原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	闲庭信步的早晨	5115391087	闲庭信步的早晨:恭喜恭喜了	赞[0]	2020-08-11 21:16:53	来自
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	陈华秦德	7274132524	陈华秦德:转发微博	赞[0]	2020-08-11 21:16:51	来自HUAWEI P30
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-08-11 21:16:51	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-11 21:16:51	来自vivo 全新水滴屏手机
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常的期待呀	赞[0]	2020-08-11 21:17:37	来自华为畅享9S超广角三摄
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-11 21:17:28	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-11 21:17:25	来自nova5i 2400万AI四摄
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常的期待	赞[0]	2020-08-11 21:17:22	来自nova5Pro人像超级夜景
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	人情事故cc	7362471926	人情事故cc:真的是很棒的优秀	赞[0]	2020-08-11 21:17:21	来自vivo X23 AI非凡摄影
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:恭喜恭喜啊	赞[0]	2020-08-11 21:17:21	来自vivo Z3性能实力派
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-11 21:18:04	来自HUAWEI P20
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	想找六旬女友	7355709173	想找六旬女友:必须的给路小北	赞[0]	2020-08-11 21:17:52	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	你不笑可以吗	7210723799	你不笑可以吗:继续加油	赞[0]	2020-08-11 21:18:14	来自nova5Pro人像超级夜景
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太期待了，厉害	赞[0]	2020-08-11 21:18:09	来自荣耀20S
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	韭菜-花生米	5014810344	韭菜-花生米:转发微博	赞[0]	2020-08-11 21:18:09	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	很难改了	6057057683	很难改了:非常期待了	赞[0]	2020-08-11 21:18:08	来自小米CC9e
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	酷中作乐2	7335489977	酷中作乐2:期待精彩	赞[0]	2020-08-11 21:18:05	来自nova6 5G自拍大不一样
