原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	简单人生的聆听	6832615260	简单人生的聆听:这个团队真的很棒啊	赞[0]	2020-08-11 21:30:26	来自nova 5z
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	小达人点读笔及绘本玩具批发	7005777527	小达人点读笔及绘本玩具批发:还真是迎来了高燃时刻，恭喜恭喜	赞[0]	2020-08-11 21:30:26	来自Android
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	罐装雨水	7302703214	罐装雨水:恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠	赞[0]	2020-08-11 21:30:19	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	爱疯的女人最美	6831487503	爱疯的女人最美:路小北打游戏太厉害了	赞[0]	2020-08-11 21:29:27	来自nova 5z
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	MD冰糖	7185470840	MD冰糖:吴磊弟弟的穿越火线真好看！每天都有追！	赞[0]	2020-08-11 21:29:24	来自Android
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	暖蓝烟	7308470803	暖蓝烟:真是开心呀 成功夺冠了	赞[0]	2020-08-11 21:28:47	来自小米8周年旗舰手机
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	姜太公钓鱼愿者上勾洱洱	6899708026	姜太公钓鱼愿者上勾洱洱:#陆小北夺冠#真是一个神奇的团队，无所不能呀	赞[0]	2020-08-11 21:31:43	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	明儿一天	6832953754	明儿一天:终于夺冠了，替他们开心	赞[0]	2020-08-11 21:31:30	来自nova 5z
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	胡生若梦萌萌	2182152175	胡生若梦萌萌:少年们未来可期，加油加油	赞[0]	2020-08-11 21:31:21	来自小米8周年旗舰手机
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	积善积德积福报	6422573777	积善积德积福报:比赛时能霸气震慑全场这果然是一个神奇的团队	赞[0]	2020-08-11 21:31:03	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	北方姑娘们	b1a4mengjiazubar	北方姑娘们:吴磊真的是越看越觉得帅气啊！	赞[0]	2020-08-11 21:30:58	来自iPhone 7
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	妮和花	6617871480	妮和花:路小北打游戏太厉害了，喜欢吴磊的路小北	赞[0]	2020-08-11 21:30:40	来自Android
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	三石炁	1804556355	三石炁:#吴磊穿越火线#	赞[0]	2020-08-11 21:32:58	来自荣耀Note10 大屏旗舰
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	晴雨me_馨嗳	3041642890	晴雨me_馨嗳:好喜欢像吴磊这样帅气的男生啊！	赞[1]	2020-08-11 21:32:54	来自iPhone 7
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	爱上了习青青草原上a	3855504925	爱上了习青青草原上a:恭喜吴磊，真的太棒了	赞[0]	2020-08-11 21:32:39	来自华为手机 畅享玩不停
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	飞扬小杨仔	6857553809	飞扬小杨仔:这是一群少年精英	赞[0]	2020-08-11 21:32:39	来自nova 5z
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	知心朋友难觅	6429989958	知心朋友难觅:#路小北夺冠#今晚《穿越火线》迎来高燃时刻👍	赞[0]	2020-08-11 21:32:37	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	经营科的	7301745726	经营科的:我觉得真的超级好看	赞[0]	2020-08-11 21:32:27	来自小米手机
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	流萤止水	6620694538	流萤止水:真的是太厉害了路小北吧，加油	赞[0]	2020-08-11 21:32:25	来自微博极速版
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	淡雅谦卑	6430421078	淡雅谦卑:恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠	赞[0]	2020-08-11 21:34:01	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	我想做个甜蜜养乐多噶	6387347752	我想做个甜蜜养乐多噶:这是个很棒的团队，加油呀	赞[0]	2020-08-11 21:33:51	来自微博极速版
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	领舞者的风采	6316008684	领舞者的风采:路小北的领导能力真强	赞[0]	2020-08-11 21:33:51	来自nova 5z
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	可爱的小白兔啊啊	6802855014	可爱的小白兔啊啊:太给力了，吴磊真棒	赞[0]	2020-08-11 21:33:32	来自华为手机 畅享玩不停
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	依然如故嗯	6894163420	依然如故嗯:休息群口相声像模像样，比赛叱咤风云震慑全场	赞[0]	2020-08-11 21:35:08	来自iPhone客户端
当代娱乐	:#路小北夺冠#今晚《穿越火线》迎来高燃时刻，恭喜@吴磊LEO 路小北队长带领的CONTINUE成功夺冠。休息时能上演群口相声，比赛时能霸气震慑全场，这果然是一个神奇的团队。少年们未来可期，还有更闪耀的明天在向你们招手！ 	2020-08-11 21:24:10    	波波家的公举	2905383517	波波家的公举:哈哈看见你们我就开心，太好玩了	赞[0]	2020-08-11 21:35:00	来自小米8周年旗舰手机
