原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	来来我是一个芒果·	3886317061	来来我是一个芒果·:#路小北夺冠# 许蔚什么时候被抓！！！路小北@吴磊LEO 赶紧叫你爸爸把许蔚抓了！！！！！	赞[0]	2020-08-11 20:39:53	来自iPhone 7
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	秋水蒹葭0203	2781926597	秋水蒹葭0203:	赞[0]	2020-08-11 20:36:20	来自荣耀 9X
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	甲鱼不加班	1762544472	甲鱼不加班:#路小北夺冠# 耶！！！！！冲呀！！！！！	赞[0]	2020-08-11 21:18:22	来自iPhone 8
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	一个普通的磊仔	2803502081	一个普通的磊仔:砍踢扭！！！就是坠厉害的！！！#路小北夺冠#	赞[0]	2020-08-11 21:16:49	来自nova5i 2400万AI四摄
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	摘星研究所	7192435667	摘星研究所://@搞事业去了:路小北冲鸭！！让瞧不起你的人好好看看你的实力！！！	赞[0]	2020-08-11 21:13:02	来自
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	__顾沫	5637416791	__顾沫:小北夺冠了，许蔚想让他加入了许蔚什么时候能被抓	赞[0]	2020-08-11 21:08:53	来自荣耀 9X
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	你笑倾城如花笑	5955533649	你笑倾城如花笑:恭喜路小北	赞[1]	2020-08-11 21:04:57	来自红米Redmi
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	Grindelwald-First	5886381794	Grindelwald-First:#路小北夺冠# Continue太棒了	赞[0]	2020-08-11 21:04:16	来自iPhone 11
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	思思是-条鱼	primadonnass	思思是-条鱼:路小北复仇倒计时#路小北夺冠#	赞[0]	2020-08-11 21:04:02	来自iPhone 11
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	玢琇LEO	5977496229	玢琇LEO:终于，路小北夺冠了，厉害，许巍想让人家加盟战队，小北不稀罕了#路小北夺冠#	赞[0]	2020-08-11 21:03:54	来自吴磊眼中宝Android
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	醋盐烁北冬笋cxy	6459747195	醋盐烁北冬笋cxy:#路小北夺冠# 路小北太棒了吧！！Continue继续冲总冠！！（许巍真的贱）	赞[0]	2020-08-11 21:45:37	来自HUAWEI Mate 10
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	一一撇捺kki	5237771578	一一撇捺kki:要命啊	赞[0]	2020-08-11 21:44:50	来自荣耀20 PRO
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	翻滚吧石榴	5662103172	翻滚吧石榴:小北要开启破案副本，抓杀人凶手许蔚了！加油，路小北	赞[0]	2020-08-11 21:36:30	来自iPad air
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	翻滚吧石榴	5662103172	翻滚吧石榴:回复@我会快乐的我会自由的:不是怀疑吗，这里？//@我会快乐的我会自由的:小北初见许蔚还是崇拜的眼神……唉	赞[0]	2020-08-11 21:35:40	来自iPad air
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	玢琇LEO	5977496229	玢琇LEO:#路小北夺冠# //@搞事业去了:路小北冲鸭！！让瞧不起你的人好好看看你的实力！！！	赞[0]	2020-08-11 21:29:07	来自吴磊眼中宝Android
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	玢琇LEO	5977496229	玢琇LEO:#路小北夺冠# //@玢琇LEO:终于，路小北夺冠了，厉害，许巍想让人家加盟战队，小北不稀罕了#路小北夺冠#	赞[1]	2020-08-11 21:28:53	来自吴磊眼中宝Android
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	玢琇LEO	5977496229	玢琇LEO:#路小北夺冠# //@来来我是一个芒果30:#路小北夺冠# 许蔚什么时候被抓！！！路小北@吴磊LEO 赶紧叫你爸爸把许蔚抓了！！！！！	赞[0]	2020-08-11 21:28:50	来自吴磊眼中宝Android
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	玢琇LEO	5977496229	玢琇LEO:#路小北夺冠# //@-禁止犯规-:恭喜路小北夺冠啦！！！！奖杯是你们的啦！！！！！！	赞[0]	2020-08-11 21:28:42	来自吴磊眼中宝Android
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	三石炁	1804556355	三石炁:#吴磊穿越火线# //@思思这条鱼啊:路小北复仇倒计时#路小北夺冠#	赞[0]	2020-08-11 21:23:41	来自荣耀Note10 大屏旗舰
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	AiDoReLeo	1768784503	AiDoReLeo:转发微博	赞[0]	2020-08-11 22:29:05	来自OPPO超视野全面屏R15
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	吴磊才不是漂亮小可爱	5855485523	吴磊才不是漂亮小可爱:#路小北夺冠# 厉害！牛逼！！未来可期！	赞[0]	2020-08-11 22:05:34	来自vivo 全新水滴屏手机
不吃菜XBS	:#路小北夺冠# 砍踢扭砍踢扭！恭喜路小北战队逆风翻盘赢得半职业赛冠军！大家面对奖金的反正真的非常真实了小北也因此和许蔚正式相遇，抓住机会赶紧问了肖枫的下落，许总一套官方回答简直像在打太极？！感觉许蔚给路小北颁奖的时候，小北已经对他产生了怀疑，我看你许蔚的本名就是叫虚伪吧牢饭gkd！！	2020-08-11 20:26:56    	邹毅1111	1427219384	邹毅1111:#路小北夺冠#冠军不只存在在口中，在continue的世界里，冠军是寄存在心里，以此为目标而一直努力着，最后稳稳定定的把冠军的奖杯拿在手里，未来可期@吴磊LEO 	赞[2]	2020-08-11 22:02:43	来自HUAWEI Mate 30 5G
