原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	FZBB_01	6738037491	FZBB_01:转发微博	赞[0]	2020-08-08 20:07:53	来自Redmi Note 8 Pro四摄
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	你是我哥哥哥	5632501689	你是我哥哥哥:一直支持	赞[0]	2020-08-08 20:07:52	来自iPhone客户端
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	忆歌008	7382550312	忆歌008:sv牛逼！！！一直强下去！	赞[1]	2020-08-08 20:07:49	来自小米手机
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	十一不热络	6680685021	十一不热络:	赞[0]	2020-08-08 20:07:39	来自OPPO A9x
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	不會重逢了宇	6542064933	不會重逢了宇:.6666666	赞[0]	2020-08-08 20:07:28	来自iPhone客户端
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	YuchEnn晨钟	5365934363	YuchEnn晨钟:转发微博	赞[2]	2020-08-08 20:07:26	来自微博 weibo.com
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	L15-xsgd	6279399400	L15-xsgd:恭喜SV	赞[0]	2020-08-08 20:08:18	来自iPhone客户端
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	QYCFer	6357932959	QYCFer:sv继续加油	赞[0]	2020-08-08 20:08:19	来自OPPO Reno3 Pro 5G
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	TD负十六	6050736248	TD负十六:地表最强	赞[1]	2020-08-08 20:08:16	来自三星Galaxy S9
EP电子竞技俱乐部官博	:#穿越火线# #路小北夺冠# #SV夺冠# #2020CF春季总决赛#全力以赴，不留遗憾！我们做到了！我们听到来自超级勇士的怒吼我们看到勇攀高峰掠过的身影我们嗅到曾经王朝崛起、统治的气息我们记住了划破天际的白云蛰伏已久的老将，带着曾经的战友在彼方吹响了震彻故土的号角年复一年，故事不断上演意象更替，为我们带来的坚持不变如今，我们看到了旧山暂别老将至,芳草欲阑归去来在对抗中成长，在成败里磨练多年不改初心，铸就更真实的态度生而为赢我们用时间镌刻胜利，岁月剪裁一路崎岖，两年的经历，都是不可复制的唯一赛场上他们用全力以赴的表现，义无反顾的电竞精神去争取每一分的胜利他们用日复一日的训练，充满野心打破一切的行动，捍卫王者的巅峰地位他们是战士，也是我们的勇士2020年CFPL S16我们又一次夺得了冠军——全是岁月留痕的记忆，全是不断挑战的骄傲五冠王，我们做到了！关注转发评论本条微博我们将会抽取粉丝送出超级豪礼~1、SV签名队服10件2、SV专属定制鼠标垫3、SV专属定制便利贴4、SV一队队员签名照5、腾讯视频VIP6、屠龙（永久）7、荣耀之魄5把8、AK-47冰龙粉碎者9、御龙戒10、火麒麟CFS STAR1个（30天）11、毁灭CFS 2018皮肤12、SV专属定制击杀图标（永久）13、SV专属定制名片喷图（30天）感谢@企鹅电竞 @Razer雷蛇 @MACHENIKE机械师 @Anker中国 @AutoFull傲风电竞椅 @ZOWIEGEAR @GUNNAR防蓝光眼镜 对穿越火线分部的大力支持。#穿越火线12周年# #我在穿越火线等你# #2020CFPL# #2020CFML# #超级网剧穿越火线# 抽奖详情	2020-08-08 20:06:57    	我在等那场金色的雨	7116317498	我在等那场金色的雨:转发微博	赞[0]	2020-08-08 20:08:14	来自HUAWEI Mate30 Pro 5G
