原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	BomFengxxx	fbygd619	BomFengxxx:支持加油	赞[0]	2020-08-11 21:21:48	来自iPhone客户端
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-11 21:21:47	来自iPhone客户端
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-11 21:21:46	来自荣耀V10 我AI的快
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	最ai吃草莓呀	5869503964	最ai吃草莓呀:继续加油呀	赞[0]	2020-08-11 21:21:58	来自华为手机
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	贫穷的小村庄	5816016607	贫穷的小村庄:再接再厉	赞[0]	2020-08-11 21:21:54	来自vivo Y70s 5G
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	追星鹅	6694101633	追星鹅:恭喜路小北夺冠	赞[0]	2020-08-11 21:22:14	来自OPPO超视野全面屏R15
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	最可爱的燕子xty	7442860102	最可爱的燕子xty:加油加油	赞[0]	2020-08-11 21:22:09	来自荣耀V10 我AI的快
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-11 21:22:18	来自OPPO超视野全面屏R15
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-11 21:22:17	来自iPhone客户端
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-11 21:22:35	来自vivo AI智慧拍照X21i
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	土星Tasia_·	7367995010	土星Tasia_·:以后走职业了	赞[0]	2020-08-11 21:50:50	来自魅族 16 X 轻奢旗舰
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	蓓有花生味石头	5953770706	蓓有花生味石头:路小北不负众望！continue最棒！	赞[0]	2020-08-11 21:48:02	来自HUAWEI nova 3e
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	好聚好散不容易	2531768742	好聚好散不容易:加油	赞[0]	2020-08-11 22:08:51	来自iPhone客户端
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	公子姓嬴名政leo	5788773565	公子姓嬴名政leo:#路小北夺冠# 好棒好棒好棒路小北好棒!continue好棒!	赞[0]	2020-08-11 21:58:59	来自nova5Pro人像超级夜景
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	磊迷关玉	5285332723	磊迷关玉:#路小北夺冠# 	赞[1]	2020-08-12 16:12:27	来自nova5Pro人像超级夜景
娱老汉	:#路小北夺冠#恭喜路小北带领站队获得了冠军，太热血了，一路一起成长的几个年轻人终于得到了证明，以后继续加油！ 	2020-08-11 21:20:42    	请叫我薄小倩大人	5197195226	请叫我薄小倩大人:我技术太差了平常他们都不带我玩	赞[0]	2020-08-12 07:20:19	来自iPhone客户端
