原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	玢琇LEO	5977496229	玢琇LEO:路小北冲鸭，砍踢扭继续刚起来#路小北夺冠#	赞[0]	2020-08-11 21:08:37	来自吴磊眼中宝Android
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	吴挚爱磊	7234473841	吴挚爱磊:#路小北夺冠# 路小北冲啊！吴磊加油！	赞[0]	2020-08-11 21:07:07	来自前后2000万 OPPO R11
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	M_yao7方保	3136884311	M_yao7方保:#路小北夺冠# 在追梦路上不断前行@吴磊LEO 路小北冲鸭	赞[0]	2020-08-11 21:06:51	来自iPhone客户端
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	蓝色之海-月	5253246190	蓝色之海-月:#路小北夺冠# 路小北未来可期@吴磊LEO	赞[0]	2020-08-11 21:03:00	来自iPhone客户端
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	思思是-条鱼	primadonnass	思思是-条鱼:恭喜路小北夺冠#路小北夺冠#	赞[0]	2020-08-11 20:59:59	来自iPhone 11
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	满城繁花唯你一人	6178556777	满城繁花唯你一人:#路小北夺冠# 加油！	赞[0]	2020-08-11 20:57:29	来自Lucky ✨ Android
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	爱十八起点	6109789566	爱十八起点:冲鸭。小北最棒，吴磊最棒	赞[0]	2020-08-11 21:45:04	来自荣耀V20 4800万3D相机
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	ukkk	1743127044	ukkk:转发微博	赞[0]	2020-08-11 21:39:15	来自iPhone客户端
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	Zoeeee-FB	6443082704	Zoeeee-FB:#路小北夺冠# 	赞[0]	2020-08-11 21:38:37	来自
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	平凡滴小透明-	3016653863	平凡滴小透明-:#路小北夺冠# 付出总会有收获，路小北夺冠啦，第一个冠军@吴磊LEO	赞[0]	2020-08-11 21:38:21	来自
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	三石炁	1804556355	三石炁:#吴磊穿越火线# //@思思这条鱼啊:恭喜路小北夺冠#路小北夺冠#	赞[1]	2020-08-11 21:23:58	来自荣耀Note10 大屏旗舰
听歌追星	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军，路小北值得！@吴磊LEO 	2020-08-11 20:44:03    	今天也要超级Leo	517167865	今天也要超级Leo:#路小北战队夺冠# 小北最棒！！！	赞[0]	2020-08-11 21:11:53	来自nova5i 2400万AI四摄
