用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聚源开物	6530021417	Jjp7ZdQyx	#陕西要求高中学段保证4课时防艾教育#现在南方很多城市都被要求住院患者艾滋病检测率达到100％，西南某大城市，今年通知，要求连门诊患者的检测率都要达到50％。截至2019年，全国报告存活感染者85.0万，死亡26.2万例。如果加上没有被掌握的……估算中国艾滋病感染人数可能在120--150万人，人口比例千 ​  展开全文c	2020年09月06日 19:58		评论		https://weibo.com/6530021417/Jjp7ZdQyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7ZdQyx?uid=6530021417&rl=1
姑洗甘五	6356014495	Jjp7Vpvcb	#陕西要求高中学段保证4课时防艾教育# 这个要求可以很棒但是可以提早一些预防会好很多 ​	2020年09月06日 19:58			4	https://weibo.com/6356014495/Jjp7Vpvcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7Vpvcb?uid=6356014495&rl=1
龜波嬸嬸	1874803907	Jjp7ox1rd	#陕西要求高中学段保证4课时防艾教育#支持 但是希望不是那种视频课以前我上学就是看那些宣教视频 大家都没认真看的 都是在玩手机 ​	2020年09月06日 19:57		评论		https://weibo.com/1874803907/Jjp7ox1rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7ox1rd?uid=1874803907&rl=1
社会主义搬瓶人	6903307517	Jjp5Ovg9f	#陕西要求高中学段保证4课时防艾教育#呃，感谢我们初中班主任，他会专门给我们全班讲这些，还有让男生去操场玩，给女生再讲一些其他女性知识 ​	2020年09月06日 19:53			1	https://weibo.com/6903307517/Jjp5Ovg9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5Ovg9f?uid=6903307517&rl=1
汤雅歆爱健康	1812521151	Jjp5qz9b4	#陕西要求高中学段保证4课时防艾教育#高中是不是晚了，应该从青春期开始，小学五年级就得开始学。而且还得对任课老师进行引导，因为很多老师都觉得【性是肮脏的】，不好意思讲。我小时候生理卫生课，老师根本就不讲。而且高中课业繁重，每个老师都在抢时间。这种健康教育课，很可能变成：“这一章 ​  展开全文c	2020年09月06日 19:52	100	100	145	https://weibo.com/1812521151/Jjp5qz9b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5qz9b4?uid=1812521151&rl=1
北京大兴	2590508324	Jjp5lxLv5	【#陕西要求高中学段保证4课时防艾教育#】据陕西省卫健委，近日，为遏制艾滋病性传播上升势头，将疫情持续控制在低流行水平，陕西省卫生健康委、省政法委、教育厅、公安厅等10部门联合制定了《陕西省遏制艾滋病传播实施方案（2020-2022年）》。方案要求，推进学生艾滋病防控工作，将初中学段的性健康 ​  展开全文c	2020年09月06日 19:52			2	https://weibo.com/2590508324/Jjp5lxLv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5lxLv5?uid=2590508324&rl=1
今日女报	1297954675	Jjp5kBdQx	#陕西要求高中学段保证4课时防艾教育#【#陕西要求高中学段保证4课时防艾教育#】据陕西省卫健委，近日，为遏制艾滋病性传播上升势头，将疫情持续控制在低流行水平，陕西省卫生健康委、省政法委、教育厅、公安厅等10部门联合制定了《陕西省遏制艾滋病传播实施方案（2020-2022年）》。方案要求，推进学 ​  展开全文c	2020年09月06日 19:52		评论		https://weibo.com/1297954675/Jjp5kBdQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5kBdQx?uid=1297954675&rl=1
醉醉是这条街最靓的崽崽	7161187581	Jjp47jDLW	#陕西要求高中学段保证4课时防艾教育#很有必要。【长大式追星】释义：真的是长大了吧，现在看到漂亮妹妹、可爱弟弟想的都不是嫁给对方，而是能生个一样的患人生就圆满了，可能知道，这辈子确实嫁不到了。 ​	2020年09月06日 19:49			2	https://weibo.com/7161187581/Jjp47jDLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp47jDLW?uid=7161187581&rl=1
姑洗甘五	6356014495	Jjp3t7pJQ	#陕西要求高中学段保证4课时防艾教育# 高中可能大部分人都自己知道了怎么防，或许可以从五年级开始教起 ​	2020年09月06日 19:47			2	https://weibo.com/6356014495/Jjp3t7pJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3t7pJQ?uid=6356014495&rl=1
黄龙检察	3540153945	Jjp1Wga1z	【#陕西要求高中学段保证4课时防艾教育#】据陕西省卫健委，近日，为遏制艾滋病性传播上升势头，将疫情持续控制在低流行水平，陕西省卫生健康委、省政法委、教育厅、公安厅等10部门联合制定了《陕西省遏制艾滋病传播实施方案（2020-2022年）》。方案要求，推进学生艾滋病防控工作，将初中学段的性健康 ​  展开全文c	2020年09月06日 19:43		7	3	https://weibo.com/3540153945/Jjp1Wga1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1Wga1z?uid=3540153945&rl=1
夜熬不是就	5991316987	Jjp1HbZCl	#陕西要求高中学段保证4课时防艾教育#很难不表扬 ​	2020年09月06日 19:43		评论		https://weibo.com/5991316987/Jjp1HbZCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1HbZCl?uid=5991316987&rl=1
枫了个枫了个枫	5991506145	Jjp0NCDED	#陕西要求高中学段保证4课时防艾教育#我记得我上中学的时候初中高中都有不仅有防艾课老师还会在之后的课上提问 ​	2020年09月06日 19:40		评论		https://weibo.com/5991506145/Jjp0NCDED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp0NCDED?uid=5991506145&rl=1
