用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再也不搞选秀了ew	5379476352	JiuXVv6NH	#谭松韵妈妈被撞案肇事者否认吸毒#气死了气死了气死了！看那个直播，那男的一脸屌样！真他妈恶心🤢怎么那么拽！？犯了错不承认牛逼啊！ ​	2020年08月31日 21:00			2	https://weibo.com/5379476352/JiuXVv6NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXVv6NH?uid=5379476352&rl=1
·一碗胡辣汤·	7308622585	JiuXTdNP3	#谭松韵妈妈被撞案肇事者否认吸毒#他可真能放屁 ​	2020年08月31日 20:59		评论		https://weibo.com/7308622585/JiuXTdNP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXTdNP3?uid=7308622585&rl=1
告别过去198303	7338521316	JiuXSB3Dq	#谭松韵妈妈被撞案肇事者否认吸毒#背景很厉害？能挑战中国法律？ ​	2020年08月31日 20:59		评论		https://weibo.com/7338521316/JiuXSB3Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXSB3Dq?uid=7338521316&rl=1
今日北碚	5346297625	JiuXJrtK7	#谭松韵妈妈被撞案肇事者否认吸毒##谭松韵庭审现场哽咽发言#  看了一下直播，我想建议有关部门可以查查某些人的背景吗？有的人包避的不要太明显了。这还是艺人，有流量，如果是换作平民老百姓是不是反过来受害人有错了？ ​​​	2020年08月31日 20:59	2	2	117	https://weibo.com/5346297625/JiuXJrtK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXJrtK7?uid=5346297625&rl=1
白日落衡	5404176768	JiuXH5OTe	#谭松韵妈妈被撞案肇事者否认吸毒#证据丢失不用追究责任的吗？？？ ​	2020年08月31日 20:59			6	https://weibo.com/5404176768/JiuXH5OTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXH5OTe?uid=5404176768&rl=1
靠北_啦	1837178280	JiuXFh89t	#谭松韵庭审现场哽咽：每天都在想念母亲，肇事者没有真诚的歉意，让人很不舒服  #谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒# L柠檬小短裤的微博视频 ​	2020年08月31日 20:59			6	https://weibo.com/1837178280/JiuXFh89t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXFh89t?uid=1837178280&rl=1
二月问伊	6006148586	JiuXx30Qe	#谭松韵妈妈被撞案肇事者否认吸毒#扭曲事实 各种偏袒希望有个公正的结果！！！ ​	2020年08月31日 20:59			3	https://weibo.com/6006148586/JiuXx30Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXx30Qe?uid=6006148586&rl=1
小葵大可爱的小猫咪	5080174074	JiuXtdAzb	#谭松韵妈妈被撞案肇事者否认吸毒#全部查一遍吧 该撤的都撤吧 小地方地头蛇真恐怖 妈妈换不回 公平总应该给别人吧 ​	2020年08月31日 20:58		评论		https://weibo.com/5080174074/JiuXtdAzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXtdAzb?uid=5080174074&rl=1
申艳艳王一博	7375504401	JiuXo7PmI	#谭松韵妈妈被撞案肇事者否认吸毒#去死吧 ​	2020年08月31日 20:58		评论		https://weibo.com/7375504401/JiuXo7PmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXo7PmI?uid=7375504401&rl=1
微凉冰执	6614797052	JiuXkySvA	#谭松韵妈妈被撞案肇事者否认吸毒#看到这个是真的心疼谭松韵，如果法律没有给到一个公平公正的判决，如果这种事情屡屡发生且没有一个正义的结果，这只会让更多人对法律不信任，对制度不信任，既然中国是个人民到家做主的国家，国家的一切权力属于人民，那么从前，那么现在，那么以后这种事情发生了是否 ​  展开全文c	2020年08月31日 20:58			6	https://weibo.com/6614797052/JiuXkySvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXkySvA?uid=6614797052&rl=1
EXO是太阳我是向日葵	7375390903	JiuXihxXi	#谭松韵妈妈被撞案肇事者否认吸毒# 真的无法想象在一个已经快愈合结痂的伤疤上再捅一刀撒一把盐的样子，她是妈妈唯一的女儿!可妈妈也是她唯一的妈妈啊！无论肇事者什么背景什么手段，希望正义不要缺失，等待法律公正判决。 ​	2020年08月31日 20:58		评论		https://weibo.com/7375390903/JiuXihxXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXihxXi?uid=7375390903&rl=1
肥胖的仓鼠君	5357501462	JiuXffT5Y	#谭松韵妈妈被撞案肇事者否认吸毒#真的太嚣张了 ​	2020年08月31日 20:58		评论		https://weibo.com/5357501462/JiuXffT5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXffT5Y?uid=5357501462&rl=1
旅游去哪玩呢	2240341397	JiuXepTPS	#谭松韵妈妈被撞案肇事者否认吸毒##谭松韵庭审现场哽咽发言#  看了一下直播，我想建议有关部门可以查查某些人的背景吗？有的人包避的不要太明显了。这还是艺人，有流量，如果是换作平民老百姓是不是反过来受害人有错了？ ​	2020年08月31日 20:58	4	26	360	https://weibo.com/2240341397/JiuXepTPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXepTPS?uid=2240341397&rl=1
喜欢锦衣之下的话请响铃	2068767241	JiuXazkRF	#谭松韵妈妈被撞案肇事者否认吸毒#这个人到底是有什么不得了的背景吗？为什么可以这么嚣张，他把法律当什么了？把人命当什么了？还把责任推到受害者身上？说什么受害者不应该走在马路上？你有事吗？可恨至极！！！一定要依法严惩！！！！！千万不能让他逍遥法外！！！！！真是气死了！！！！ ​	2020年08月31日 20:58			1	https://weibo.com/2068767241/JiuXazkRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuXazkRF?uid=2068767241&rl=1
小朱吐司	6384937228	JiuX46EnV	#谭松韵妈妈被撞案肇事者否认吸毒#呵 这坐的 跟个大爷似的 拽nmb ​	2020年08月31日 20:57		1	10	https://weibo.com/6384937228/JiuX46EnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuX46EnV?uid=6384937228&rl=1
妖狐姑娘	5271352857	JiuX2k8KM	#谭松韵妈妈被撞案肇事者否认吸毒#我是真的吐了 一年八个月以来从没对受害者家属道歉 法庭上态度也依旧嚣张 太恶心了太恶心了气的我不知道说什么了 ​	2020年08月31日 20:57			9	https://weibo.com/5271352857/JiuX2k8KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuX2k8KM?uid=5271352857&rl=1
