用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳卫视	1645773865	JbOWI3cZf	【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。（记者：李鹏翔 李思远）  L新华视点的微博视频 ​	2020年07月18日 22:59	2		3	https://weibo.com/1645773865/JbOWI3cZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWI3cZf?uid=1645773865&rl=1
天气预报	1664971205	JbOWyAGGh	【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。L新华视点的微博视频 ​	2020年07月18日 22:59	4	2	15	https://weibo.com/1664971205/JbOWyAGGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWyAGGh?uid=1664971205&rl=1
安琪_qian	5665595128	JbOWwsgoL	#今年入汛以来最大洪水抵达三峡#不知道又是哪位在渡劫啊，怎么又是闪电，又是打雷，加上大暴雨！ ​	2020年07月18日 22:59		1	7	https://weibo.com/5665595128/JbOWwsgoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWwsgoL?uid=5665595128&rl=1
你的酷酷酷	7172729523	JbOWuobuK	#今年入汛以来最大洪水抵达三峡#愿平安，多事的2020，疫情，还有各种天灾人祸，啥时候是个头！ LLEE酷酷酷酷的微博视频 ​	2020年07月18日 22:59	14	21	29	https://weibo.com/7172729523/JbOWuobuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWuobuK?uid=7172729523&rl=1
各界导报社官微	3804173419	JbOW9tJGB	【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。（记者：李鹏翔 李思远）  L新华视点的微博视频 ​	2020年07月18日 22:58		评论		https://weibo.com/3804173419/JbOW9tJGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOW9tJGB?uid=3804173419&rl=1
宁夏新闻广播	1931219195	JbOVZmyGs	【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。（记者：李鹏翔 李思远）  L新华视点的微博视频 ​	2020年07月18日 22:58		评论		https://weibo.com/1931219195/JbOVZmyGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVZmyGs?uid=1931219195&rl=1
爱英斯塔	3217173384	JbOVujRvI	#今年入汛以来最大洪水抵达三峡##武汉超大暴雨# 今晚武汉超大暴雨、电闪雷鸣，风雨交加， ​	2020年07月18日 22:56			2	https://weibo.com/3217173384/JbOVujRvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVujRvI?uid=3217173384&rl=1
玄道大叔	5940235402	JbOVniMeC	睡前祈福，风调雨顺，心诚则灵！🙏#今年入汛以来最大洪水抵达三峡#日常玄学 ​	2020年07月18日 22:56	2	1	11	https://weibo.com/5940235402/JbOVniMeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVniMeC?uid=5940235402&rl=1
战略情报菌	3276757454	JbOVhjMR1	【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# L韬光白的微博视频 ​	2020年07月18日 22:56	150	182	1285	https://weibo.com/3276757454/JbOVhjMR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVhjMR1?uid=3276757454&rl=1
临窗赏雨i	3608449747	JbOUY8x8a	#今年入汛以来最大洪水抵达三峡#每到这个时候都会感慨这样一个巨大的工程是怎样完成的？当初建三峡大坝时的努力和辛苦，真是让人禁不住感动流泪。在这样一个特殊的国际背景下，有家国情怀的中华民族定将不屈前行！ ​	2020年07月18日 22:55			4	https://weibo.com/3608449747/JbOUY8x8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUY8x8a?uid=3608449747&rl=1
