用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sjbxhsjksbxggdbn	6619200501	JdkMQk9xJ	#浦发回应被贷款1200万事件#妈呀，这整得我很害怕啊，前几天莫名其妙收到浦发银行的短信 ​	2020年07月28日 21:53		评论		https://weibo.com/6619200501/JdkMQk9xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMQk9xJ?uid=6619200501&rl=1
新浪财经四川	1656363831	JdkMjdoUY	#浦发回应被贷款1200万事件# 近日，四川一位程女士通过网络爆料称，曾被冒名贷款1200万。浦发银行今日作出回应：经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶 ​  展开全文c	2020年07月28日 21:52		1		https://weibo.com/1656363831/JdkMjdoUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMjdoUY?uid=1656363831&rl=1
神奇八卦在哪里	1919155483	JdkLxmgiH	#浦发回应被贷款1200万事件# 浦发回应被贷款1200万事件:贷款材料齐全 调查还在进行,  O浦发回应被贷款1200万事件:贷款材料齐全 调查还在进行 ​	2020年07月28日 21:50		评论		https://weibo.com/1919155483/JdkLxmgiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLxmgiH?uid=1919155483&rl=1
唯幂丶时光	3955930971	JdkKDeP96	#浦发回应被贷款1200万事件#国家应该规定信用卡开户，贷款放款，必须由借款人亲自到柜台办理。银行违规办理（不审核是否本人贷款，只看材料不辩人，不签个人亲笔名字的）的贷款无效，可以不还。 ​	2020年07月28日 21:48			6	https://weibo.com/3955930971/JdkKDeP96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKDeP96?uid=3955930971&rl=1
看度新闻	1879476167	JdkKe4zFU	【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经 ​  展开全文c	2020年07月28日 21:47			1	https://weibo.com/1879476167/JdkKe4zFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKe4zFU?uid=1879476167&rl=1
HERMES的小窝	1415676655	JdkJT5M3a	#浦发回应被贷款1200万事件#这种事情现在都有套路了。参考中信银行和池子的处理结果。就是先内部调查。然后发现问题。是由员工不合规操作造成的。最后把分行的行长撤职。解决问题…… ​	2020年07月28日 21:46	1		1	https://weibo.com/1415676655/JdkJT5M3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJT5M3a?uid=1415676655&rl=1
努力成为你的小幸运	6279894083	JdkJyrPdg	#浦发回应被贷款1200万事件# ​	2020年07月28日 21:45		评论		https://weibo.com/6279894083/JdkJyrPdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJyrPdg?uid=6279894083&rl=1
杭州电视台综合频道	1727386613	JdkItDM4n	【#浦发回应被贷款1200万事件#称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请 ​  展开全文c	2020年07月28日 21:42			1	https://weibo.com/1727386613/JdkItDM4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkItDM4n?uid=1727386613&rl=1
木子秋家	2156249031	JdkHupqzj	#浦发回应被贷款1200万事件#最近好多被贷款的事暴出来，身份信息被冒用，就应该贷款必须有本人亲自签字贷款，否则为无效贷款。 ​	2020年07月28日 21:40		评论		https://weibo.com/2156249031/JdkHupqzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHupqzj?uid=2156249031&rl=1
大庆市中级人民法院	3876342106	JdkHtBJkl	#新闻# 【#浦发回应被贷款1200万事件#称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等 ​  展开全文c	2020年07月28日 21:40	6	9	8	https://weibo.com/3876342106/JdkHtBJkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHtBJkl?uid=3876342106&rl=1
西安中院	3911617807	JdkHbwVHa	#新闻速递# 【#浦发回应被贷款1200万事件#称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。 ​	2020年07月28日 21:39	5	1	1	https://weibo.com/3911617807/JdkHbwVHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHbwVHa?uid=3911617807&rl=1
房天下徐州	6433020724	JdkFObrxX	【#浦发回应被贷款1200万事件#称贷款材料齐全，程女士是贷款使用方股东】经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该 ​  展开全文c	2020年07月28日 21:36			1	https://weibo.com/6433020724/JdkFObrxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFObrxX?uid=6433020724&rl=1
我爱漫画1314	5419774618	JdkFdbWLm	#浦发回应被贷款1200万事件#这种其实很多的，有些是银行和专业借贷的一起合作的，资料不全银行不给贷款，专业借贷伪造资料，贷款就成了，所以里面黑的很，乱的很。 ​	2020年07月28日 21:34			2	https://weibo.com/5419774618/JdkFdbWLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFdbWLm?uid=5419774618&rl=1
车市观察V	1233914290	JdkDRfDp3	#浦发回应被贷款1200万事件#如果材料齐全，签字是本人签的吗？如果不是本人，何来资料齐全？ ​	2020年07月28日 21:31	1	1	10	https://weibo.com/1233914290/JdkDRfDp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDRfDp3?uid=1233914290&rl=1
36氪	1750070171	JdkDB3SeE	【#浦发回应被贷款1200万事件#：调查还在进行，贷款人为涉事企业股东】近日，四川程女士表示其在浦发银行成都分行有两笔600万元贷款，自己却不知情，引发舆论关注。7月28日晚，浦发银行回应称：总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经 ​  展开全文c	2020年07月28日 21:30	6	15	29	https://weibo.com/1750070171/JdkDB3SeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDB3SeE?uid=1750070171&rl=1
哈尔滨政法	7340786255	JdkDe3ehJ	【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经 ​  展开全文c	2020年07月28日 21:30		评论		https://weibo.com/7340786255/JdkDe3ehJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDe3ehJ?uid=7340786255&rl=1
新盟	5331165179	JdkD8nYUj	【#浦发回应被贷款1200万事件#，称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申 ​  展开全文c	2020年07月28日 21:29			2	https://weibo.com/5331165179/JdkD8nYUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkD8nYUj?uid=5331165179&rl=1
娱小淡	2829510781	JdkChr5FT	#浦发回应被贷款1200万事件#贷款不是要本人才能办理吗？为什么不是本人也能贷款成功啊？更何况是1200w这一大数字 L尐淡淡的微博视频 ​	2020年07月28日 21:27	12	8	7	https://weibo.com/2829510781/JdkChr5FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkChr5FT?uid=2829510781&rl=1
吉林政法声音	5908184802	JdkAGxauA	【#浦发回应被贷款1200万事件#称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请 ​  展开全文c	2020年07月28日 21:23	1		1	https://weibo.com/5908184802/JdkAGxauA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkAGxauA?uid=5908184802&rl=1
蓝鲸财经记者工作平台	1885454921	JdkAclwfx	【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款 ​  展开全文c	2020年07月28日 21:22	9	20	49	https://weibo.com/1885454921/JdkAclwfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkAclwfx?uid=1885454921&rl=1
群星_寒光	1906780242	JdkzZ60FN	#浦发回应被贷款1200万事件# 浦发回应被贷款1200万事件：贷款材料齐全 调查还在进行,  O浦发回应被贷款1200万事件：贷款材料齐全 调查还在进行 ​	2020年07月28日 21:22		评论		https://weibo.com/1906780242/JdkzZ60FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkzZ60FN?uid=1906780242&rl=1
一碗甜酒酿·	2168073524	JdkyUyq8F	#浦发回应被贷款1200万事件#贷款资料齐全，然后当事人说不知道，涉案金额也不小，居然不报警吗 ​	2020年07月28日 21:19		1		https://weibo.com/2168073524/JdkyUyq8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkyUyq8F?uid=2168073524&rl=1
·__幼儿园扛把子	7284801387	JdkyHgLSv	#浦发回应被贷款1200万事件#国家应该规定信用卡开户，贷款放款，必须由借款人亲自到柜台办理。银行违规办理（不审核是否本人贷款，只看材料不辩人，不签个人亲笔名字的）的贷款无效，可以不还。 L·__北漂的痞爷的微博视频 ​	2020年07月28日 21:18	29	34	256	https://weibo.com/7284801387/JdkyHgLSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkyHgLSv?uid=7284801387&rl=1
就随便想一个名字	5676195005	JdkwJgEXj	#浦发回应被贷款1200万事件#没看懂 ​	2020年07月28日 21:14		评论		https://weibo.com/5676195005/JdkwJgEXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkwJgEXj?uid=5676195005&rl=1
老板联播	5994003317	JdkvvlfrP	【#浦发回应被贷款1200万事件#，称贷款材料齐全，程女士是贷款使用方股东】浦发银行回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申 ​  展开全文c	2020年07月28日 21:10	11	12	55	https://weibo.com/5994003317/JdkvvlfrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkvvlfrP?uid=5994003317&rl=1
