用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个微博有点味	6367852278	JcgHRBJAU	#江西抗洪官兵收到山东姑娘跨省外卖# 太暖心了吧，感动ing。希望早日抗洪成功，早日安全回家吃饭，给大家推荐高颜值小吃（cr：喂谷美食记） L这个微博有点味的微博视频 ​	2020年07月21日 21:40	9	3	13	https://weibo.com/6367852278/JcgHRBJAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHRBJAU?uid=6367852278&rl=1
老K影视解说	6942354600	JcgHQrYYw	#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ ​	2020年07月21日 21:40	39	123	3149	https://weibo.com/6942354600/JcgHQrYYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHQrYYw?uid=6942354600&rl=1
温柔小张养成中	5501337894	JcgH719nZ	#江西抗洪官兵收到山东姑娘跨省外卖#多点善意的眼光看待善意的事，老乡你很优秀，善良可爱的姑娘和可爱的人儿都值得尊敬 ​	2020年07月21日 21:38		评论		https://weibo.com/5501337894/JcgH719nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgH719nZ?uid=5501337894&rl=1
淮南公安在线	1977407911	JcgFno5ZJ	这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… L广东共青团的微博视频 ​​​ #江西抗洪官兵收到山东姑娘跨省外卖# ​	2020年07月21日 21:34	27	28	507	https://weibo.com/1977407911/JcgFno5ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFno5ZJ?uid=1977407911&rl=1
和马嘉祺去挪威看极光i	6684693106	JcgC6p3KN	#江西抗洪官兵收到山东姑娘跨省外卖#双方都好暖哦 ​	2020年07月21日 21:25		评论		https://weibo.com/6684693106/JcgC6p3KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgC6p3KN?uid=6684693106&rl=1
-下次见噢	5237280678	JcgAZhv6W	#江西抗洪官兵收到山东姑娘跨省外卖#双方都好暖哦哦哦，看得我也有点激动了 ​	2020年07月21日 21:23			13	https://weibo.com/5237280678/JcgAZhv6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAZhv6W?uid=5237280678&rl=1
sxrtv-新闻中心	6213974274	JcgAKvZW2	【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（央广军事） ​  展开全文c	2020年07月21日 21:22	1		2	https://weibo.com/6213974274/JcgAKvZW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAKvZW2?uid=6213974274&rl=1
广州日报	1887790981	JcfqG5gTf	#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官 ​  展开全文c	2020年07月21日 18:25	27	17	191	https://weibo.com/1887790981/JcfqG5gTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqG5gTf?uid=1887790981&rl=1
山西省退役军人事务厅	7074204911	Jcemq4YTV	【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦） ​  展开全文c	2020年07月21日 15:41			2	https://weibo.com/7074204911/Jcemq4YTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemq4YTV?uid=7074204911&rl=1
精彩渝水	2804479054	JceiYeivQ	#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮” ​  展开全文c	2020年07月21日 15:33			1	https://weibo.com/2804479054/JceiYeivQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiYeivQ?uid=2804479054&rl=1
德兴发布	5296697367	Jce9crA9p	#江西战汛##抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一 ​  展开全文c	2020年07月21日 15:09		评论		https://weibo.com/5296697367/Jce9crA9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce9crA9p?uid=5296697367&rl=1
九江共青城发布	2867360410	JcdRPDZkV	#聚焦·暖新闻# #江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达 ​  展开全文c	2020年07月21日 14:26		评论		https://weibo.com/2867360410/JcdRPDZkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRPDZkV?uid=2867360410&rl=1
CNR国防时空	1357093700	JcdyPfVER	【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（央广军事） ​  展开全文c	2020年07月21日 13:39	1		25	https://weibo.com/1357093700/JcdyPfVER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyPfVER?uid=1357093700&rl=1
浮梁发布	5177167708	Jcdyw3Akw	#江西战汛##抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一 ​  展开全文c	2020年07月21日 13:38	1	1	2	https://weibo.com/5177167708/Jcdyw3Akw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdyw3Akw?uid=5177167708&rl=1
中国网直播	1884488621	JcdjK27lq	【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦） ​  展开全文c	2020年07月21日 13:02	1		2	https://weibo.com/1884488621/JcdjK27lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjK27lq?uid=1884488621&rl=1
江西发布	3687019147	Jcdh5m9mo	#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮” ​  展开全文c	2020年07月21日 12:55	52	18	289	https://weibo.com/3687019147/Jcdh5m9mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh5m9mo?uid=3687019147&rl=1
央广军事	1728148193	JccRGoU0x	【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦） ​  展开全文c	2020年07月21日 11:53	115	203	5868	https://weibo.com/1728148193/JccRGoU0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRGoU0x?uid=1728148193&rl=1
中国军视网	5461853682	JbX2robWw	【#江西抗洪官兵收到山东姑娘跨省外卖# 】7月15日中午，抗洪一线的火箭军常规导弹第一旅官兵，收到40余盒西瓜、哈密瓜和柠檬水，据了解，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖点单人，把钱退还给她后，而她又定了200块钱的矿泉水送了回来，好一 ​  展开全文c	2020年07月19日 19:35	69	53	466	https://weibo.com/5461853682/JbX2robWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX2robWw?uid=5461853682&rl=1
