用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sone_艾斯兔_汽水	1746613480	Jg0KVn3pR	#SNH48年度总决选# 💙 #芮意成军 问顶星极# 我的女孩們都辛苦啦！願我愛的妳們都能拿到心裡的那個成績願不管是不是主角都能在未來一切順利我的一期生我的艾斯兔我的河妹們最後..我的孙芮披上披風，戴上皇冠妳只能做第一☝我說過我沒有首推就我認知..我現在依然沒有但！我只願孙芮做 ​  展开全文c	2020年08月15日 12:24			4	https://weibo.com/1746613480/Jg0KVn3pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0KVn3pR?uid=1746613480&rl=1
SNH48-宋昕冉应援会	5407293538	Jg0IywwlF	宋昕冉 👑  #璀璨夏天 为冉加冕# 第七届#SNH48年度总决选# 投票通道正式关闭。感谢和应援会一起走过这个夏天的每位SSR，我们给予她的每份支持与爱意，都将幻化出只属于她一个人的璀璨花路。我们的路由我们自己一步一步走出来，在这个夏末暂时画下一个重要的逗点，下次再见。期待今 ​  展开全文c	2020年08月15日 12:19	62	105	469	https://weibo.com/5407293538/Jg0IywwlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0IywwlF?uid=5407293538&rl=1
SNH48-肖钱应援会	5266877963	JfZT5bD7K	肖钱#SNH48年度总决选# 第七届总决选今晚开场！开始时间:18:00(今天)演出地点:上海旗忠网球中心总决选播出:付💰观看在线直播。大家注意时间安排请提前预约哟~让我们一起期待下！享受今晚有肖钱参与的舞台表演吧预约指路：腾讯视频(vip可15元 ​  展开全文c	2020年08月15日 10:12	1	2	108	https://weibo.com/5266877963/JfZT5bD7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZT5bD7K?uid=5266877963&rl=1
BEJ48	5676293287	JfZOfwCXS	BEJ48#创造炙热的青春# 花路开启，星光璀璨✨在这个即将到来的青春炙热之夜，让我们创造希望，守护梦想。感谢这一路以来的支持与陪伴。在向着未来奔跑的路上，我们一起加油吧！BEJ48 第七届#SNH48年度总决选# 向前冲吧！#BEJ48早安# 👉投票将于今日中午12:00截止👈投票通道： ​  展开全文c	2020年08月15日 10:00	50	90	3091	https://weibo.com/5676293287/JfZOfwCXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZOfwCXS?uid=5676293287&rl=1
SNH48-肖钱应援会	5266877963	JfZH8lrbK	肖钱#snh48年度总决选# 关于此次总决选应援公告↓🌟此次总决选将在O今晚18点开始 ，请大家注意时间安排。🌟综合考虑了目前疫情防控及组织人员等相关因素，应援会经讨论决定此次总选现场不组织官方统一应援。当然，我们欢迎每位热爱肖钱的朋友以个人形式应援支持肖钱！ ​  展开全文c	2020年08月15日 09:42		11	84	https://weibo.com/5266877963/JfZH8lrbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZH8lrbK?uid=5266877963&rl=1
GNZ48-卢静应援会	5686141647	JfXKsfwkP	卢静#snh48年度总决选# 最快的速度，当是击穿终点线的那一刻。而不是面对视野可及的终点线，慢下本已火热的脚步！总决选投票通道将于中午十二时截止: O网页链接🔥持有来自瓜票、自扫、兑换等各种余票的聚聚，请及时all in给卢闹！请all in给卢闹！我们需要为她筹集更多的 ​  展开全文c	2020年08月15日 04:45		2	4	https://weibo.com/5686141647/JfXKsfwkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXKsfwkP?uid=5686141647&rl=1
馬良0508	2772373813	JfXq6vrPM	SNH48#snh48年度总决选##创造炙热的青春# @SNH48 @IDFT-王嘉瑜 CKG48 今晚真是总选决战前的感动了#口袋一姐# SNH48总选前 成员在彩排间隙都辛苦的在口袋48直播，好多成员甚至晚饭都来不及吃。每个成员努力的样子还有聚聚们的努力投票着实让人感动，后来所有成员都去整体联排下播了 ​  展开全文c	2020年08月15日 03:55		3	37	https://weibo.com/2772373813/JfXq6vrPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXq6vrPM?uid=2772373813&rl=1
GNZ48-卢静应援会	5686141647	JfWMHC7ig	卢静#snh48年度总决选# 2020.08.14 应援会9999票投放录屏💡总答谢榜疯狂统计中💡为方便安排后续答谢周边的发放，请个人投票的聚聚（后台或者口袋房间）截汇总图发给主页菌（也就是应援会大群里的管理员啦）汇总💡投票及集资答谢细则详见O网页链接抖音同步发布❤️ 同 ​  展开全文c	2020年08月15日 02:18	1	2	10	https://weibo.com/5686141647/JfWMHC7ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWMHC7ig?uid=5686141647&rl=1
GNZ48	5675361083	JfW6OhYGp	GNZ48#创造炙热的青春# @GNZ48星梦剧院 的第七届#SNH48年度总决选# 《天晴了》全员应援版已售罄，其他版本仍有库存。需要购买《天晴了》全员应援版可选择前往SNH48星梦剧院周边处购买，或者通过口袋48 APP进行线上投票应援，投票截止于O8月15日上午12:00，一起共同期待结果揭晓 ！GNZ48星梦 ​  展开全文c	2020年08月15日 00:35	17	49	538	https://weibo.com/5675361083/JfW6OhYGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW6OhYGp?uid=5675361083&rl=1
GNZ48-卢静应援会	5686141647	JfVt8CoxN	卢静#snh48年度总决选#  🍍2020总选限定透扇发放公告🍍     「别静，我想闹闹！」⏰发放时间：08.16 + 08.17领取条件：关注 @GNZ48-卢静 和@GNZ48-卢静应援会 、参与应援会2020年6月份以来的募资企划、并累计完成115。发放地点：握手队列❤️请报ID给应援会管理员哦 ​  展开全文c	2020年08月14日 22:57		4	6	https://weibo.com/5686141647/JfVt8CoxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt8CoxN?uid=5686141647&rl=1
GNZ48-卢静应援会	5686141647	JfUM87pLF	卢静#snh48年度总决选# ⚠️ --ᴍɪssɪᴏɴ ʙʀɪᴇғɪɴɢ--⚠️蹦迪少女冲刺最终两小时！ ✟ 万票清仓！🔥过两万，解锁下一个9999！🔥回来吧，看到这条消息的所有人。所有关怀过，关心过，关注过她的人，回来吧！这里呼唤你们！2020的总选之路已近尾声，带着2019年度MVP ​  展开全文c	2020年08月14日 21:11	1	1	5	https://weibo.com/5686141647/JfUM87pLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUM87pLF?uid=5686141647&rl=1
iHe48mini	2959268957	JfUE9qW7L	SNH48#今日河曲# #创造炙热的青春##SNH48年度总决选# 《时间的歌》是六选top16的曲目。有人说，这其实也是写给一期生的。这首歌关于时间，也关于明天，开拓者们八年前进入SNH48，成为了一期生，这中间经历磕磕绊绊，也承载许多美好回忆。现在他们在48的公演舞台生涯即将走向终点， ​  展开全文c	2020年08月14日 20:51	26	34	508	https://weibo.com/2959268957/JfUE9qW7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUE9qW7L?uid=2959268957&rl=1
某只想去上海的二锦酱	5839527115	JfUjF7Rgo	##snh48年度总决选# 婧结束 有的秀芬爷青结创三结束 有的秀芬爷青想不到吧 只有snh48每年夏天给秀芬一个家明天snh48第七届总选！欢迎各位i婧i创观看我支持所有妹妹（这就是所谓的博爱）希望佳恩能保持在20—30希望珍妮能在10—20希望冉冉御三希望DDD守四明年争一第一谁当我都开心希 ​  展开全文c	2020年08月14日 20:01		2	10	https://weibo.com/5839527115/JfUjF7Rgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUjF7Rgo?uid=5839527115&rl=1
网易云音乐	1721030997	JfU6Z9vbl	8月15日（周六）晚18:00，#动感101# 将在网易云音乐进行“创造炙热的青春”第七届#SNH48年度总决选#幕后直击视频直播，许佳琪  、莫寒   、张语格   、孔肖吟  、吴哲晗   、陆婷   、宋昕冉  、段艺璇 、苏杉杉 等多位 ​  展开全文c	2020年08月14日 19:30	648	766	77645	https://weibo.com/1721030997/JfU6Z9vbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6Z9vbl?uid=1721030997&rl=1
GNZ48	5675361083	JfST582wj	#创造炙热的青春# 第七届#SNH48年度总决选# GNZ48  日常花絮Part 4！欢迎收看GNZ48今日的欢乐小剧场，排练期间竟然有人开起了小差？！现场给大家上演了一出幽默喜剧（开小差的下场,官博在线点名批评一下），接下来是看图说话时间，预备备~点开 ​  展开全文c	2020年08月14日 16:23	37	66	877	https://weibo.com/5675361083/JfST582wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfST582wj?uid=5675361083&rl=1
GNZ48-卢静应援会	5686141647	JfSNS8zGJ	卢静#活动小贴士##snh48年度总决选# 卢闹参加的总选握手会将于本周日、下周一在嘉兴路星梦剧院及光大会展中心两个地点进行。为助力新老辣椒粉顺利参与，应援会主页菌开设在线答疑及现场客服哦，欢迎在评论区留下问题，也请加入主群532078584一起快乐聊天～。本贴将根据集中反映的问题更新 ​  展开全文c	2020年08月14日 16:10			2	https://weibo.com/5686141647/JfSNS8zGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNS8zGJ?uid=5686141647&rl=1
不看剧透	3682383041	JfSDlCdkq	SNH48#创造炙热的青春##SNH48年度总决选# 七选倒数两天！这种紧张焦灼的时刻，就是应该回顾一下拾叁大大的六选鬼蓄【糊的旅程】啦！！完美传唱一年的rap，希望七选也能看到厉害的鬼蓄，各位剪刀手们该上场了吧～三选鬼蓄【礼炮与比基尼】：BV1Zs41 ​  展开全文c	2020年08月14日 15:44		评论		https://weibo.com/3682383041/JfSDlCdkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDlCdkq?uid=3682383041&rl=1
SNH48	2689280541	JfRkTqdAE	SNH48#SNH48年度总决选# 直播倒计时！演出时间：2020/08/15(六) 18:00网络直播平台：咪咕音乐立即预约👉O网页链接联合直播平台：腾讯视频立即预约👉O网页链接独家电台直播：动感101收听👉FM101.7全新排名一同见证❕@BEJ48 @GNZ48 @CKG48 🌊🌊🌊 ​	2020年08月14日 12:26	124	655	14422	https://weibo.com/2689280541/JfRkTqdAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkTqdAE?uid=2689280541&rl=1
莫寒后援会	3109770017	JfQH2elUd	莫寒🐰#snh48年度总决选# 【SNH48总选演唱会应援公告】——应援展架×1一直闪耀✨@SNH48-莫寒 ⚠️【总选演唱会直播时间及平台】演出时间：2020/08/15(六) 18:00网络直播平台：咪咕音乐（需购买电子票）联合直播平台：腾讯视频（需购买电子票）电台直播平台：动感101🔸届时应 ​  展开全文c	2020年08月14日 10:47	6	65	250	https://weibo.com/3109770017/JfQH2elUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQH2elUd?uid=3109770017&rl=1
SNH48	2689280541	JfKJp3xaS	【第七届 #SNH48年度总决选# 握手会细则】#创造炙热的青春# SNH48 GROUP 第七届偶像年度人气总决选答谢握手会将细则出炉！完整版细则请参见>>O网页链接一、上海光大会展中心握手会安排活动时间：8月16、17、21的活动时间为12:00-21:00每日具体安排为：12:00-17:30 握手17:30-18:30  ​  展开全文c	2020年08月13日 19:37	272	740	7451	https://weibo.com/2689280541/JfKJp3xaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJp3xaS?uid=2689280541&rl=1
iHe48mini	2959268957	JfKodBLMn	SNH48#创造炙热的青春##SNH48年度总决选# 七选倒数两天！这种紧张焦灼的时刻，就是应该回顾一下拾叁大大的六选鬼蓄【糊的旅程】啦！！完美传唱一年的rap，希望七选也能看到厉害的鬼蓄，各位剪刀手们该上场了吧～三选鬼蓄【礼炮与比基尼】：BV1Zs41 ​  展开全文c	2020年08月13日 18:45	112	157	1692	https://weibo.com/2959268957/JfKodBLMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKodBLMn?uid=2959268957&rl=1
小蜗爱西瓜樱桃和珍妮	7412538900	JfHwD0wfT	孙珍妮#孙珍妮未来可期# szn#SNH48年度总决选# 离总选只剩两天了，请大家为了@创造营2020-孙珍妮 努力一下吧，最后一次了。这次的排名，意味着妮妮下一年能有多少资源，非常的重要，出圈的话，下一年妮妮就很可能没有任何资源，变成主播。所以请大家真的最后努力一下吧。还有两天了，马上就结 ​  展开全文c	2020年08月13日 11:27		1	13	https://weibo.com/7412538900/JfHwD0wfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwD0wfT?uid=7412538900&rl=1
iHe48mini	2959268957	JfBBepHzX	SNH48#今日河曲# #创造炙热的青春# #SNH48年度总决选# 要从一个普通的少女走进聚光灯下，是一件很不容易的事，而要在偶像职业上忍受挫折并保持初心，又是另一种挑战。希望每位xox在总选过后，都仍然保持热忱、继续努力增进自己的实力，要相信，风雨过后也是会天晴的。七选倒数三天，就让 ​  展开全文c	2020年08月12日 20:22	9	10	338	https://weibo.com/2959268957/JfBBepHzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBBepHzX?uid=2959268957&rl=1
林思意_sic少年团	6126729205	JfBaiivzr	林思意#SNH48年度总决选# 【前三个flag已拔，第4⃣️ 个开启】收到了很多由于无法评论而发出的私信是你们用努力拿到了这个追加接下来解锁第4⃣️ 个3041追加的获取方式在20:00-20:41这41分钟内若是大群内成功开出4趟41人的41元车我们将追加4041的🍊 4辆之外每多开出一辆，额 ​  展开全文c	2020年08月12日 19:16		2	19	https://weibo.com/6126729205/JfBaiivzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaiivzr?uid=6126729205&rl=1
DreamChase官方号	7469005126	JfzDFCBnB	O8月15日18点 ！第七届 #SNH48年度总决选# 结果发布仪式和演唱会就将在上海旗忠网球中心举办！届时我们 DreamChase 也准备了专属咖啡区域免费供大家一起观看直播。同时还将提供部分区域供大家陈列应援品，为小偶像宣传加油！仅有40个席位等候，先约先得！除私信我们微博后台预约外，我们还接受 ​  展开全文c	2020年08月12日 15:22	5	1	119	https://weibo.com/7469005126/JfzDFCBnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDFCBnB?uid=7469005126&rl=1
GNZ48	5675361083	Jfzt7l9RW	#创造炙热的青春# 第七届#SNH48年度总决选# GNZ48 日常花絮Part 2！GNZ48“养生”组合诞生了？！让我们一起来了解一下“组合”的起源~没想到小偶像还有隐藏身份？原来她是__________！忽然开启“控诉”模式的小偶像，最后还开始了“劝架斗舞”那就来看 ​  展开全文c	2020年08月12日 14:56	29	114	3001	https://weibo.com/5675361083/Jfzt7l9RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzt7l9RW?uid=5675361083&rl=1
SNH48	2689280541	Jfz63bswH	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-林思意 公演拉票环节】SNH48 “你不要害怕，当你选择这条路的时候，你就只能往前冲。就算路再难走，就算一路上都是荆棘，一路上都只有你的泪水，但是那些都只会让你变得更强大。只要坚定你的信念，总有一天你会感谢曾经拼过命的自己，感谢 ​  展开全文c	2020年08月12日 14:00	77	104	1407	https://weibo.com/2689280541/Jfz63bswH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz63bswH?uid=2689280541&rl=1
热播剧谈	1642267420	Jfz0WFOId	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-蒋舒婷- 公演拉票环节】SNH48 “有句话叫做‘我不会惧怕黑暗如果说我不曾见过太阳’，就是我现在的一个想法。”“但是其实今年还是很想站在总选的舞台上，说出我一直很想说的话，一直没有机会说的话。所以说，今年也拜托大家了，谢谢。”你 ​  展开全文c	2020年08月12日 13:47		1		https://weibo.com/1642267420/Jfz0WFOId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0WFOId?uid=1642267420&rl=1
SNH48	2689280541	JfyxeCbop	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-李佳恩- 公演拉票环节】SNH48 “大家给了我太多前所未有的惊喜和希望，让我把快要放弃的理想又一个个地捡回，让我能够自信地站在这里，有底气说出我的目标。今年总决选我的目标是进圈！”“我从来不遗憾自己没有被坚定地选择过，我只会后悔 ​  展开全文c	2020年08月12日 12:34	44	73	801	https://weibo.com/2689280541/JfyxeCbop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxeCbop?uid=2689280541&rl=1
SNH48	2689280541	JfxIO3uoH	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-蒋舒婷- 公演拉票环节】SNH48 “有句话叫做‘我不会惧怕黑暗如果说我不曾见过太阳’，就是我现在的一个想法。”“但是其实今年还是很想站在总选的舞台上，说出我一直很想说的话，一直没有机会说的话。所以说，今年也拜托大家了，谢谢。”你 ​  展开全文c	2020年08月12日 10:30	21	41	547	https://weibo.com/2689280541/JfxIO3uoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIO3uoH?uid=2689280541&rl=1
SNH48	2689280541	Jfx8h7K3V	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-费沁源-- 公演拉票环节】SNH48 “我要进神七，今年给自己的要求是要变得勇敢。今天站在这儿呢我要勇敢地坚定地喊出自己地目标。不论有多少人觉得费沁源凭什么，我希望自己只遵循自己的内心，我希望把一切都做好问心无愧，那就不需要再听别 ​  展开全文c	2020年08月12日 09:00	136	240	2070	https://weibo.com/2689280541/Jfx8h7K3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8h7K3V?uid=2689280541&rl=1
幕研电影发行	7463988219	JfrLZlXXd	#SNH48年度总决选#中国电影基金会招募报名地点：北京·朝阳·孵化基地《2020新青年影视培养计划》选拔人群：专业系生以及非专业人群活动目的：整合影视产业，充分发挥影视资源，扩大影视行业再就业，如果你是想从事影视行业，有向往演员事业的有志青年，可详细咨询、报名！  ❗️活动计划截止，根据 ​  展开全文c	2020年08月11日 19:21		1		https://weibo.com/7463988219/JfrLZlXXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrLZlXXd?uid=7463988219&rl=1
小蜗爱西瓜樱桃和珍妮	7412538900	JfqnFnKgQ	孙珍妮#孙珍妮未来可期# szn#SNH48年度总决选# 我的宝贝姑娘@创造营2020-孙珍妮 要在15号的时候快快乐乐吖历时28小时的pk,我们要努力尽力吖，让他登上18名的宝座哦～因为，宝贝姑娘@创造营2020-孙珍妮 值得，紧紧跟着@SNH48-孙珍妮应援会 的脚步👣冲啊 ​  展开全文c	2020年08月11日 15:48			3	https://weibo.com/7412538900/JfqnFnKgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnFnKgQ?uid=7412538900&rl=1
SNH48	2689280541	Jfptn3Rh7	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-陆婷 公演拉票环节】SNH48 “在这里我经历过青涩的、快乐的、勇敢的、幸福的、心痛的、遗憾的、激动的、骄傲的每一个瞬间，我有和大家聚在一起特别开心地吃过火锅，也有一个人在深夜里抱着自己痛哭过，原来我把自己一整个青春都交给了SNH。 ​  展开全文c	2020年08月11日 13:30	232	189	3204	https://weibo.com/2689280541/Jfptn3Rh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfptn3Rh7?uid=2689280541&rl=1
SNH48	2689280541	JfogGpt8Z	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-张昕 公演拉票环节】SNH48 “很享受肩膀上的压力，也谢谢舞台下为我努力应援的你们。感到挫折时我也会写一些鼓励自己的词，肯定自己相信自己不想变得透明，每个夜里闭上眼睛分不清现实和梦境，聆听自己问问自己，答案其实就在这里。”你愿 ​  展开全文c	2020年08月11日 10:26	61	102	1342	https://weibo.com/2689280541/JfogGpt8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfogGpt8Z?uid=2689280541&rl=1
