用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叛逆者无限深度	6667458959	JeyDC4Eey	#吴邪十一仓升职成功#为了庆祝吴邪升职成功，朱一龙特意吃了碗面面，我也吃面面。哦，是粉。@朱一龙 #朱一龙吴邪# ​	2020年08月05日 22:59	1		1	https://weibo.com/6667458959/JeyDC4Eey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDC4Eey?uid=6667458959&rl=1
点点雨樱0416	3045135161	JeyDB9cNm	#吴邪十一仓升职成功#恭喜朱一龙吴邪升职成功 ​	2020年08月05日 22:59			2	https://weibo.com/3045135161/JeyDB9cNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDB9cNm?uid=3045135161&rl=1
了不起的少女北北	3085011337	JeyDzFqii	#吴邪十一仓升职成功#小三爷今儿是霸气十足吊炸天。爱了爱了 ​	2020年08月05日 22:59		评论		https://weibo.com/3085011337/JeyDzFqii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDzFqii?uid=3085011337&rl=1
云云的月亮	7455363129	JeyDA0xFm	#朱一龙庆祝吴邪升职##吴邪十一仓升职成功# #重启#  小三爷在十一仓成功升职背后是演员朱一龙@朱一龙 精彩的动作戏和精准的人物诠释！L电视剧重启之极海听雷的优酷视频 ​​​	2020年08月05日 22:59		评论		https://weibo.com/7455363129/JeyDA0xFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDA0xFm?uid=7455363129&rl=1
努力赚小钱钱的浩浩	1738550690	JeyDzlBg0	#吴邪十一仓升职成功# 这周更新的四集看起来真是又害怕又爽，吴邪打怪升级职场逆袭不能更爽！！ ​	2020年08月05日 22:59		评论		https://weibo.com/1738550690/JeyDzlBg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDzlBg0?uid=1738550690&rl=1
甜橘抱抱果	2260152041	JeyDytsLm	#吴邪十一仓升职成功#要是二叔在，说不定又开趴庆祝吴邪升职呢！不过那是吴邪没吐血之前 ​	2020年08月05日 22:59			1	https://weibo.com/2260152041/JeyDytsLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDytsLm?uid=2260152041&rl=1
Sunny风优	7332423430	JeyDytvzQ	#吴邪十一仓升职成功# 庆祝吴邪十一仓升职成功，散花，在线看吴邪怎么当领导关爱基层员工，送温暖的，朱一龙也在线庆祝吴邪升职，直接点了一碗面呢@朱一龙 L电视剧重启之极海听雷的优酷视频 ​	2020年08月05日 22:59		1		https://weibo.com/7332423430/JeyDytvzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDytvzQ?uid=7332423430&rl=1
我的盈盈一水间	6607564534	JeyDyaMVf	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 终于可以自由出入十一仓了，吴邪当然要回家看胖胖了！小三爷这身装扮也太好看了～胖爷终于可以不用继续吃方便面了！ 朱一龙重启吴邪@朱一龙 L微博视频台的微博视频  ​  展开全文c	2020年08月05日 22:59		5	2	https://weibo.com/6607564534/JeyDyaMVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDyaMVf?uid=6607564534&rl=1
Zzzzz嗷	5951966147	JeyDwFUu4	#吴邪十一仓升职成功# 等级升高高，十一仓一个仓一个仓炸L重启之极海听雷官微的微博视频 ​	2020年08月05日 22:59			2	https://weibo.com/5951966147/JeyDwFUu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDwFUu4?uid=5951966147&rl=1
偷偷的OVO	7480590002	JeyDvwcfd	#吴邪十一仓升职成功#哈哈哈祝贺小三爷，我心里的那口气出了一半了，爽了 ​	2020年08月05日 22:59		评论		https://weibo.com/7480590002/JeyDvwcfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDvwcfd?uid=7480590002&rl=1
明烛天南w	1782785261	JeyDuE1Tv	朱一龙#吴邪十一仓升职成功#  #朱一龙吴邪#  #重启之极海听雷# 【积分】朱一龙重启朱一龙吴邪@朱一龙 怀疑昊天突然开启快问快答模式哈哈哈哈！“你组织一下语言接着编！”迷妹陷入大型慌张现场～这样强势的小三爷看起来更迷人了呢！ L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 22:59		1	1	https://weibo.com/1782785261/JeyDuE1Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDuE1Tv?uid=1782785261&rl=1
任性到没理	7096908132	JeyDunwyw	#吴邪十一仓升职成功#看谁还欺负我们小三爷！恭喜吴邪十一仓升职 成功 L八组醉剧官的微博视频 ​	2020年08月05日 22:59		评论		https://weibo.com/7096908132/JeyDunwyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDunwyw?uid=7096908132&rl=1
用户6617826408	6617826408	JeyDsyQbK	#朱一龙吴邪#🥍 #朱一龙重启之极海听雷# 🏑 #吴邪十一仓升职成功#我们小三爷简直帅炸了！大招技能已蓄满，今晚就逆袭 @朱一龙 朱一龙吴邪 | 朱一龙重启之极海听雷L朱一龙工作室的微博视频 ​​​	2020年08月05日 22:59		6		https://weibo.com/6617826408/JeyDsyQbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDsyQbK?uid=6617826408&rl=1
姆明文	5600545758	JeyDqtEJ3	#吴邪十一仓升职成功#希望某些人知道一个道理：强捧是要遭天谴的。我说的是某不知趣的蚊子 ​	2020年08月05日 22:59		评论		https://weibo.com/5600545758/JeyDqtEJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDqtEJ3?uid=5600545758&rl=1
曲奇小饼干503	3509033543	JeyDqzcGM	#吴邪十一仓升职成功#  #朱一龙吴邪# 我们这么帅气的吴邪才不可能一直被人欺负！朱一龙真帅@朱一龙 ​	2020年08月05日 22:59			3	https://weibo.com/3509033543/JeyDqzcGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDqzcGM?uid=3509033543&rl=1
栗太绒的老公	6865928202	JeyDp1edc	#吴邪十一仓升职成功#明天继续看 ​	2020年08月05日 22:59		评论		https://weibo.com/6865928202/JeyDp1edc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDp1edc?uid=6865928202&rl=1
疯狂小笼包416	7476725382	JeyDosV53	#吴邪十一仓升职成功#俺们小三爷就是🐮 🐮 🐮 轻轻松松就可以升职成功@朱一龙 ​	2020年08月05日 22:59		评论		https://weibo.com/7476725382/JeyDosV53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDosV53?uid=7476725382&rl=1
小橘的光辉女郎	6245180248	JeyDmpXIR	#吴邪十一仓升职成功# 又抓到一只龙～ ​	2020年08月05日 22:59		评论		https://weibo.com/6245180248/JeyDmpXIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDmpXIR?uid=6245180248&rl=1
兜里有花香	2097515940	JeyDm3W4O	#朱一龙庆祝吴邪升职#升职和辣椒一样重要哈哈，等吴邪L14时拢龙大宝贝要怎么庆祝捏嘿嘿，麻辣冒菜？麻辣龙虾？#吴邪十一仓升职成功# 朱一龙吴邪加油，今天又离三叔进了一步～@朱一龙 ​	2020年08月05日 22:59		评论		https://weibo.com/2097515940/JeyDm3W4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDm3W4O?uid=2097515940&rl=1
爱吃菠萝的驰月	6022342795	JeyDlf5H4	#吴邪十一仓升职成功#吴邪在十一仓受欺负之后，凭借自己出众的能力在短时间内成功升到第四级，好好教育了一下那帮人，绝不手软。一切皆在吴邪的掌握之中，他们根本和吴邪不在一个level上，wuli邪帝根本不把他们放在眼里。重启邪太棒了！而且#朱一龙庆祝吴邪升职# 真棒！ ​	2020年08月05日 22:59			3	https://weibo.com/6022342795/JeyDlf5H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDlf5H4?uid=6022342795&rl=1
阳光口味冰淇淋yg	6231643997	JeyDjrvwz	#朱一龙庆祝吴邪升职# ⚡#朱一龙吴邪# ⚡#吴邪十一仓升职成功# 这个背影，这个背影，这个背影，太，太，太杀我了，朱一龙重启吴邪@朱一龙 #重启#  L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 22:58		22	7	https://weibo.com/6231643997/JeyDjrvwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDjrvwz?uid=6231643997&rl=1
算了不生气der温柔小仙女	6253770595	JeyDj7IRU	不懂就问，40位以下热搜，多少钱一小时？#吴邪十一仓升职成功# ​	2020年08月05日 22:58		1		https://weibo.com/6253770595/JeyDj7IRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDj7IRU?uid=6253770595&rl=1
彩虹的天空terry	1928751502	JeyDiAtSd	#吴邪十一仓升职成功#恭喜朱一龙吴邪升级，吃面贺贺，多吃点@朱一龙 #朱一龙吴邪##朱一龙重启之极海听雷##重启之极海听雷# ​	2020年08月05日 22:58			2	https://weibo.com/1928751502/JeyDiAtSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDiAtSd?uid=1928751502&rl=1
栗太绒的老公	6865928202	JeyDh5Qab	#吴邪十一仓升职成功#今天吴邪发博了  但是是林的样子哈哈哈哈#吴邪十一仓升职成功# ​	2020年08月05日 22:58		评论		https://weibo.com/6865928202/JeyDh5Qab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDh5Qab?uid=6865928202&rl=1
莫让TS守空枕	5986085909	JeyDfyLnQ	#吴邪十一仓升职成功#哈哈哈专门去截了这张！看把咱小三爷乐的邪帝冲啊，升到满级然后炸了十一仓！ ​	2020年08月05日 22:58		评论		https://weibo.com/5986085909/JeyDfyLnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDfyLnQ?uid=5986085909&rl=1
灼然_若雨久	2978436134	JeyDflzq4	#吴邪十一仓升职成功#吴邪同款徽章在线等一个仓草带我飞朱一龙吴邪最机智@朱一龙 ​	2020年08月05日 22:58		18	5	https://weibo.com/2978436134/JeyDflzq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDflzq4?uid=2978436134&rl=1
lou玉宇	5659517860	JeyDf3ZnR	#吴邪十一仓升职成功#特别精彩，全程高能 ​	2020年08月05日 22:58		评论		https://weibo.com/5659517860/JeyDf3ZnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDf3ZnR?uid=5659517860&rl=1
不迟到不可能	6815199923	JeyDf0FQs	#吴邪十一仓升职成功# #重启# 和龙哥一起追剧啦龙哥说演戏不解释，观众看到什么就是什么这种不解释好酷L朱一龙工作室的微博视频 ​	2020年08月05日 22:58		1	4	https://weibo.com/6815199923/JeyDf0FQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDf0FQs?uid=6815199923&rl=1
一只糖豆包	5681782415	JeyDenU3w	#吴邪十一仓升职成功# ⚡️#朱一龙吴邪# ⚡️#朱一龙重启之极海听雷# ⚡️看饿了，我也煮碗面庆祝朱一龙吴邪十一仓升职成功（滤镜假装自己也很能吃辣）@朱一龙 ​	2020年08月05日 22:58		3	4	https://weibo.com/5681782415/JeyDenU3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDenU3w?uid=5681782415&rl=1
海边橘味儿风	6605518740	JeyDduEQv	#吴邪十一仓升职成功#朱一龙这照片给我看饿啦，我也搞点面条吃去 ​	2020年08月05日 22:58		评论		https://weibo.com/6605518740/JeyDduEQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDduEQv?uid=6605518740&rl=1
点点雨樱0416	3045135161	JeyDdxYgB	#吴邪十一仓升职成功#朱一龙吴邪好厉害呀 ​	2020年08月05日 22:58			1	https://weibo.com/3045135161/JeyDdxYgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDdxYgB?uid=3045135161&rl=1
遥与此生	5616007827	JeyDcn8KF	#朱一龙庆祝吴邪升职#哥这是用的🍑还是👖看的，他居然开弹幕我好害怕#吴邪十一仓升职成功# 今晚的剧情我太爱了！@朱一龙 ​	2020年08月05日 22:58		评论		https://weibo.com/5616007827/JeyDcn8KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDcn8KF?uid=5616007827&rl=1
青葱小竹子	3709754910	JeyDc4qTl	#吴邪十一仓升职成功#就喜欢逆袭翻身以后爽歪歪的样子！欺负了小三爷的双倍找回来太爽啦太爽啦！朱一龙吴邪@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月05日 22:58		1	2	https://weibo.com/3709754910/JeyDc4qTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDc4qTl?uid=3709754910&rl=1
朱朱全世界最可爱	6645208092	JeyDbv2wn	#吴邪十一仓升职成功#升职成功有没有给涨工资，我就惦记这个了！！！小三爷的努力必须有回报！！！@朱一龙 ​	2020年08月05日 22:58		评论		https://weibo.com/6645208092/JeyDbv2wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDbv2wn?uid=6645208092&rl=1
若雨199409	7107521937	JeyDaBKN4	#吴邪十一仓升职成功#啊啊啊，我连昨天的都没时间看还，我一会要熬夜看吴邪升级 ​	2020年08月05日 22:58	1	2	2	https://weibo.com/7107521937/JeyDaBKN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDaBKN4?uid=7107521937&rl=1
左拥路卡瓦右抱Sakura亲小朱朱	6284165245	JeyD9oJdZ	#吴邪十一仓升职成功#我现在就是好奇升职了，加薪吗一级的时候都是5万，那4级月薪得多少钱？好奇十一仓的薪资待遇 ​	2020年08月05日 22:58		评论		https://weibo.com/6284165245/JeyD9oJdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD9oJdZ?uid=6284165245&rl=1
千山万重不离不弃为了理想416	6186963119	JeyD8upeD	#吴邪十一仓升职成功#哥哥有看到我发的弹幕吗？@朱一龙  ​	2020年08月05日 22:58		评论		https://weibo.com/6186963119/JeyD8upeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD8upeD?uid=6186963119&rl=1
咖啡ai火锅	5536951722	JeyD8xIko	#吴邪十一仓升职成功# ⚡#朱一龙吴邪# ⚡#朱一龙重启之极海听雷# 『朱一龙吴邪』*:ஐ٩(๑´ᵕ`)۶ஐ:*升职就是爽啊吴邪宝贝终于不用被欺负了，舒服L老瓶盖i的微博视频 ​	2020年08月05日 22:58		35	3	https://weibo.com/5536951722/JeyD8xIko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD8xIko?uid=5536951722&rl=1
橘酱绵绵冰	5471738037	JeyD8g5GV	#朱一龙重启之极海听雷# ⚡ #吴邪十一仓升职成功# ⚡ #朱一龙吴邪# ⚡ #重启# 哈哈哈哈哈，朱一龙@朱一龙 本人来祝贺吴邪升职成功啦！朱一龙还是开弹幕看的 ​	2020年08月05日 22:58		1	2	https://weibo.com/5471738037/JeyD8g5GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD8g5GV?uid=5471738037&rl=1
乖乖等写邪5号	6520338410	JeyD68Hjg	#朱一龙庆祝吴邪升职# #吴邪十一仓升职成功#所以大家都要努力工作，升职啊，看看看，多爽，多励志【朱一龙重启朱一龙吴邪朱一龙重启之极海听雷@朱一龙 】L浪里追剧的微博视频 ​​​	2020年08月05日 22:58		评论		https://weibo.com/6520338410/JeyD68Hjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD68Hjg?uid=6520338410&rl=1
传说中滴叮叮猫儿	2584414092	JeyD5w04m	#吴邪十一仓升职成功# 🎉 #朱一龙庆祝吴邪升职# 🎉 #朱一龙吴邪# 🎉 #朱一龙重启之极海听雷# 🎉 #重启之极海听雷# 🎉#朱一龙吴邪特辑# 那我也和朱一龙一起祝小三爷升职快乐！十一仓事业节节高！朱一龙把吴邪演得太好啦，太帅啦@朱一龙 @朱一龙 @朱一龙 ​	2020年08月05日 22:58		105	3	https://weibo.com/2584414092/JeyD5w04m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD5w04m?uid=2584414092&rl=1
Tracy悄悄	3194231163	JeyD5zgMn	#朱一龙庆祝吴邪升职##吴邪十一仓升职成功# 今晚的小三爷升职了，是个不能随便欺负到的大宝贝了，给我把小三爷优秀打在AD钙奶和旺仔牛奶上，今晚要庆祝，喝可乐到醉！ ​	2020年08月05日 22:58			1	https://weibo.com/3194231163/JeyD5zgMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD5zgMn?uid=3194231163&rl=1
叫肉肉也叫Yasmine	6188646023	JeyD5emdG	#吴邪十一仓升职成功#我可太喜欢小三爷和白昊天了  话说我们小三爷真的是干啥啥行 二层没过3年可能考试 ​	2020年08月05日 22:58		评论		https://weibo.com/6188646023/JeyD5emdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD5emdG?uid=6188646023&rl=1
北_极熊的兔	6928274833	JeyD5emtH	#吴邪十一仓升职成功#  #朱一龙吴邪# #朱一龙重启之极海听雷#  人生本来就是一条不断追寻和解谜的旅途，前路未知重重，冒险初启，终成大器。朱一龙吴邪！@朱一龙 ​	2020年08月05日 22:58		5		https://weibo.com/6928274833/JeyD5emtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD5emtH?uid=6928274833&rl=1
栗太绒的老公	6865928202	JeyD5iKCq	#吴邪十一仓升职成功#好棒啊   今天剧情开心#朱一龙# ​	2020年08月05日 22:58		评论		https://weibo.com/6865928202/JeyD5iKCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD5iKCq?uid=6865928202&rl=1
-无心的天空-	1416142634	JeyD44Cvz	#吴邪十一仓升职成功# 🍜 #朱一龙庆祝吴邪升职# 🍜 #朱一龙吴邪# 🍜 #朱一龙重启之极海听雷#щ x の τ к小三爷你超棒的👍🏻我要不要也去下个面条🍜和@朱一龙 一样替你庆祝一下 ​带上·ʚ朱一龙未来可期ɞ·的小尾巴 ​ ​​​	2020年08月05日 22:58		130	14	https://weibo.com/1416142634/JeyD44Cvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD44Cvz?uid=1416142634&rl=1
兜饭走	5425773707	JeyD3whij	#吴邪十一仓升职成功#L4达成图文不符一想到去上班就烦躁烦躁烦躁得很想去世的一瞬间 ​	2020年08月05日 22:58		评论		https://weibo.com/5425773707/JeyD3whij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD3whij?uid=5425773707&rl=1
嘬嘬嘬的小老鼠	6500057292	JeyD3dzXr	#吴邪十一仓升职成功# 恭喜朱一龙，来一起吃面吧@朱一龙 ​	2020年08月05日 22:58		评论		https://weibo.com/6500057292/JeyD3dzXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD3dzXr?uid=6500057292&rl=1
普洱南南	2461779137	JeyD0d14n	重启之极海听雷#吴邪十一仓升职成功# #朱一龙重启之极海听雷##朱一龙吴邪# 吴邪凭借过人的智慧升级成功！终于可以回家吃面了小三爷我也是你的粉丝！朱一龙吴邪@朱一龙 ​	2020年08月05日 22:58		1	5	https://weibo.com/2461779137/JeyD0d14n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD0d14n?uid=2461779137&rl=1
巍巍生煎包	5597715057	JeyCZiGaK	#吴邪十一仓升职成功#恭喜小三爷，小三爷就是最棒的 ​	2020年08月05日 22:58		1	1	https://weibo.com/5597715057/JeyCZiGaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCZiGaK?uid=5597715057&rl=1
小麦子trespassing	2267250862	JeyCZn1SS	#吴邪十一仓升职成功#小三爷成功逆袭  哈哈哈哈 看的很爽呀 ​	2020年08月05日 22:58		评论		https://weibo.com/2267250862/JeyCZn1SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCZn1SS?uid=2267250862&rl=1
遇见星辰说爱你·Z	1568233145	JeyCXfFSp	#吴邪十一仓升职成功#⚡️#朱一龙吴邪# ⚡️#朱一龙重启之极海听雷#     这段真的好笑！老鱼这一次算是栽在吴邪手里了！200个俯卧撑算什么，小三爷报仇起步就要求400个哈哈哈～朱一龙吴邪 @朱一龙 ⚡️ L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 22:58		134	6	https://weibo.com/1568233145/JeyCXfFSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCXfFSp?uid=1568233145&rl=1
成熟萌龙	6083961037	JeyCVxASE	#吴邪十一仓升职成功#呀呀呀呀呀呀，不充钱也可以升级小三爷，最棒 ​	2020年08月05日 22:58			2	https://weibo.com/6083961037/JeyCVxASE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCVxASE?uid=6083961037&rl=1
我有一颗超甜的橘	6523648518	JeyCUDhnO	#吴邪十一仓升职成功#臭屁大王吴小狗！升级的感觉真爽哈哈哈哈哈不一般的吴小狗不一般的拽 ​	2020年08月05日 22:58		评论		https://weibo.com/6523648518/JeyCUDhnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCUDhnO?uid=6523648518&rl=1
poko糖是甜橘馅儿的糖	1780822282	JeyCUEmAB	#吴邪十一仓升职成功# 🎉 #朱一龙庆祝吴邪升职# 🎉 #朱一龙吴邪# 🎉 #重启# 解决了一个诡货，吴邪成功升职到L4！！！恭喜恭喜🎉🎉🎉🎉这个等级徽章帅啊！ps朱一龙也在看重启哈哈哈哈@朱一龙 ​	2020年08月05日 22:58		32	8	https://weibo.com/1780822282/JeyCUEmAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCUEmAB?uid=1780822282&rl=1
别cue我我属龙	7295021846	JeyCU0Mqt	#吴邪十一仓升职成功#👟 #朱一龙庆祝吴邪升职# 升了职的小三爷走路都带风了朱一龙吴邪@朱一龙 ​	2020年08月05日 22:57			1	https://weibo.com/7295021846/JeyCU0Mqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCU0Mqt?uid=7295021846&rl=1
卷王小拽狐	5052304303	JeyCT9HEn	#吴邪十一仓升职成功#哈哈哈哈哈哈哈哈哈哈哈哈哈看来大家都舒服了痛快了，果然全网都在等吴邪升职@朱一龙 ​	2020年08月05日 22:57			6	https://weibo.com/5052304303/JeyCT9HEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCT9HEn?uid=5052304303&rl=1
葱花儿海椒面不是面	6774825345	JeyCSAjb1	#吴邪十一仓升职成功#这张图说明什么以后要多发弹幕，能被朱一龙看到还要发醒目的！彩色的！！！但是看剧一定要比朱一龙@朱一龙 快#朱一龙庆祝吴邪升职# 最后恭喜我们吴邪小三爷升职成功！！！小三爷冲呀！！！ ​	2020年08月05日 22:57		评论		https://weibo.com/6774825345/JeyCSAjb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCSAjb1?uid=6774825345&rl=1
moonJWQ	2317425330	JeyCR6KJK	#吴邪十一仓升职成功#  #朱一龙庆祝吴邪升职# 我的手控制不住 又打开重启了 朱一龙吴邪演的真好啊 ​	2020年08月05日 22:57			1	https://weibo.com/2317425330/JeyCR6KJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCR6KJK?uid=2317425330&rl=1
