用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	Je4Kd4niF	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 18:53			3	https://weibo.com/6213974274/Je4Kd4niF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kd4niF?uid=6213974274&rl=1
蚌埠市教育局	3174535722	Je4JV2TVB	#工地为考入清华暑期打工男生加薪#【#工地为考入清华暑期打工男生加薪#：每天多加50元】@安徽省教育厅 黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加 ​  展开全文c	2020年08月02日 18:52		评论		https://weibo.com/3174535722/Je4JV2TVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JV2TVB?uid=3174535722&rl=1
南昌文旅	2171958520	Je4JJwmfa	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 18:52		评论		https://weibo.com/2171958520/Je4JJwmfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JJwmfa?uid=2171958520&rl=1
SadTeacher	3327615054	Je4JCrYvU	#工地为考入清华暑期打工男生加薪#老板很好！ ​	2020年08月02日 18:52		评论		https://weibo.com/3327615054/Je4JCrYvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JCrYvU?uid=3327615054&rl=1
乐乐悄_	5027221069	Je4J78N13	#工地为考入清华暑期打工男生加薪#当个家教比这个更专业吧 ​	2020年08月02日 18:50		5	12	https://weibo.com/5027221069/Je4J78N13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J78N13?uid=5027221069&rl=1
河南共青团	1982753487	Je4J03k42	#工地为考入清华暑期打工男生加薪#：每天多加50元 L河南共青团的微博视频 ​	2020年08月02日 18:50		2	8	https://weibo.com/1982753487/Je4J03k42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J03k42?uid=1982753487&rl=1
宁波校园	2027567261	Je4IP6bRj	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 18:50		评论		https://weibo.com/2027567261/Je4IP6bRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IP6bRj?uid=2027567261&rl=1
花花予-婷婷	3800938121	Je4Ik3vNH	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，利用舆论加薪??? ​	2020年08月02日 18:48		4	8	https://weibo.com/3800938121/Je4Ik3vNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ik3vNH?uid=3800938121&rl=1
福建新闻广播fm1036	1685262231	Je4Iije4V	#1036动新闻# 【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月02日 18:48			3	https://weibo.com/1685262231/Je4Iije4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Iije4V?uid=1685262231&rl=1
陇南两当县法院	3911200331	Je4Fy4V9e	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​  ​  展开全文c	2020年08月02日 18:42			1	https://weibo.com/3911200331/Je4Fy4V9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Fy4V9e?uid=3911200331&rl=1
京城张宝	1008746521	Je4Et5QyW	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​  展开全文c	2020年08月02日 18:39	1	1	2	https://weibo.com/1008746521/Je4Et5QyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Et5QyW?uid=1008746521&rl=1
大众网临沂	2303997377	Je4AHkz2G	#大众观天下# 【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月02日 18:30			1	https://weibo.com/2303997377/Je4AHkz2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4AHkz2G?uid=2303997377&rl=1
钟山清风	2942982592	Je4z6k4FP	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 18:26	3	1	2	https://weibo.com/2942982592/Je4z6k4FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4z6k4FP?uid=2942982592&rl=1
运河发布	7037228189	Je4x7lgJ5	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 18:21		评论		https://weibo.com/7037228189/Je4x7lgJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4x7lgJ5?uid=7037228189&rl=1
语文阅刊	1747766363	Je4wD0ONZ	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 18:20			3	https://weibo.com/1747766363/Je4wD0ONZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4wD0ONZ?uid=1747766363&rl=1
凯迪网络	1744259092	Je4rjrKZN	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 18:07	4	9	32	https://weibo.com/1744259092/Je4rjrKZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4rjrKZN?uid=1744259092&rl=1
大众网	2620088113	Je4o57iZA	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 17:59	5	4	27	https://weibo.com/2620088113/Je4o57iZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o57iZA?uid=2620088113&rl=1
湄潭宣传	3844145683	Je4kCCJBS	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​  ​  展开全文c	2020年08月02日 17:50		评论		https://weibo.com/3844145683/Je4kCCJBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kCCJBS?uid=3844145683&rl=1
970女主播电台	1879179857	Je4jtDfIz	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:47		评论		https://weibo.com/1879179857/Je4jtDfIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4jtDfIz?uid=1879179857&rl=1
公主岭发布	3889217502	Je4hVkFqr	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:43		评论		https://weibo.com/3889217502/Je4hVkFqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4hVkFqr?uid=3889217502&rl=1
三峡日报	2129452154	Je4h3xOho	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:41			3	https://weibo.com/2129452154/Je4h3xOho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4h3xOho?uid=2129452154&rl=1
鹰潭发布	3811261522	Je4ghnWuz	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​	2020年08月02日 17:39		评论		https://weibo.com/3811261522/Je4ghnWuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ghnWuz?uid=3811261522&rl=1
红星新闻	6105713761	Je4cO1uyy	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:31	49	39	245	https://weibo.com/6105713761/Je4cO1uyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cO1uyy?uid=6105713761&rl=1
武汉教育	2910877252	Je4biAxFo	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 17:27			1	https://weibo.com/2910877252/Je4biAxFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4biAxFo?uid=2910877252&rl=1
张家界航空职院经济管理系	6432425419	Je497yajL	#经管，分享# 【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。  ​  展开全文c	2020年08月02日 17:22		2	3	https://weibo.com/6432425419/Je497yajL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je497yajL?uid=6432425419&rl=1
绵阳晚报	2266137860	Je48dcp1e	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:19		1		https://weibo.com/2266137860/Je48dcp1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je48dcp1e?uid=2266137860&rl=1
931郑州经济广播	2076255252	Je477bgML	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:17	2		1	https://weibo.com/2076255252/Je477bgML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je477bgML?uid=2076255252&rl=1
长春日报社	7316516592	Je4392Edt	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​（ ​  展开全文c	2020年08月02日 17:07		评论		https://weibo.com/7316516592/Je4392Edt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4392Edt?uid=7316516592&rl=1
郑州市教育局	2608223021	Je4344yhD	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:07			9	https://weibo.com/2608223021/Je4344yhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4344yhD?uid=2608223021&rl=1
无锡新周刊	1891719721	Je42Qbex3	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:06			3	https://weibo.com/1891719721/Je42Qbex3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je42Qbex3?uid=1891719721&rl=1
880山西交通广播	1906881261	Je41x7ONV	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 17:03		评论		https://weibo.com/1906881261/Je41x7ONV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je41x7ONV?uid=1906881261&rl=1
山西晚报	1232121710	Je40amDRg	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 17:00	1	1	8	https://weibo.com/1232121710/Je40amDRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je40amDRg?uid=1232121710&rl=1
六合发布	2880478330	Je3Xzk3X9	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:53	9	4		https://weibo.com/2880478330/Je3Xzk3X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Xzk3X9?uid=2880478330&rl=1
金陵晚报	1774181624	Je3XtqwZU	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:53	2		14	https://weibo.com/1774181624/Je3XtqwZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XtqwZU?uid=1774181624&rl=1
品质崇州	2000090825	Je3W7bxep	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:50	3		1	https://weibo.com/2000090825/Je3W7bxep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3W7bxep?uid=2000090825&rl=1
成都商报	1700648435	Je3VWiOhz	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:49	12	23	134	https://weibo.com/1700648435/Je3VWiOhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3VWiOhz?uid=1700648435&rl=1
吉林日报	3242792887	Je3TEobtU	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:44			7	https://weibo.com/3242792887/Je3TEobtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3TEobtU?uid=3242792887&rl=1
潇湘晨报	1655444627	Je3SjmbJu	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:40	5	6	46	https://weibo.com/1655444627/Je3SjmbJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SjmbJu?uid=1655444627&rl=1
今晚报	1960785875	Je3S15i1K	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 16:40	8	2	34	https://weibo.com/1960785875/Je3S15i1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3S15i1K?uid=1960785875&rl=1
刘五一	2176946705	Je3Ribstp	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 16:38	2	1	6	https://weibo.com/2176946705/Je3Ribstp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ribstp?uid=2176946705&rl=1
大丰老季	5263283075	Je3QPaFVa	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​  ​  展开全文c	2020年08月02日 16:37		2		https://weibo.com/5263283075/Je3QPaFVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QPaFVa?uid=5263283075&rl=1
定西交通广播	6619289680	Je3Lol9Mx	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。（人民日报） ​  展开全文c	2020年08月02日 16:23		评论		https://weibo.com/6619289680/Je3Lol9Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Lol9Mx?uid=6619289680&rl=1
河北校园新鲜事儿	2354536261	Je3LhgLVd	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:23			1	https://weibo.com/2354536261/Je3LhgLVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3LhgLVd?uid=2354536261&rl=1
内蒙古日报	3919603060	Je3Ipkf27	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​   ​  展开全文c	2020年08月02日 16:16	1	1	3	https://weibo.com/3919603060/Je3Ipkf27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ipkf27?uid=3919603060&rl=1
