用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洋洋得意的芷岸薇兰	6458935212	JcJsSrqsz	#路小北没有救回哥哥#这么多评论，就没有一个说什么电视剧的 ​	2020年07月24日 22:52		38	59	https://weibo.com/6458935212/JcJsSrqsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsSrqsz?uid=6458935212&rl=1
小猪崽的秘密星球	6354629651	JcJsS9ML2	#路小北没有救回哥哥#呜呜呜心疼小北 那是不是就是许蔚撞的啊 什么时候再更新！！ ​	2020年07月24日 22:52		评论		https://weibo.com/6354629651/JcJsS9ML2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsS9ML2?uid=6354629651&rl=1
ffFiiiiice	6996515604	JcJsO1CLJ	#路小北没有救回哥哥#小北是自尊心很强烈的孩子.会在自己的轮椅上安上狼牙棒似的扶手不给别人推.。但他终究是一个十九岁的刚成年的孩子啊把自己代入进去看我真的要哭死了.前面有多开心现在就哭得有多惨wwwww。心疼死小北了.想穿进去给北爷擦眼泪@吴磊LEO ​​​	2020年07月24日 22:52		2		https://weibo.com/6996515604/JcJsO1CLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsO1CLJ?uid=6996515604&rl=1
广式开封菜	7058372716	JcJsL4k6y	#路小北没有救回哥哥#太难过了#吴磊穿越火线# ​	2020年07月24日 22:52			3	https://weibo.com/7058372716/JcJsL4k6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsL4k6y?uid=7058372716&rl=1
露天的磊好哇YT_1226	5801695841	JcJsCtYV5	#路小北没有救回哥哥#  #吴磊哭戏# 这里真的超级心疼路小北！！最亲最爱最依赖的哥哥，一直是小北内心的结，原以为可以救回哥哥，怎奈抵不过命运的摆布，营救计划失败了磊磊哭得太有感染力了，真的看着揪心，眼泪也跟着滑落 能体会到路小北内心的绝望，痛苦和自责 ​  展开全文c	2020年07月24日 22:52		6	15	https://weibo.com/5801695841/JcJsCtYV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsCtYV5?uid=5801695841&rl=1
在北电找LEO的LED	6410090883	JcJsApWhr	#路小北没有救回哥哥#满怀希望却失望而归，吴磊的哭戏太有感染力了，小北让人心疼 L一群特别狂的妖精的微博视频 ​	2020年07月24日 22:52		1		https://weibo.com/6410090883/JcJsApWhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsApWhr?uid=6410090883&rl=1
文刀十豆加王令	5886544619	JcJsucAPn	#路小北没有救回哥哥#代入感太强，我已经哭了小北第二次失去了哥哥啊 ​	2020年07月24日 22:51			2	https://weibo.com/5886544619/JcJsucAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsucAPn?uid=5886544619&rl=1
win98k小精灵	7195425898	JcJsudHz8	#路小北没有救回哥哥#wl#吴磊哭戏# 看到吴磊哭得那段，我知道路小北是彻底崩溃了，人心是肉长的，真的经不起碎两次 ​	2020年07月24日 22:51			8	https://weibo.com/7195425898/JcJsudHz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsudHz8?uid=7195425898&rl=1
宇宙重星xyz	1877082503	JcJssq5Kf	#路小北没有救回哥哥#本以为时空跨越的契机可以救回哥哥 谁知又是命运跟他开的一次玩笑 失而复得的希望得而复失 对小北而言哥哥等于死了两次 吴磊这段哭戏感染力太强了 情绪层层叠加最后隐忍不住爆发配合手抖肢体上细节动作的处理 不进入剧情 只看动图都能让人跟着一起动容 ​	2020年07月24日 22:51			10	https://weibo.com/1877082503/JcJssq5Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJssq5Kf?uid=1877082503&rl=1
头顶五朵小发发	7390000363	JcJsrjEAa	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:51		评论		https://weibo.com/7390000363/JcJsrjEAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsrjEAa?uid=7390000363&rl=1
磊子的贴心小棉袄	6297037229	JcJskrn5h	#穿越火线# 原来注定的命运是无法改变的#路小北没有救回哥哥# 加上上次磊磊记忆里有了两次哥哥的离去，自己却什么都做不了，失声痛哭。那种无助隔着屏幕带给我最真实的感触，没有什么比带着希望又再次绝望更让人悲痛的事情。 ​​​	2020年07月24日 22:51			1	https://weibo.com/6297037229/JcJskrn5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJskrn5h?uid=6297037229&rl=1
YWLLEO	6747109243	JcJskbYj0	#路小北没有救回哥哥#磊磊哭戏太有感染力了，二次失去，重新燃起的希望又被冷水狠狠的浇灭，无力感，无助感，让现实中的我们都会有共鸣，现实生活的残酷，成年人的崩溃也总是那么一瞬间 ​	2020年07月24日 22:51	1	评论		https://weibo.com/6747109243/JcJskbYj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJskbYj0?uid=6747109243&rl=1
三块石头搬不动	7398649015	JcJsg2MwM	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:51		评论		https://weibo.com/7398649015/JcJsg2MwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsg2MwM?uid=7398649015&rl=1
是豆子耶啊-	6017932189	JcJsfaACk	#路小北没有救回哥哥#路小北小时候的扮演者和我外甥女挺像我外甥女挺好看的真的 ​	2020年07月24日 22:51		3	5	https://weibo.com/6017932189/JcJsfaACk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsfaACk?uid=6017932189&rl=1
腿毛腿毛小姐姐	7396135010	JcJs6Af9N	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:50		评论		https://weibo.com/7396135010/JcJs6Af9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs6Af9N?uid=7396135010&rl=1
小嘛小旺仔	6266808829	JcJs5EPjx	#路小北没有救回哥哥#我眼泪狂飙而出，十一年了，路小北背负这座山十一年了啊感觉看穿越火线人太容易精分了，上一秒：玛德吴磊好帅，下一秒：哈哈哈哈哈哈哈哈哈哈哈哈哈哈，再下一秒：呜呜呜呜呜嗷嗷嗷呜呜腾讯独播！穿越火线！砸地推荐！都给我看！没有什么可以阻挡路小北！北哥冲！ ​  展开全文c	2020年07月24日 22:50		评论		https://weibo.com/6266808829/JcJs5EPjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs5EPjx?uid=6266808829&rl=1
小小兔兔爱吃肉	7383047082	JcJrWdFCB	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:50		评论		https://weibo.com/7383047082/JcJrWdFCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrWdFCB?uid=7383047082&rl=1
吴LEO的自拍杆	5926603439	JcJrRzmbj	吴磊#路小北没有救回哥哥# 悲伤之处在于，他原以为拥有一个改变过去的机会，到头来还是一脚踏空如果路小北没有喊出那声“有人偷车”，也许哥哥不会在那个暴雨天出门；如果路小北没有扮可怜求哥哥带自己去看比赛，那么出事时哥哥戴着头盔也不会死可惜，世界上没有那么多可以让人如意的如 ​  展开全文c	2020年07月24日 22:50		4	12	https://weibo.com/5926603439/JcJrRzmbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrRzmbj?uid=5926603439&rl=1
Duck爱允在和林小鹿_	6314624922	JcJrJeF5y	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:50		评论		https://weibo.com/6314624922/JcJrJeF5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrJeF5y?uid=6314624922&rl=1
平凡滴小透明-	3016653863	JcJrA8pQg	#路小北没有救回哥哥# wl #吴磊穿越火线# 有什么比给了希望，又亲眼看着希望破灭更让人悲伤痛苦呢？路小北（吴磊）有两次哥哥死亡的记忆了，看到车祸痕迹消失的时候，以为哥哥能救回来了，可是下一秒悲剧开始重演了，路小北回到房间才真正确认哥哥是真的没有回来，他因为没有救回哥哥在房间里悲痛大哭 ​  展开全文c	2020年07月24日 22:49			5	https://weibo.com/3016653863/JcJrA8pQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrA8pQg?uid=3016653863&rl=1
LuIiling	6857946346	JcJrwezbp	#路小北没有救回哥哥#wl#吴磊哭戏# 路小北真的是个很隐忍的孩子，看到第二天车辙的时候我就开始哭了，他能崩那么久 ​	2020年07月24日 22:49		2	5	https://weibo.com/6857946346/JcJrwezbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrwezbp?uid=6857946346&rl=1
神赐可爱Kristy	5252703284	JcJrsrm8V	#路小北没有救回哥哥#应该把他轮胎扎了 ​	2020年07月24日 22:49		1	1	https://weibo.com/5252703284/JcJrsrm8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrsrm8V?uid=5252703284&rl=1
LuIiling	6857946346	JcJrrhyXB	#路小北没有救回哥哥#wl#吴磊哭戏# 吴磊哭得好惨，完全没有表情管理，按理来说我是会笑的，但是我哭的比他还惨 ​	2020年07月24日 22:49		评论		https://weibo.com/6857946346/JcJrrhyXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrrhyXB?uid=6857946346&rl=1
桃桃一口甜	2519272891	JcJrrehYI	#路小北没有救回哥哥#wl#吴磊哭戏#通入了多少的希望，绝望时都会加倍奉还，好让人心碎啊 ​	2020年07月24日 22:49			4	https://weibo.com/2519272891/JcJrrehYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrrehYI?uid=2519272891&rl=1
一朵小葵花C	5996989118	JcJroxw03	#路小北没有救回哥哥#什么新剧啊 ​	2020年07月24日 22:49		评论		https://weibo.com/5996989118/JcJroxw03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJroxw03?uid=5996989118&rl=1
鸽子姐姐小小黎	7362984570	JcJrn8mgm	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:49		评论		https://weibo.com/7362984570/JcJrn8mgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrn8mgm?uid=7362984570&rl=1
吴磊先生的小药罐	5241353213	JcJrn67Ks	我在#微博剧集榜#，为#超级网剧穿越火线#打榜，你不投我不投，好剧何时能出头！吴磊 三石弟弟 wl 30 LeoWu wldd 吴三石 @吴磊LEO 路小北#路小北没有救回哥哥##吴磊穿越火线##吴磊唱rap##穿越火线是个喜剧吧##吴磊哭戏##吴磊路小北# @超级网剧穿越火线 O穿越火线 ​	2020年07月24日 22:49			3	https://weibo.com/5241353213/JcJrn67Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrn67Ks?uid=5241353213&rl=1
叽里呱啦咯嘣脆	2796122057	JcJrapRpg	#路小北没有救回哥哥#太虐了，太虐了，😭 😭😭😭😭😭😭😭😭😭😭 ​	2020年07月24日 22:48			7	https://weibo.com/2796122057/JcJrapRpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrapRpg?uid=2796122057&rl=1
安浅诺丶YYing	7408774970	JcJranEGa	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:48		评论		https://weibo.com/7408774970/JcJranEGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJranEGa?uid=7408774970&rl=1
醉人_天藍	7401340131	JcJr0Dza7	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:48		评论		https://weibo.com/7401340131/JcJr0Dza7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr0Dza7?uid=7401340131&rl=1
玉夜萧泠	1282078302	JcJqThzU4	#路小北没有救回哥哥#穿越火线真的太好看了虽然说前面笑得真的很开心，但是第十集你就给我搞虐心戏就过分了吧？！就不能让路小北成功吗？！路小北真的太惨了 ​	2020年07月24日 22:47		1	3	https://weibo.com/1282078302/JcJqThzU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqThzU4?uid=1282078302&rl=1
月流银刀·	6599639948	JcJqNo2It	#路小北没有救回哥哥#这段哭戏太有感染力了，以为可以救回哥哥，满怀希望，结果却坠入深渊，这种绝望和痛苦在这场哭戏里展现得淋漓尽致。这时候的哭，就是不好看的哭，或者说就不应该好看，哭得丑才能真实展现情绪。“吴磊就是该爆发的时候很有感染力，容易让观众产生共鸣；但反映人物性格又是特别 ​  展开全文c	2020年07月24日 22:47		8	37	https://weibo.com/6599639948/JcJqNo2It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqNo2It?uid=6599639948&rl=1
今天扫地了吗	5093593983	JcJqIzQKr	#路小北没有救回哥哥#路小北推开哥哥的房间发现一切都没有改变，哥哥还是不在了。他没能救回哥哥，难过、悲伤、后悔的情绪都从眼睛里溢出来了，看一遍哭一遍 L今天扫地了吗的微博视频 ​	2020年07月24日 22:47			4	https://weibo.com/5093593983/JcJqIzQKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqIzQKr?uid=5093593983&rl=1
HERMES的小窝	1415676655	JcJqBdSEv	#路小北没有救回哥哥##路小北没有救回哥哥##吴磊哭戏# 前面是淋着雨期待奇迹发生，看到南山路裂缝还原以为哥哥有救了。但回到家后发现一切只是一场空欢喜，真的对路小北打击太大了。这段戏@吴磊LEO 的表现真的好 L微博电视剧的微博视频 ​	2020年07月24日 22:47		1	3	https://weibo.com/1415676655/JcJqBdSEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqBdSEv?uid=1415676655&rl=1
cc吴美丽1014	5715748704	JcJqur9GT	#路小北没有救回哥哥#这一段太好哭，那种失而复得的喜悦，那种一场空的悲恸。本来奔吴磊而看，现在只为穿越火线这部剧打call！好期待下周一啊 ​	2020年07月24日 22:47			4	https://weibo.com/5715748704/JcJqur9GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqur9GT?uid=5715748704&rl=1
特别狂的阿萌	5523476266	JcJqpE0ww	#路小北没有救回哥哥#第十集给我哭得肝疼！穿越火线更新gkdgkd！！ ​	2020年07月24日 22:46			4	https://weibo.com/5523476266/JcJqpE0ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqpE0ww?uid=5523476266&rl=1
南巷猫七街磨人的小仙女	6712118026	JcJqm7xg8	#路小北没有救回哥哥# wl#吴磊哭戏# 天啦 看到小北哭我也好难受 编剧你出来我们聊聊 是我的眼泪不值钱吗 ​	2020年07月24日 22:46			3	https://weibo.com/6712118026/JcJqm7xg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqm7xg8?uid=6712118026&rl=1
宝贝三生石	5746125141	JcJqljLuv	#路小北没有救回哥哥#路小北得多伤心啊T﹏T眼睁睁的看着哥哥死去两次，这不就是等于在伤口上撒盐嘛L微博电视剧的微博视频 ​​​	2020年07月24日 22:46			2	https://weibo.com/5746125141/JcJqljLuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqljLuv?uid=5746125141&rl=1
黄大爷的猫	5303248457	JcJqjaf7A	#路小北没有救回哥哥#wl#吴磊哭戏#路小北满怀希望的等在那里，哪怕下雨了也不回家，就等来了这么一个结果吗，我不能理解 ​	2020年07月24日 22:46			2	https://weibo.com/5303248457/JcJqjaf7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqjaf7A?uid=5303248457&rl=1
·KGDUDDD·	5249462088	JcJqerucc	#路小北没有救回哥哥#从震惊到欣喜到懵逼再到绝望当脑中被新的记忆所填补的那一刻，他知道他什么都做不了，那一顺间仿佛血液都凝固了，而这场雨仿佛也在为这个无法避免的悲剧痛哭 LKGDUDDD的微博视频 ​	2020年07月24日 22:46	4	15	64	https://weibo.com/5249462088/JcJqerucc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqerucc?uid=5249462088&rl=1
剧圈	5560038580	JcJqcafzC	#路小北没有救回哥哥# #吴磊哭戏# 前面是淋着雨期待奇迹发生，看到南山路裂缝还原以为哥哥有救了。但回到家后发现一切只是一场空欢喜，真的对路小北打击太大了。这段戏@吴磊LEO 的表现真的好。  L剧圈的微博视频 ​	2020年07月24日 22:46	1	1	5	https://weibo.com/5560038580/JcJqcafzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqcafzC?uid=5560038580&rl=1
闪闪来尺	7398316593	JcJqazPNX	#路小北没有救回哥哥#5555，小北不哭，姐姐抱抱 ​	2020年07月24日 22:46		评论		https://weibo.com/7398316593/JcJqazPNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqazPNX?uid=7398316593&rl=1
负力负力	5400111613	JcJq97s4g	#路小北没有救回哥哥# #超级网剧穿越火线# 穿越火线第十集隔着屏幕我都能感受到路小北对命运的无力 路小北心里有多希望救回哥哥，现实中就有多伤心💔  希望越多失望越大 ​	2020年07月24日 22:46			3	https://weibo.com/5400111613/JcJq97s4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJq97s4g?uid=5400111613&rl=1
专注墙头吃瓜子	7222420975	JcJpXmyca	#路小北没有救回哥哥# 太虐了，以为搞笑结果悬疑了 ​	2020年07月24日 22:45			1	https://weibo.com/7222420975/JcJpXmyca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpXmyca?uid=7222420975&rl=1
五月_LEO不吃豆	5532635467	JcJpQwtbO	#路小北没有救回哥哥#穿越时空是改变不了过去的，你改变了事故的因，就从会另一个地方找补造成既定的果。在小北心里，哥哥死了两次啊 ​	2020年07月24日 22:45		1	12	https://weibo.com/5532635467/JcJpQwtbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpQwtbO?uid=5532635467&rl=1
染薇薇	1954026915	JcJpOqgwZ	#路小北没有救回哥哥# 穿越火线一口气十集已阅🤗为撒子车祸总在下雨天？☔️我猜凶手不是许蔚，因为线索引导地太明显了反而不像，要不然就还有主谋，他只是帮凶之类的操作。 ​	2020年07月24日 22:45	1	23	35	https://weibo.com/1954026915/JcJpOqgwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpOqgwZ?uid=1954026915&rl=1
旺仔牛奶糖-啵Neo	6788723470	JcJpOaOz9	#路小北没有救回哥哥#你经历了两次哥哥离你而去的痛苦，而这痛苦唯有你路小北尝到了 本以为是希望，没想到最后得到的还是绝望 ​	2020年07月24日 22:45		评论		https://weibo.com/6788723470/JcJpOaOz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpOaOz9?uid=6788723470&rl=1
俊凯的下凡蟹	6620351429	JcJpC6aym	#路小北没有救回哥哥#这集我哭的好大声 2安顺 ​	2020年07月24日 22:44		评论		https://weibo.com/6620351429/JcJpC6aym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpC6aym?uid=6620351429&rl=1
万物美好皆可鹿晗	6035618241	JcJpAgp6e	#路小北没有救回哥哥# 这段我是真实的难受了！ 小北这是失去哥哥两次啊！打击真的太大了啊！还有肖枫！ 他肯定会超级自责的啊！肖枫这个眼神！ 我哭了！ ​	2020年07月24日 22:44		评论		https://weibo.com/6035618241/JcJpAgp6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpAgp6e?uid=6035618241&rl=1
