用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
缱绻西风独自凉201610	6038254848	Jc7jrzK1d	#乌鲁木齐为差旅人员提供免费食宿#酒店确实免费送餐，但是谁能想到，我一个二十多的人，大中午吃饭不小心咽了一块鸡骨头，刮破了喉咙，现在嗓子疼的不行。鸡肉，对不起，我不配。  ​​​ 2乌鲁木齐 ​	2020年07月20日 21:45		10	2	https://weibo.com/6038254848/Jc7jrzK1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jrzK1d?uid=6038254848&rl=1
吉林政法声音	5908184802	Jc7jb38fV	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:44		评论		https://weibo.com/5908184802/Jc7jb38fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jb38fV?uid=5908184802&rl=1
内江公安	2919265652	Jc7ig1jUI	晚安，内江#乌鲁木齐可能污染的外环境均已消毒#这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！#乌鲁木齐为差旅人员提供免费食宿##蜀黍给你说晚安# （孤傲与野） L孤傲与野的微博视频 ​	2020年07月20日 21:42		18	7	https://weibo.com/2919265652/Jc7ig1jUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ig1jUI?uid=2919265652&rl=1
青年湖南	2178873290	Jc7fou5tD	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:35	3		5	https://weibo.com/2178873290/Jc7fou5tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fou5tD?uid=2178873290&rl=1
佛山房天下	2297082610	Jc7fa1zje	#乌鲁木齐为差旅人员提供免费食宿#酒店安排的够排面！！ ​	2020年07月20日 21:34		评论		https://weibo.com/2297082610/Jc7fa1zje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fa1zje?uid=2297082610&rl=1
玖智韧	6927415534	Jc7eUkDdE	二个特抠的丶外国佬丶台湾民惊党应当收费且要收百倍费用#乌鲁木齐为差旅人员提供免费食宿# 2杭州 ​	2020年07月20日 21:34		2	4	https://weibo.com/6927415534/Jc7eUkDdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eUkDdE?uid=6927415534&rl=1
天水播报	5627430319	Jc7eRoq5A	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:33	2	2	2	https://weibo.com/5627430319/Jc7eRoq5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eRoq5A?uid=5627430319&rl=1
昌江发布	5380501825	Jc7eJpIsn	#乌鲁木齐可能污染的外环境均已消毒#这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！#乌鲁木齐为差旅人员提供免费食宿# （孤傲与野） L孤傲与野的微博视频 ​	2020年07月20日 21:33	1	1		https://weibo.com/5380501825/Jc7eJpIsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7eJpIsn?uid=5380501825&rl=1
宣城公安在线	3039827240	Jc7ehBWSK	#宣城晚安#【#乌鲁木齐可能污染的外环境均已消毒# 】晚安，老铁们 #乌鲁木齐为差旅人员提供免费食宿#以及免费接送、免费检测等服务，咨询服务电话0991-2202370或0991-2351002 ​	2020年07月20日 21:32	1	102	21	https://weibo.com/3039827240/Jc7ehBWSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ehBWSK?uid=3039827240&rl=1
哈尔滨房天下	2098816217	Jc7dLrK67	#乌鲁木齐为差旅人员提供免费食宿#: 乌鲁木齐这么霸气吗够意思 真大气 ​	2020年07月20日 21:31		评论		https://weibo.com/2098816217/Jc7dLrK67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dLrK67?uid=2098816217&rl=1
看金牛	2093171887	Jc7dwE3bY	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:30			2	https://weibo.com/2093171887/Jc7dwE3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dwE3bY?uid=2093171887&rl=1
小小爱吃米粉	6159333849	Jc7drl4EP	#乌鲁木齐为差旅人员提供免费食宿#真棒👍 ​	2020年07月20日 21:30		评论		https://weibo.com/6159333849/Jc7drl4EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7drl4EP?uid=6159333849&rl=1
大连网警巡查执法	5610349502	Jc7donKeB	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:30	2	评论		https://weibo.com/5610349502/Jc7donKeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7donKeB?uid=5610349502&rl=1
BTV新闻	1876265021	Jc7dhg60S	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:30	1	1		https://weibo.com/1876265021/Jc7dhg60S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dhg60S?uid=1876265021&rl=1
吉林乡村广播	2287769755	Jc7cY3Jzv	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:29			2	https://weibo.com/2287769755/Jc7cY3Jzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cY3Jzv?uid=2287769755&rl=1
杨川Chuan	1214098484	Jc7cwkmQW	#乌鲁木齐为差旅人员提供免费食宿#乌鲁木齐这次做的漂亮！这样的响应和策略后，相信疫情会很快被控制！ ​	2020年07月20日 21:28		1	11	https://weibo.com/1214098484/Jc7cwkmQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cwkmQW?uid=1214098484&rl=1
猛犸新闻	1672519561	Jc7bFCPoK	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:26	2		7	https://weibo.com/1672519561/Jc7bFCPoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7bFCPoK?uid=1672519561&rl=1
国家应急广播	3349909324	Jc7bjh6Fo	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:25	15	5	29	https://weibo.com/3349909324/Jc7bjh6Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7bjh6Fo?uid=3349909324&rl=1
信息日报	1685336690	Jc7baDr0r	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:24		评论		https://weibo.com/1685336690/Jc7baDr0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7baDr0r?uid=1685336690&rl=1
公益时报	1881124713	Jc7aX7txt	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:24		1	3	https://weibo.com/1881124713/Jc7aX7txt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7aX7txt?uid=1881124713&rl=1
内蒙古日报	3919603060	Jc7aPphBf	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:24	1	1	2	https://weibo.com/3919603060/Jc7aPphBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7aPphBf?uid=3919603060&rl=1
种斌Marco	1887312183	Jc7af1omh	#乌鲁木齐为差旅人员提供免费食宿#说到人情味还是我大新疆更敞亮，更理解出门在外的难处，遇到这种情况谁都不愿意，疫情无情我有情。真的希望对新疆有偏见的各位有时间了去新疆转一转，你会感受到什么是热情，什么是好客，什么是一方净土！大美新疆，我的故乡！ ​	2020年07月20日 21:22	1	5	31	https://weibo.com/1887312183/Jc7af1omh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7af1omh?uid=1887312183&rl=1
付亮的竞争情报应用	1092493017	Jc79QtE2i	#乌鲁木齐为差旅人员提供免费食宿#赞一个。 ​	2020年07月20日 21:21			3	https://weibo.com/1092493017/Jc79QtE2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc79QtE2i?uid=1092493017&rl=1
赫山公安分局	1972612031	Jc79Qd75W	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:21	2	3	8	https://weibo.com/1972612031/Jc79Qd75W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc79Qd75W?uid=1972612031&rl=1
西部网	1650414555	Jc79ChAkY	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:21			1	https://weibo.com/1650414555/Jc79ChAkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc79ChAkY?uid=1650414555&rl=1
馅的现女友ing	6043152348	Jc79ahJsp	#乌鲁木齐为差旅人员提供免费食宿#乌鲁木齐加油啊，一定可以的 ​	2020年07月20日 21:19			1	https://weibo.com/6043152348/Jc79ahJsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc79ahJsp?uid=6043152348&rl=1
蓝鲸财经记者工作平台	1885454921	Jc78IqF4D	【#乌鲁木齐为差旅人员提供免费食宿# 】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔 ​  展开全文c	2020年07月20日 21:18	11	9	60	https://weibo.com/1885454921/Jc78IqF4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc78IqF4D?uid=1885454921&rl=1
打工的杀神	6375341852	Jc78qp94l	#乌鲁木齐为差旅人员提供免费食宿#希望战胜疫情。乌鲁木齐为差旅人员提供免费食宿还有专车接送。有困难还可以找当地政府。 好样的 ​	2020年07月20日 21:18	21	75	1726	https://weibo.com/6375341852/Jc78qp94l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc78qp94l?uid=6375341852&rl=1
926梁溪之声广播	2288595114	Jc78879Rv	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:17	1		1	https://weibo.com/2288595114/Jc78879Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc78879Rv?uid=2288595114&rl=1
兰州西固检察	6040548110	Jc77T6gGh	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:16			6	https://weibo.com/6040548110/Jc77T6gGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc77T6gGh?uid=6040548110&rl=1
西安检察	5878527193	Jc752FucV	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:09		11	6	https://weibo.com/5878527193/Jc752FucV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc752FucV?uid=5878527193&rl=1
东方网	1918021250	Jc73suW0j	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:05	1	1	4	https://weibo.com/1918021250/Jc73suW0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc73suW0j?uid=1918021250&rl=1
揭东检察	5578388156	Jc73h0QZl	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:05		5	6	https://weibo.com/5578388156/Jc73h0QZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc73h0QZl?uid=5578388156&rl=1
开封市场监管	2733916771	Jc7363HYt	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:04	2	2	2	https://weibo.com/2733916771/Jc7363HYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7363HYt?uid=2733916771&rl=1
文教艺在线	5592704247	Jc72wlBH2	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:03			3	https://weibo.com/5592704247/Jc72wlBH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc72wlBH2?uid=5592704247&rl=1
度量衡王瑞镛	1431045773	Jc72aebsC	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:02		2	2	https://weibo.com/1431045773/Jc72aebsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc72aebsC?uid=1431045773&rl=1
成都交通文艺广播	2164096520	Jc727dzqS	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 21:02		评论		https://weibo.com/2164096520/Jc727dzqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc727dzqS?uid=2164096520&rl=1
天府龙泉	1919999491	Jc71kcGl0	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 21:00	1	1	3	https://weibo.com/1919999491/Jc71kcGl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc71kcGl0?uid=1919999491&rl=1
中国新闻网	1784473157	Jc6XnvmTJ	【#乌鲁木齐为差旅人员提供免费食宿#】20日，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希尔顿 ​  展开全文c	2020年07月20日 20:50	208	702	2293	https://weibo.com/1784473157/Jc6XnvmTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XnvmTJ?uid=1784473157&rl=1
宝鸡检察	5193731648	Jc6WZBtko	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:49		评论		https://weibo.com/5193731648/Jc6WZBtko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WZBtko?uid=5193731648&rl=1
鹤北检察	5721142234	Jc6WksFQO	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:48	3	21	11	https://weibo.com/5721142234/Jc6WksFQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WksFQO?uid=5721142234&rl=1
徽州反邪教	5384801243	Jc6VTAldv	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:47		评论		https://weibo.com/5384801243/Jc6VTAldv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VTAldv?uid=5384801243&rl=1
