用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小可	3238939811	JcfDH5FN1	#横滨流星感染新冠#【YAHOO】日本人气男演员，昨晚在舞台的练习结束后，感觉身体不适，伴随发热医院进行检测，结果为阳性,目前正在住院治疗。 ​​​	2020年07月21日 18:57	106	137	237	https://weibo.com/3238939811/JcfDH5FN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDH5FN1?uid=3238939811&rl=1
木绯_	5475396227	JcfDzF6u9	#横滨流星感染新冠#沃日，第一次知道他，好帅，一定要好起来 ​	2020年07月21日 18:56		3	1	https://weibo.com/5475396227/JcfDzF6u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDzF6u9?uid=5475396227&rl=1
-Hideko	6863655092	JcfDydKbl	#横滨流星感染新冠#我真的爆哭不要啊，我好喜欢流星的快点好起来！🙏 ​	2020年07月21日 18:56		评论		https://weibo.com/6863655092/JcfDydKbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDydKbl?uid=6863655092&rl=1
-Plutocrat-	6998628270	JcfDxC5f1	#横滨流星感染新冠#拜托拜托🥺 ​	2020年07月21日 18:56		评论		https://weibo.com/6998628270/JcfDxC5f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDxC5f1?uid=6998628270&rl=1
微博日本	5658712656	JcfDtbgKK	#横滨流星感染新冠#剧日媒21日消息，演员横滨流星 （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检 ​  展开全文c	2020年07月21日 18:56	67	37	49	https://weibo.com/5658712656/JcfDtbgKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDtbgKK?uid=5658712656&rl=1
·你是小狗吗·	2359712117	JcfDbqfr7	#横滨流星感染新冠#我的天？？？一定要好起来啊 ​	2020年07月21日 18:55		评论		https://weibo.com/2359712117/JcfDbqfr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDbqfr7?uid=2359712117&rl=1
零昼星雲	6358486492	JcfD2Ava9	#横滨流星感染新冠#woc ​	2020年07月21日 18:55		2	1	https://weibo.com/6358486492/JcfD2Ava9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfD2Ava9?uid=6358486492&rl=1
你眼睛里好像有星星	6414646553	JcfD12AAh	#横滨流星感染新冠#拜托拜托拜托拜托一定要快点好起来呀从粉毛就好喜欢你的！！帅哥一定要平安你可是跆拳道超厉害的无敌pink！！！快点快点快点好起来🙏🏻🙏🏻🙏🏻 ​	2020年07月21日 18:55		评论		https://weibo.com/6414646553/JcfD12AAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfD12AAh?uid=6414646553&rl=1
清秋今天认真剪频了吗_	6270604658	JcfCY6mJD	#横滨流星感染新冠#阿这[大毛惊讶]二阶堂啊 ​	2020年07月21日 18:55		评论		https://weibo.com/6270604658/JcfCY6mJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCY6mJD?uid=6270604658&rl=1
戳爷的小天使	6574932792	JcfCPhI9o	#横滨流星感染新冠#真的是我的日星onepick🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月21日 18:54		评论		https://weibo.com/6574932792/JcfCPhI9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCPhI9o?uid=6574932792&rl=1
piiyuuxii	6382498191	JcfCOk5qG	啊啊啊啊啊啊啊要不要这样子啊保佑弟弟早点好起来啊呜呜呜呜呜#横滨流星感染新冠# ​	2020年07月21日 18:54		评论		https://weibo.com/6382498191/JcfCOk5qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCOk5qG?uid=6382498191&rl=1
凉风与你na	5323473788	JcfCMxAYg	#横滨流星感染新冠##横滨流星感染新冠# 卧槽卧槽卧槽 ​	2020年07月21日 18:54		评论		https://weibo.com/5323473788/JcfCMxAYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCMxAYg?uid=5323473788&rl=1
三杯山楂和五个水	6562910134	JcfCIb8rD	#横滨流星感染新冠#哎呀……我好心疼啊……快快好起来……也期待疫情快快过去……一定要再次健康的见面啊…… ​	2020年07月21日 18:54			1	https://weibo.com/6562910134/JcfCIb8rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCIb8rD?uid=6562910134&rl=1
影评少女	5243657351	JcfCCx1Bt	#横滨流星感染新冠# ??? ​	2020年07月21日 18:54		评论		https://weibo.com/5243657351/JcfCCx1Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCCx1Bt?uid=5243657351&rl=1
Jacqueline_e	6520668907	JcfCkusmc	#横滨流星感染新冠# 流星一定要快快好起来啊！！天哪 一打开微博就看到这消息 难受 ​	2020年07月21日 18:53		评论		https://weibo.com/6520668907/JcfCkusmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCkusmc?uid=6520668907&rl=1
吃貨在日本_掃蕩美食	5890852424	JcfCjDnHg	#横滨流星确诊新冠肺炎# 根据日本《日刊スポーツ》报道，曾经出演过《假面骑士Fourze》的日本男艺人横滨流星在昨日晚间舞台剧《严流岛》排练后因身体不适、加之出现发热现象送往医院进行新冠抗原检测，结果呈阳性，虽然核酸检测结果尚未出来，但通过保健所和医院的诊断已经可以确认感染。现在正在进一 ​  展开全文c	2020年07月21日 18:53	3	4	6	https://weibo.com/5890852424/JcfCjDnHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCjDnHg?uid=5890852424&rl=1
以后_永远都在	3568175795	JcfCeyGvI	#横滨流星感染新冠#希望流星早日康复🙏 ​	2020年07月21日 18:53		评论		https://weibo.com/3568175795/JcfCeyGvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCeyGvI?uid=3568175795&rl=1
招财进榴莲	5995948482	JcfC1mwAo	#横滨流星感染新冠#一定要快快好起来我的堂仔 ​	2020年07月21日 18:53		评论		https://weibo.com/5995948482/JcfC1mwAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfC1mwAo?uid=5995948482&rl=1
我叫急用钱	5101779973	JcfBZ0Pxy	#横滨流星感染新冠#一定要没事啊！！！ ​	2020年07月21日 18:52		评论		https://weibo.com/5101779973/JcfBZ0Pxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBZ0Pxy?uid=5101779973&rl=1
Dison山竹山竹啊	3591674187	JcfBVahsh	#横滨流星感染新冠#大家都要注意安全呀 ​	2020年07月21日 18:52		1		https://weibo.com/3591674187/JcfBVahsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBVahsh?uid=3591674187&rl=1
INTO1刘宇	6614125277	JcfBL6mWy	#横滨流星感染新冠#无法用言语形容我的悲伤和震惊 ​	2020年07月21日 18:52		评论		https://weibo.com/6614125277/JcfBL6mWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBL6mWy?uid=6614125277&rl=1
劉穎励志做萌妹	2369071472	JcfBKqn9J	#横滨流星感染新冠#我靠！！！！！！炸了！！！！！！！！！！康复啊一定要康复！！！！！！！！！！ ​	2020年07月21日 18:52		评论		https://weibo.com/2369071472/JcfBKqn9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBKqn9J?uid=2369071472&rl=1
温蒂不要再哭泣了	7351917991	JcfBKuJk0	#横滨流星感染新冠#房子塌到自家了 ​	2020年07月21日 18:52		评论		https://weibo.com/7351917991/JcfBKuJk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBKuJk0?uid=7351917991&rl=1
爱逗剧追	1880064443	JcfBIqF2y	#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。L微博日本的微博视频 ​	2020年07月21日 18:52	1	1		https://weibo.com/1880064443/JcfBIqF2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBIqF2y?uid=1880064443&rl=1
小杰选手	6441252717	JcfBrB8Th	#横滨流星感染新冠#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年07月21日 18:51		1		https://weibo.com/6441252717/JcfBrB8Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBrB8Th?uid=6441252717&rl=1
leanitax	5856976754	JcfBnbnA4	#横滨流星感染新冠#我日？我日？？？？？？？？？？？？？？别这样卧槽 ​	2020年07月21日 18:51		评论		https://weibo.com/5856976754/JcfBnbnA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBnbnA4?uid=5856976754&rl=1
松岛弈弈子	5883125093	JcfBiDEEF	#横滨流星感染新冠#啊？？？？？？？？？？？？！！！！！！！？！？这都什么啊我的妈妈 ​	2020年07月21日 18:51		评论		https://weibo.com/5883125093/JcfBiDEEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBiDEEF?uid=5883125093&rl=1
MintyRainbow	7410424240	JcfBf9nUx	#横滨流星感染新冠#天呐噜 ​	2020年07月21日 18:51		评论		https://weibo.com/7410424240/JcfBf9nUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBf9nUx?uid=7410424240&rl=1
OKKOTSU	6491574139	JcfB78taB	#横滨流星感染新冠#？？？？？？？？？？ ​	2020年07月21日 18:50		1		https://weibo.com/6491574139/JcfB78taB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB78taB?uid=6491574139&rl=1
云上晚景	3284055847	JcfB6ix08	#横滨流星感染新冠#卧槽？！！！！！注意安全早日康复啊流星！！！！！！！ ​	2020年07月21日 18:50	1	评论		https://weibo.com/3284055847/JcfB6ix08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB6ix08?uid=3284055847&rl=1
努力的科研张	5733693921	JcfB3DUvb	#横滨流星感染新冠#一段时间的精神支柱，我的墙头塌了 ​	2020年07月21日 18:50		评论		https://weibo.com/5733693921/JcfB3DUvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB3DUvb?uid=5733693921&rl=1
挑灯吃麻薯	5958721207	JcfB3k5Ke	#横滨流星感染新冠#wocwoc  今年的新pick啊！ ​	2020年07月21日 18:50		评论		https://weibo.com/5958721207/JcfB3k5Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB3k5Ke?uid=5958721207&rl=1
忘忧岛的岛花	5219888037	JcfAYzdwp	#横滨流星感染新冠#二阶堂。。。别啊🙏🙏🙏平安平安 ​	2020年07月21日 18:50		评论		https://weibo.com/5219888037/JcfAYzdwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAYzdwp?uid=5219888037&rl=1
日语共读	1610870015	JcfAYiImB	#横滨流星感染新冠# 一定要恢复健康呀 L日语共读的微博视频 ​	2020年07月21日 18:50			2	https://weibo.com/1610870015/JcfAYiImB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAYiImB?uid=1610870015&rl=1
植物榛	5159461938	JcfAXqB0W	#横滨流星感染新冠#我不允许！！！！！！！！！！！！！！！ ​	2020年07月21日 18:50			1	https://weibo.com/5159461938/JcfAXqB0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAXqB0W?uid=5159461938&rl=1
橙子的橙子林	5252754338	JcfAWv8c0	#横滨流星感染新冠#呜呜呜堂仔快点康复吧 ​	2020年07月21日 18:50		评论		https://weibo.com/5252754338/JcfAWv8c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAWv8c0?uid=5252754338&rl=1
农农静默心	6903517622	JcfAS7yOg	#横滨流星感染新冠#天啊😱！我一个非常熟悉的日星！好喜欢他的！希望赶快康复！ ​	2020年07月21日 18:50		评论		https://weibo.com/6903517622/JcfAS7yOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAS7yOg?uid=6903517622&rl=1
士多啤梨硫酸铜	6890193613	JcfAMslvR	#横滨流星感染新冠#what？？？？？ ​	2020年07月21日 18:49		评论		https://weibo.com/6890193613/JcfAMslvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAMslvR?uid=6890193613&rl=1
只想看一些高中生谈恋爱	6659823036	JcfAKncyd	#横滨流星感染新冠#  我的天！横滨一定要赶紧好起来啊！靠我好喜欢他的 ​	2020年07月21日 18:49		评论		https://weibo.com/6659823036/JcfAKncyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAKncyd?uid=6659823036&rl=1
靖茂勋	6367160187	JcfAJv1DL	#横滨流星感染新冠#啊啊啊啊啊啊不要啊 ​	2020年07月21日 18:49		评论		https://weibo.com/6367160187/JcfAJv1DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAJv1DL?uid=6367160187&rl=1
巴士森林-	6353465444	JcfAHbyyd	#横滨流星感染新冠#早日康复 ​	2020年07月21日 18:49		1		https://weibo.com/6353465444/JcfAHbyyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAHbyyd?uid=6353465444&rl=1
用户774987651790000	3989709193	JcfAGiiKX	#横滨流星感染新冠#🙏请一定赶快好起来后知后觉我有多爱二阶堂去年追剧时存了好多剧照😭 ​	2020年07月21日 18:49		评论		https://weibo.com/3989709193/JcfAGiiKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAGiiKX?uid=3989709193&rl=1
戏客Seeker	6891885433	JcfAxrt3C	#横滨流星感染新冠#天！横滨流星（《假面骑士Fourze》《轮到你了》）感染新冠，目前在住院治疗，希望早日康复！ ​	2020年07月21日 18:49	3	3	1	https://weibo.com/6891885433/JcfAxrt3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAxrt3C?uid=6891885433&rl=1
Aimer_iris	5080935888	JcfAw07ti	#横滨流星感染新冠#日圈女孩每日一惊 ​	2020年07月21日 18:49			1	https://weibo.com/5080935888/JcfAw07ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAw07ti?uid=5080935888&rl=1
良品酱在日本	6158630769	JcfAvBHZS	#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 ​	2020年07月21日 18:49	55	24	96	https://weibo.com/6158630769/JcfAvBHZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAvBHZS?uid=6158630769&rl=1
疏影__横斜	6634177742	JcfAtwxyP	#横滨流星感染新冠#卧槽！帅哥要早日康复啊！ ​	2020年07月21日 18:49		评论		https://weibo.com/6634177742/JcfAtwxyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAtwxyP?uid=6634177742&rl=1
今夜回港	6586211627	JcfAsEnYR	#横滨流星感染新冠#一定要快好起来啊！ ​	2020年07月21日 18:49		评论		https://weibo.com/6586211627/JcfAsEnYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAsEnYR?uid=6586211627&rl=1
微博海外明星	5900779384	JcfAmr42R	#横滨流星感染新冠# 日本男星 横滨流星 已确认感染新冠病毒，目前住院接受治疗。一定早日康复啊！！🙏🙏🙏 ​	2020年07月21日 18:48			3	https://weibo.com/5900779384/JcfAmr42R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAmr42R?uid=5900779384&rl=1
切片板栗栗栗	2680592717	JcfAf3YOS	#横滨流星感染新冠#一定要好起来！！ ​	2020年07月21日 18:48		评论		https://weibo.com/2680592717/JcfAf3YOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAf3YOS?uid=2680592717&rl=1
什么都没有我事儿	7476804415	JcfAdhuEc	#横滨流星感染新冠#我靠 ​	2020年07月21日 18:48		评论		https://weibo.com/7476804415/JcfAdhuEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAdhuEc?uid=7476804415&rl=1
奈月NATSUKI	1525070023	JcfA3i2BZ	日娱速报 #横滨流星感染新冠# 据称他于20日晚，舞台剧彩排结束归途中身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者。目前正在排练的舞台剧是和伊藤健太郎共演的《严流岛》和滨边美波拍摄W主演的电视剧《我们有点不对劲》祝早日康复，祝其他演职人员平安  ​  展开全文c	2020年07月21日 18:48	28	6	12	https://weibo.com/1525070023/JcfA3i2BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfA3i2BZ?uid=1525070023&rl=1
·Kaya·	6737036248	JcfzPD0fL	#横滨流星感染新冠#？？？？？？？？？ウソ？ ​	2020年07月21日 18:47		评论		https://weibo.com/6737036248/JcfzPD0fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzPD0fL?uid=6737036248&rl=1
这里是田汉-	7226944915	JcfzNhirH	#横滨流星感染新冠#草？？？？我人傻了 ​	2020年07月21日 18:47		4	1	https://weibo.com/7226944915/JcfzNhirH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzNhirH?uid=7226944915&rl=1
青山劝酒	5245096176	JcfzM6ufu	#横滨流星感染新冠# 早日康复🙏🙏🙏一定一定一定 ​	2020年07月21日 18:47		评论		https://weibo.com/5245096176/JcfzM6ufu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzM6ufu?uid=5245096176&rl=1
妈粉无罪	5931192738	JcfzxnbUR	#横滨流星感染新冠#？？？？？？？？？？？ ​	2020年07月21日 18:46		评论		https://weibo.com/5931192738/JcfzxnbUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzxnbUR?uid=5931192738&rl=1
昼梦晚念	5258130323	JcfzamwoA	#横滨流星感染新冠#啊？？？？？？不会吧。。 ​	2020年07月21日 18:45		评论		https://weibo.com/5258130323/JcfzamwoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzamwoA?uid=5258130323&rl=1
深海游泳池	6041880362	JcfyXE1Ep	#横滨流星感染新冠#????希望会好好的 ​	2020年07月21日 18:45		评论		https://weibo.com/6041880362/JcfyXE1Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyXE1Ep?uid=6041880362&rl=1
波波头好吗	3028897681	JcfyM3kf6	#横滨流星感染新冠#？？？？？？？？？？？？？？？？？？卧槽！！！！！！！！ ​	2020年07月21日 18:45			1	https://weibo.com/3028897681/JcfyM3kf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyM3kf6?uid=3028897681&rl=1
日本昊宇	1517249934	JcfyDeE9t	#横滨流星感染新冠# 20日晚舞台练习后，感觉身体不舒服，发烧经检查确诊感染。最近，日本一些艺能界人士被感染，还是要注意提高自己的免疫力不能熬夜啊。在日本对轻症患者主要靠隔离营养餐和充足的睡眠来抗击疫情。并没有什么特效药。 ​	2020年07月21日 18:44	8	1	3	https://weibo.com/1517249934/JcfyDeE9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyDeE9t?uid=1517249934&rl=1
Ctrl-JZDG	2047311327	JcfypF744	别呀，二阶堂小哥#横滨流星感染新冠# 2日本·东京 ​	2020年07月21日 18:44		评论		https://weibo.com/2047311327/JcfypF744?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfypF744?uid=2047311327&rl=1
我和Maz	3829314570	JcfygsgaF	#横滨流星感染新冠#啊啊啊啊早点康复啊@横滨流星_YokohamaRyusei ​	2020年07月21日 18:43		评论		https://weibo.com/3829314570/JcfygsgaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfygsgaF?uid=3829314570&rl=1
妳恰飯了沒	5653891644	Jcfy0x4FR	#横滨流星感染新冠#？？？？帅哥怎么了啊！！！！！！！！！！！ ​	2020年07月21日 18:43		1		https://weibo.com/5653891644/Jcfy0x4FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfy0x4FR?uid=5653891644&rl=1
狮子洲上的萧施梓爱喝粥	5625464478	JcfxNy383	#横滨流星感染新冠#  ！！！！震惊到我了 ​	2020年07月21日 18:42		评论		https://weibo.com/5625464478/JcfxNy383?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfxNy383?uid=5625464478&rl=1
疯癫的小蛋糕	5992333271	Jcfxh1OT1	#横滨流星感染新冠#不是吧😰 祝早日康复！ ​	2020年07月21日 18:41		评论		https://weibo.com/5992333271/Jcfxh1OT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfxh1OT1?uid=5992333271&rl=1
撕家老婶爱你	6534148892	Jcfx9Ey24	#横滨流星感染新冠#哥哥早日康复 ​	2020年07月21日 18:41		评论		https://weibo.com/6534148892/Jcfx9Ey24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfx9Ey24?uid=6534148892&rl=1
苣林苣林	2659902445	JcfwHz8ym	#横滨流星感染新冠#卧槽 ​	2020年07月21日 18:39		评论		https://weibo.com/2659902445/JcfwHz8ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwHz8ym?uid=2659902445&rl=1
淘淘看日本	2412974842	JcfwEzDae	横滨流星身体感到不适，经检查呈阳性，确诊感染新型肺炎。#横滨流星感染新冠##日本疫情##海外抗疫日记# L淘淘看日本的微博视频 ​	2020年07月21日 18:39	16	4	34	https://weibo.com/2412974842/JcfwEzDae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwEzDae?uid=2412974842&rl=1
Howie妖妖	2770359791	Jcfwrj1r7	#横滨流星感染新冠# 我的天！《轮到你了》日本男星横滨流星确认感染新冠，检查结果为阳性，目前已经住院治疗。愿早日康复啊！！🙏🙏🙏🙏🙏🙏 ​	2020年07月21日 18:39	115	75	366	https://weibo.com/2770359791/Jcfwrj1r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfwrj1r7?uid=2770359791&rl=1
踏实的小干部	5710623448	JcfvUbbyR	#横滨流星感染新冠# 最近是怎么了？？都是我喜欢的演员，加油啊！祝早日康复！！ ​	2020年07月21日 18:37			1	https://weibo.com/5710623448/JcfvUbbyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvUbbyR?uid=5710623448&rl=1
扒圈圈	5180728630	Jcfveytrj	#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ ​	2020年07月21日 18:36	339	254	667	https://weibo.com/5180728630/Jcfveytrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfveytrj?uid=5180728630&rl=1
这里是日本	2563288397	JcfvaDxyg	#横滨流星感染新冠# 据日媒：横滨流星在20日的舞台排练之后感到身体不适，并有发热症状。进行新冠检测之后确诊感染新冠病毒。现在已入院，正在确认密切接触者。 ​	2020年07月21日 18:36	193	118	448	https://weibo.com/2563288397/JcfvaDxyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvaDxyg?uid=2563288397&rl=1
日语听译学习	6012349772	JcfuYxLh6	#横滨流星感染新冠# 速报！横浜流星さん コロナ陽性で入院 ​	2020年07月21日 18:35	7	2	4	https://weibo.com/6012349772/JcfuYxLh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuYxLh6?uid=6012349772&rl=1
时光网Mtime	1663735900	JcfuWy5vr	#横滨流星感染新冠# 据日媒报道，曾出演《轮到你了》等作品的知名男演员#横滨流星#接受新冠检测结果呈阳性！据悉他在20日晚，结束舞台剧排练后回家途中感到身体不适，之后出现发烧症状，在医院接受新冠病毒抗原检测后确诊感染。目前横滨流星已经住院。最近他与滨边美波联袂主演了新剧《我们有点不 ​  展开全文c	2020年07月21日 18:35	42	18	35	https://weibo.com/1663735900/JcfuWy5vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuWy5vr?uid=1663735900&rl=1
-暑假了	6124086788	JcfuHsN2P	#横滨流星感染新冠#堂仔要好起来 ​	2020年07月21日 18:34		评论		https://weibo.com/6124086788/JcfuHsN2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuHsN2P?uid=6124086788&rl=1
