用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早睡日記-	6354813747	JkMKutCvs	#孙弈秋被欺负#救命lsq我👊🏻 👊🏻 👊🏻 👊🏻 👊🏻 我们秋秋子冲冲冲绝地反击！ ​	2020年09月15日 21:56			1	https://weibo.com/6354813747/JkMKutCvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKutCvs?uid=6354813747&rl=1
在远方的名字	6457190456	JkMKtEN3r	#孙弈秋被欺负# 孙弈秋揍他，大放厥词的什么鬼，陆思秋有木有点自知之明啊，qswl！是我的话宁愿辞职也不会和这种人共事的 ​	2020年09月15日 21:56		评论		https://weibo.com/6457190456/JkMKtEN3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKtEN3r?uid=6457190456&rl=1
苍竹林寺院	6548345005	JkMK5s8Va	#孙弈秋被欺负#啊啊啊今天看，平凡的荣耀真的是气到我捶墙！为什么会有这么讨厌的人，就像苍蝇一样去欺负比自己努力的人啊。L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:55		评论		https://weibo.com/6548345005/JkMK5s8Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK5s8Va?uid=6548345005&rl=1
最动听的时光	6265385745	JkMK2ryi0	#孙弈秋被欺负 #陆思秋是从哪里来的讨厌鬼啊！这么嚣张，真是不知道天高地厚，期待秋秋子的反击！L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:55		评论		https://weibo.com/6265385745/JkMK2ryi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK2ryi0?uid=6265385745&rl=1
马晓程程子	5031797357	JkMK0F4g2	孙弈秋 兰芊翊 他俩有没有感情线啊 着急死我了！不想看#孙弈秋被欺负#  想看谈恋爱 ​	2020年09月15日 21:55	1		2	https://weibo.com/5031797357/JkMK0F4g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK0F4g2?uid=5031797357&rl=1
闻娱教父	5100261136	JkMJZueEx	#孙弈秋被欺负##陆思秋气死我了#四组来了个什么新人，一上来就怼秋秋是高中生，还让他给捶肩按腿的，脸咋这么大捏，还能好好做个人吗？L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:55	141	377	1864	https://weibo.com/5100261136/JkMJZueEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJZueEx?uid=5100261136&rl=1
时尚小团子	5770955789	JkMJN6RgP	#孙弈秋被欺负##陆思秋气死我了#还说林宇明年纪大，咋不照照镜子看看自己脸上的褶？真的气死我了陆思秋，你能做个人吗？能说人话吗？ ​	2020年09月15日 21:55		评论		https://weibo.com/5770955789/JkMJN6RgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJN6RgP?uid=5770955789&rl=1
璀璨如你繁星	5448030171	JkMJEwxuh	#孙弈秋被欺负#总有一天我会被这个混蛋给气死，孙弈秋都那么努力那么可爱了，为什么还会有人去贬低他？才会有人去欺负他。真的想一个大耳光子把他刷上去。L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:54		评论		https://weibo.com/5448030171/JkMJEwxuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJEwxuh?uid=5448030171&rl=1
月月牙牙儿弯	7456551088	JkMJwe3b4	#孙弈秋被欺负#陆思秋真的是气死我了呀，遇到他这种人也真的是够了啊，心疼孙弈秋啊啊啊啊#陆思秋气死我了# ​	2020年09月15日 21:54		评论		https://weibo.com/7456551088/JkMJwe3b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJwe3b4?uid=7456551088&rl=1
西西冉冉冉	7214783853	JkMJtAvSK	#孙弈秋被欺负#看着喜欢的孙弈秋被人欺负却不能帮忙那种感觉真的不好受陆思秋真的快气死我了L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:54		评论		https://weibo.com/7214783853/JkMJtAvSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJtAvSK?uid=7214783853&rl=1
云上的小猫猫	2941612452	JkMJs5Tms	陆思秋是在挑战四组的忍耐底线吗，是我的话早就还击了，看的我好憋屈啊，垃圾应该在垃圾堆里#孙弈秋被欺负# ​	2020年09月15日 21:54		评论		https://weibo.com/2941612452/JkMJs5Tms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJs5Tms?uid=2941612452&rl=1
潮流小赵	6727177376	JkMJq1MUA	#陆思秋气死我了#还说林宇明年纪大，咋不照照镜子看看自己脸上的褶？真的气死我了陆思秋，你能做个人吗？能说人话吗？   #孙弈秋被欺负#气死了气死了 ​	2020年09月15日 21:54		评论		https://weibo.com/6727177376/JkMJq1MUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJq1MUA?uid=6727177376&rl=1
裤子时代的c位	7477277336	JkMJovQmx	#孙弈秋被欺负#   我真的很想把陆思秋的鞋拔下来扔他脸上去 气死我了😤 ​	2020年09月15日 21:54		1	2	https://weibo.com/7477277336/JkMJovQmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJovQmx?uid=7477277336&rl=1
月光疏朗	7275272472	JkMJlAGcH	#孙弈秋被欺负#孙弈秋真的太惨了，还被被陆思秋各种欺负！看得我气死了，期待孙弈秋绝地反击！ ​	2020年09月15日 21:54		评论		https://weibo.com/7275272472/JkMJlAGcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJlAGcH?uid=7275272472&rl=1
浅夏初韵_	5185900053	JkMJ9a4Ps	#孙弈秋被欺负#无法想象我的工作中要是遇到陆思秋的人我该怎么办要我可能真的会立马走哎…可能这就是孙弈秋在工作上做的比我好的原因 ​	2020年09月15日 21:53			1	https://weibo.com/5185900053/JkMJ9a4Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ9a4Ps?uid=5185900053&rl=1
仙女剧透君	5311001379	JkMIX5o8f	#陆思秋气死我了#还说林宇明年纪大，咋不照照镜子看看自己脸上的褶？真的气死我了陆思秋，你能做个人吗？能说人话吗？   #孙弈秋被欺负#气死了气死了 ​	2020年09月15日 21:53		评论		https://weibo.com/5311001379/JkMIX5o8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIX5o8f?uid=5311001379&rl=1
佛系追剧徐姑姑	1796997685	JkMIWuP1n	#孙弈秋被欺负#这个陆思秋竟然大庭广众让孙弈秋给他按摩肩膀也就算了，还要按摩腿，这也太过分了吧，简直是羞辱秋秋，四组的人你当是好欺负的吗？ L佛系追剧徐姑姑的微博视频 ​	2020年09月15日 21:53	62	120	664	https://weibo.com/1796997685/JkMIWuP1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIWuP1n?uid=1796997685&rl=1
焰良在何方	5848299843	JkMISjp7k	试问谁看到#孙弈秋被欺负#不生气啊！陆思秋真是绝了，一直叭叭叭的，心疼孙弈秋，想冲击屏幕教训陆思秋L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月15日 21:52		评论		https://weibo.com/5848299843/JkMISjp7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMISjp7k?uid=5848299843&rl=1
影视圈走运	2757514674	JkMINzBrw	#孙弈秋被欺负#啊啊啊啊看平凡的荣耀气得我捶墙不止，#陆思秋气死我了#苍蝇一样真烦死我了，好想冲进屏幕里暴揍陆思秋，他真的太欠了，怎么能这么讨厌啊？？ ​	2020年09月15日 21:52		评论		https://weibo.com/2757514674/JkMINzBrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMINzBrw?uid=2757514674&rl=1
一车香馍馍	6490660101	JkMILwEbf	#孙弈秋被欺负#好想锤陆思秋，这人心怎么这么坏？！每一句好话的，欺负人就挺能耐？算什么本事看不起他 ​	2020年09月15日 21:52		评论		https://weibo.com/6490660101/JkMILwEbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMILwEbf?uid=6490660101&rl=1
L北京糖	7323639375	JkMILg7ZH	#孙弈秋被欺负# bjt#白敬亭孙弈秋# 金宸四子，个个都被欺负了，心疼。@白敬亭 #白敬亭平凡的荣耀# ​	2020年09月15日 21:52		评论		https://weibo.com/7323639375/JkMILg7ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMILg7ZH?uid=7323639375&rl=1
剧综大赏	1821179531	JkMIJd91o	#孙弈秋被欺负# 太心疼孙弈秋了，这个陆思秋太欠揍了，想冲进屏幕里打人了！ L剧综大赏的微博视频 ​	2020年09月15日 21:52	107	95	511	https://weibo.com/1821179531/JkMIJd91o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIJd91o?uid=1821179531&rl=1
玺剑柚子	7298054316	JkMIGvffk	#孙弈秋被欺负#啊，真的是绝了啊，在职场遇到这样的同事也真的是daomei啊！陆秋真的是说话太毒了吧！#陆思秋气死我了# ​	2020年09月15日 21:52		评论		https://weibo.com/7298054316/JkMIGvffk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIGvffk?uid=7298054316&rl=1
明明白白我的星	5874082472	JkMIBw2UH	#孙弈秋被欺负#我是真的反感陆思秋这样欺负职场新人不仅把人拉去当司机，还要叫他做自己助理？为啥啊？为了更好的欺负他是吗L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:52			1	https://weibo.com/5874082472/JkMIBw2UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIBw2UH?uid=5874082472&rl=1
兔兔在哪个地方	6447851215	JkMIwuD94	我去！陆思秋这个人怎么这么讨厌，看见#孙弈秋被欺负#我真好心疼。孙弈秋还不会还击，好想冲进屏幕帮帮孙弈秋啊L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:52		评论		https://weibo.com/6447851215/JkMIwuD94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIwuD94?uid=6447851215&rl=1
海绵宝宝会蔫吧	6303078347	JkMIwaRuj	#孙弈秋被欺负#陆思秋真的太讨厌了，还没看到有啥真本事，就这么离谱 ​	2020年09月15日 21:52			1	https://weibo.com/6303078347/JkMIwaRuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIwaRuj?uid=6303078347&rl=1
叮咚快乐送达	7092565040	JkMIs4Txs	真的我看不下去了，心疼我们#孙弈秋被欺负#这个陆思秋真的是要气死我了，真的你能做个人吗？能说人话吗？！！！ ​	2020年09月15日 21:51		评论		https://weibo.com/7092565040/JkMIs4Txs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIs4Txs?uid=7092565040&rl=1
全世界最可爱的蔡小葵cxk	2036244763	JkMIn5GPh	#孙弈秋被欺负#太欺负人了吧，工作中最讨厌遇到这种人 ​	2020年09月15日 21:51		评论		https://weibo.com/2036244763/JkMIn5GPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIn5GPh?uid=2036244763&rl=1
天微凉_Z	7454696655	JkMI73SUQ	#孙弈秋被欺负#陆思秋这个角色就是来搞事情的吧，这么欺负我们秋秋真的好嘛！好想看到孙弈秋反抗，太让人心疼 ​	2020年09月15日 21:51		评论		https://weibo.com/7454696655/JkMI73SUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI73SUQ?uid=7454696655&rl=1
芳草之家的梦想	6975653590	JkMHWtQf5	这都是什么人呢，怎么那么欠抽呢#孙弈秋被欺负#真的看不惯这种人，我要被气炸。L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:50		评论		https://weibo.com/6975653590/JkMHWtQf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHWtQf5?uid=6975653590&rl=1
剧小二	2173261715	JkMHBrKxF	#平凡的荣耀# #孙弈秋被欺负# 陆思秋是在哪个垃圾场进修过吧，一张口就是老垃圾人了。讽刺孙弈秋，还让孙弈秋给他按摩 太得寸进尺了！ L剧小二的微博视频 ​	2020年09月15日 21:49	82	53	135	https://weibo.com/2173261715/JkMHBrKxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHBrKxF?uid=2173261715&rl=1
拆快递的大妞	7056429055	JkMHzpSUu	看平凡的荣耀看见#孙弈秋被欺负#真的心疼死了，不知道怎么存在陆思秋这种人，丑人多作怪说的就是他，真的无语子 ​	2020年09月15日 21:49		评论		https://weibo.com/7056429055/JkMHzpSUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHzpSUu?uid=7056429055&rl=1
未知少年很酷	7127224939	JkMHwrtHT	看见陆思秋这样的人真的只有躲着走啊，嘴巴吧吧吧吧的看到他的那副嘴脸我就来气，啊啊啊气死我了！#孙弈秋被欺负#L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:49		评论		https://weibo.com/7127224939/JkMHwrtHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHwrtHT?uid=7127224939&rl=1
听你在说话呀	2088479333	JkMHvfxgN	#孙弈秋被欺负# 别仗着四组的人脾气好，陆思秋就得寸进尺，说的都是些什么迷惑性发言啊，能不能做个人，还敢欺负孙弈秋 ​	2020年09月15日 21:49		评论		https://weibo.com/2088479333/JkMHvfxgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHvfxgN?uid=2088479333&rl=1
迷茫的地图__	6783822285	JkMHp5wg3	现在是个人都能欺负我们家孙弈秋吗#孙弈秋被欺负#忍耐的背后是一场无声的较量，小秋会反击的！给陆思秋一点脸色看看 ​	2020年09月15日 21:49		评论		https://weibo.com/6783822285/JkMHp5wg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHp5wg3?uid=6783822285&rl=1
影视圈剧探	5859979811	JkMHk469j	#孙弈秋被欺负##陆思秋气死我了# 陆思秋在四组也太嚣张了，让我们秋总做他的助理，还让给他按摩???臭不要脸的，秋总快逆袭搞他！！！！把他腿给我打断！！！！心疼孙弈秋 ​	2020年09月15日 21:49	160	164	376	https://weibo.com/5859979811/JkMHk469j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHk469j?uid=5859979811&rl=1
鹿鹿和fafa	7463472001	JkMHjqgZV	#孙弈秋被欺负#气死了 气死了 气死了 坐等秋总大招 ​	2020年09月15日 21:49		评论		https://weibo.com/7463472001/JkMHjqgZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHjqgZV?uid=7463472001&rl=1
-夜里欢夏夏-	5863936969	JkMGMjxQL	#孙弈秋被欺负#嘴巴太臭了陆思秋！啊啊气死我了 ​	2020年09月15日 21:47		4	2	https://weibo.com/5863936969/JkMGMjxQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGMjxQL?uid=5863936969&rl=1
姓沈的老__湿	6782446451	JkMGKBrSU	#孙弈秋被欺负#这个陆思秋什么来历？难道是背景惹不起？真的是太可怜我们家小秋了，这要到什么时候L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:47		评论		https://weibo.com/6782446451/JkMGKBrSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGKBrSU?uid=6782446451&rl=1
豆酱梦里啥都有	7467500938	JkMGHmw3T	#孙弈秋被欺负# #平凡的荣耀#四组来新同事陆思秋，从跨入这个办公室就可以看出来不是什么善茬。“吴总，好久不见。”（老吴表情凝固）“林小胖，你可瘦了啊，一看就跟着没少吃苦。”（林经理无语）“你就是那个高中生吧？听说你没啥背景也没文凭，这都能进四组？”（孙弈秋苦笑）这人不仅说话欠 ​  展开全文c	2020年09月15日 21:47	36	73	83	https://weibo.com/7467500938/JkMGHmw3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGHmw3T?uid=7467500938&rl=1
绚烂的银河	7284081443	JkMGytsEi	#孙弈秋被欺负#陆思秋说的真的是太毒了，是个人都会被气到好吧，看的给我气的啊！#陆思秋气死我了#希望陆思秋早一点领盒饭！ ​	2020年09月15日 21:47			1	https://weibo.com/7284081443/JkMGytsEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGytsEi?uid=7284081443&rl=1
追剧上瘾少男	1306905672	JkMGqszm8	#孙弈秋被欺负##陆思秋气死我了#还说林宇明年纪大，咋不照照镜子看看自己脸上的褶？真的气死我了陆思秋，你能做个人吗？能说人话吗？ ​	2020年09月15日 21:46			1	https://weibo.com/1306905672/JkMGqszm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGqszm8?uid=1306905672&rl=1
漫漫樱花叶	2457990065	JkMGqefUV	#孙弈秋被欺负# 陆思秋嘴巴太臭了，职场上遇到这种同事，真的太讨厌了，陆思秋给我闭嘴吧，臭味儿太大了L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:46		评论		https://weibo.com/2457990065/JkMGqefUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGqefUV?uid=2457990065&rl=1
一叶红枫落	1956203861	JkMGke8Ka	看到#孙弈秋被欺负#真的好生气！陆思秋我劝你善良点，这么好的孙弈秋你怎么忍心欺负！不想再看到陆思秋，谁来带走他！L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:46		评论		https://weibo.com/1956203861/JkMGke8Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGke8Ka?uid=1956203861&rl=1
爱你奥嘀嗒	7166496825	JkMGjEH9a	#孙弈秋被欺负#有待这么欺负人的吗，这嘴真的是太臭了，谁还不是从小白开始做起的，真想抽他两巴掌。 ​	2020年09月15日 21:46		评论		https://weibo.com/7166496825/JkMGjEH9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGjEH9a?uid=7166496825&rl=1
电影传播君	1235968235	JkMGj5uVl	#孙弈秋被欺负##陆思秋气死我了#我吐了我要是在职场遇到这种同事我立刻辞职头都不回，这都什么丧心病狂的发言，不论谁听了都会气炸吧！想组团去打他 ​	2020年09月15日 21:46		1	1	https://weibo.com/1235968235/JkMGj5uVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGj5uVl?uid=1235968235&rl=1
沙示好好喝	1797963754	JkMGhlcB8	#孙弈秋被欺负#这个陆思秋这样说话是几个意思呢隔着屏幕都要被他给气死到我了，做个人不好吗#L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:46		评论		https://weibo.com/1797963754/JkMGhlcB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGhlcB8?uid=1797963754&rl=1
听CD追剧	6601183591	JkMGgFbuY	#孙弈秋被欺负##陆思秋气死我了#我吐了我要是在职场遇到这种同事我立刻辞职头都不回，这都什么丧心病狂的发言，不论谁听了都会气炸吧！想组团去打他 ​	2020年09月15日 21:46		评论		https://weibo.com/6601183591/JkMGgFbuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGgFbuY?uid=6601183591&rl=1
宛如唐思思	3906482981	JkMG90w3b	#孙弈秋被欺负#张口闭口都是高中生什么的，真的也就孙弈秋脾气好！叫我我是不能忍，而且还把人家西装这样扔出去 ​	2020年09月15日 21:46			1	https://weibo.com/3906482981/JkMG90w3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG90w3b?uid=3906482981&rl=1
剑舞翩然	7284092797	JkMG5uRSG	#孙弈秋被欺负# 这个陆思秋真的是绝了！怎么会有这么讨厌的人啊，居然还来欺负我们秋秋，看得我气死了！#陆思秋气死我了# ​	2020年09月15日 21:46			1	https://weibo.com/7284092797/JkMG5uRSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG5uRSG?uid=7284092797&rl=1
柚子娱乐	2284130703	JkMG5sDqz	#孙弈秋被欺负# 陆思秋是见不得长得帅的人吗，孙奕秋实惨，代入感太强了！ L柚子娱乐的微博视频 ​	2020年09月15日 21:46	107	110	1418	https://weibo.com/2284130703/JkMG5sDqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG5sDqz?uid=2284130703&rl=1
剧研社	6090508679	JkMG5ft1J	#孙弈秋被欺负#《平凡的荣耀》里陆思秋在四组越来越嚣张，不仅让孙弈秋做他的助理，还让孙弈秋给自己按摩。无法反抗的孙弈秋只能任由陆思秋欺负。又是心疼孙弈秋的一天 L剧研社的微博视频 ​	2020年09月15日 21:46	43	100	661	https://weibo.com/6090508679/JkMG5ft1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG5ft1J?uid=6090508679&rl=1
十口月可可欠920	6684052876	JkMFY5CzI	#孙弈秋被欺负#还没看，但我已经生气😠了 ​	2020年09月15日 21:45		评论		https://weibo.com/6684052876/JkMFY5CzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFY5CzI?uid=6684052876&rl=1
爱你的猫腻	6783822301	JkMFUyOAW	陆思秋这个真的有点过分了，干嘛总欺负别人，就是觉得我们家孙弈秋好说话，言语中总是充满了嚣张#孙弈秋被欺负# ​	2020年09月15日 21:45			2	https://weibo.com/6783822301/JkMFUyOAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFUyOAW?uid=6783822301&rl=1
鹅额呃喂	6401645351	JkMFSwX0d	啊啊啊啊啊看到#孙弈秋被欺负#真的是把我气死了、陆思秋你怎么忍心这样对我们乖乖的秋秋子呢#陆思秋气死我了# ​	2020年09月15日 21:45			2	https://weibo.com/6401645351/JkMFSwX0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFSwX0d?uid=6401645351&rl=1
鹿鹿和fafa	7463472001	JkMFMA8F1	#孙弈秋被欺负#秋总在憋大招呢，那人太欠儿了 ​	2020年09月15日 21:45		评论		https://weibo.com/7463472001/JkMFMA8F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFMA8F1?uid=7463472001&rl=1
亭了个亭的松松	5800499416	JkMFMz1JK	#孙弈秋被欺负#👔#白敬亭平凡的荣耀# 孙弈秋你硬一点行不行 ​	2020年09月15日 21:45		评论		https://weibo.com/5800499416/JkMFMz1JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFMz1JK?uid=5800499416&rl=1
景色伊人stir	6915285299	JkMFIqRHc	陆思秋人不咋滴嘴还臭，#孙弈秋被欺负#对孙弈秋说的这番话算是语言攻击了吧，真的要我遇见这种人我得撸着袖子就干架了，也就四组能忍 ​	2020年09月15日 21:45			1	https://weibo.com/6915285299/JkMFIqRHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFIqRHc?uid=6915285299&rl=1
Enchanted乐最爱自嗨锅	3003230540	JkMFBmw38	#孙弈秋被欺负#得亏四组的人都脾气好，不然像陆思秋这样的发言我真的是忍不住会上去揍 他L电视剧平凡的荣耀的优酷视频 ​	2020年09月15日 21:44		评论		https://weibo.com/3003230540/JkMFBmw38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFBmw38?uid=3003230540&rl=1
橘子甜了o	6112958482	JkMFAthDp	#孙弈秋被欺负#醉了，陆思秋这是什么人啊，一张嘴巴拉巴拉的，又毒又欠，看他气得我想锤墙了，不，我想冲进屏幕锤他，太令人讨厌了，心疼我们弈秋，还被他欺负#陆思秋气死我了# ​​​	2020年09月15日 21:44			1	https://weibo.com/6112958482/JkMFAthDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFAthDp?uid=6112958482&rl=1
convey蝴蝶剑暨	6447853274	JkMFyo551	#孙弈秋被欺负# ​是梁静茹给你的勇气吗，敢欺负四组的人，还敢叫孙弈秋给你按腿，陆思秋有木有点自知之明啊！ ​	2020年09月15日 21:44		评论		https://weibo.com/6447853274/JkMFyo551?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFyo551?uid=6447853274&rl=1
