用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JhBbz6rxN	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:59			1	https://weibo.com/5974550036/JhBbz6rxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbz6rxN?uid=5974550036&rl=1
山丹检察	3227158622	JhBbyaYqK	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​ 2张掖·山丹县 ​	2020年08月25日 22:59		1	1	https://weibo.com/3227158622/JhBbyaYqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbyaYqK?uid=3227158622&rl=1
军事与旅游菌	5320186089	JhBbqtSGv	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。L央视网快看的微博视频 ​	2020年08月25日 22:59			1	https://weibo.com/5320186089/JhBbqtSGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbqtSGv?uid=5320186089&rl=1
JXn溏心	5397383253	JhB9b1KCm	#91个航班从首都机场转至大兴机场# 不是吧...太远了太远了 这要是订个早点的航班在大兴机场的话 简直是要提前一天去机场等着的感觉啊 ​	2020年08月25日 22:53		2	7	https://weibo.com/5397383253/JhB9b1KCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9b1KCm?uid=5397383253&rl=1
sxrtv-新闻中心	6213974274	JhB7U5L00	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:50		评论		https://weibo.com/6213974274/JhB7U5L00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7U5L00?uid=6213974274&rl=1
我张汉三又回来了啊	2142259384	JhB7KEkRp	#91个航班从首都机场转至大兴机场#好想去大兴 ​	2020年08月25日 22:50		评论		https://weibo.com/2142259384/JhB7KEkRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7KEkRp?uid=2142259384&rl=1
各界导报社官微	3804173419	JhB7F1vnK	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:50		评论		https://weibo.com/3804173419/JhB7F1vnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7F1vnK?uid=3804173419&rl=1
东坡微健康	3669004851	JhB6r9rwq	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:47			1	https://weibo.com/3669004851/JhB6r9rwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6r9rwq?uid=3669004851&rl=1
伊州检察	3327385670	JhB5uk2Wh	【不要走错！#91个航班从首都机场转至大兴机场#】 L央视网快看的微博视频 ​	2020年08月25日 22:44			1	https://weibo.com/3327385670/JhB5uk2Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5uk2Wh?uid=3327385670&rl=1
Nnnemui	7197202513	JhB4ZirHw	#91个航班从首都机场转至大兴机场#大兴机场真的好远........... ​	2020年08月25日 22:43		评论		https://weibo.com/7197202513/JhB4ZirHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4ZirHw?uid=7197202513&rl=1
