用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热播电视剧	1072962941	JktUfcrud	#无支祁吻别#随着紫狐的下线，无支祁终于认清了自己的心，可惜那个陪在他身边的小狐狸再也见不到了这对太惨了！#紫狐下线# L热播电视剧的微博视频 ​	2020年09月13日 21:58	148	205	648	https://weibo.com/1072962941/JktUfcrud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUfcrud?uid=1072962941&rl=1
娱子酱酱	1868515931	JktUblV38	#紫狐下线#呜呜呜这对的剧情怎么会这样啊？不知道会不会有别的结局啊 L林纳尼lynn的微博视频 ​	2020年09月13日 21:58		1		https://weibo.com/1868515931/JktUblV38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUblV38?uid=1868515931&rl=1
卡布奇诺abc10	1731295787	JktU0asHT	#紫狐下线#无支祁和紫狐的BGM真的好好听，琉璃的里的音乐是真的诠释了什么叫真香 2长春·长春大学 ​	2020年09月13日 21:58			2	https://weibo.com/1731295787/JktU0asHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU0asHT?uid=1731295787&rl=1
_江柔ing	7285980203	JktTXvRcG	#紫狐下线##紫狐下线#除了主cp外  最喜欢这对了 ， 太意难平了赚了我这么多眼泪  先哭为敬… ​	2020年09月13日 21:58			8	https://weibo.com/7285980203/JktTXvRcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTXvRcG?uid=7285980203&rl=1
剧言所闻	7268976220	JktTRfc9T	#紫狐下线##紫狐下线# 无支祁要为紫狐被毁容一事报仇！委曲求全的小狐狸还是想要阻止这一切，想要和无支祁安安稳稳过日子，看着紫狐满眼泪水，无支祁坚定的眼神说要小狐狸等他，却不知，这可能就是最终一别了 L剧言所闻的微博视频 ​	2020年09月13日 21:57	1		3	https://weibo.com/7268976220/JktTRfc9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTRfc9T?uid=7268976220&rl=1
淦格的	6871246113	JktTR38wJ	#紫狐下线# 为什么这么痴情的紫狐@侯梦瑶  不能跟心爱的无支祁有一个好结局，她找了千年好不容易跟猴子重逢，就又要下线了太虐了，紫狐无支祁不比璇玑司凤虐啊 O网页链接 ​	2020年09月13日 21:57		评论		https://weibo.com/6871246113/JktTR38wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTR38wJ?uid=6871246113&rl=1
糯米团子li86	7495837271	JktTR35Ys	#紫狐下线#我的眼泪不值钱，#琉璃# 每条线都值得反复观看 ​	2020年09月13日 21:57		评论		https://weibo.com/7495837271/JktTR35Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTR35Ys?uid=7495837271&rl=1
DS淑芬	5491863244	JktTQn6jf	#紫狐下线#紫狐等了无支祁一千年  最后也为保护无支祁而死  爱之深   啥时候可以来一部紫狐和无支祁的啊  这对也很好啊   这一抱  真的太棒了 ​	2020年09月13日 21:57			2	https://weibo.com/5491863244/JktTQn6jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTQn6jf?uid=5491863244&rl=1
拎一只小桔灯	6400919175	JktTIsNxc	#紫狐下线#小狐狸没能听到那句“你很好看！”等了一千年啊！ ​	2020年09月13日 21:57		评论		https://weibo.com/6400919175/JktTIsNxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTIsNxc?uid=6400919175&rl=1
最滁州	6334154929	JktTI8Ysh	#紫狐下线#【琉璃】紫狐和无支祁的爱像极了紫霞与至尊宝，失去后才懂得珍惜！ 2滁州 紫狐下线，你怎么看？ ​	2020年09月13日 21:57			171	https://weibo.com/6334154929/JktTI8Ysh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTI8Ysh?uid=6334154929&rl=1
唐老鸭精彩剧透	6219638268	JktTvofZt	#紫狐下线##琉璃#【“紫狐”大有来头？九年前王鸥给她做配，六年前就得过金鹰视后】紫狐的扮演者侯梦瑶，虽然有很多人对她并不熟悉，但是这次她凭借演技让更多的人认识了她。提起无支祁的时候，紫狐的眼里有光也有泪，从她的眼里足以看得出来，她是深爱无支祁的。能把一个小配角演得如此深入人 ​  展开全文c	2020年09月13日 21:56		评论		https://weibo.com/6219638268/JktTvofZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTvofZt?uid=6219638268&rl=1
曉鳶鵘	5656253653	JktTtF5tA	思白发 望断崖 几许落幕残花暴风哭泣(´-ωก`)#紫狐下线# ​	2020年09月13日 21:56			2	https://weibo.com/5656253653/JktTtF5tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTtF5tA?uid=5656253653&rl=1
OOC清风俏	5719082795	JktTt1vEa	#紫狐下线#琉璃能不能上一次热搜第一啊！啊啊啊啊啊啊啊 ​	2020年09月13日 21:56		评论		https://weibo.com/5719082795/JktTt1vEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTt1vEa?uid=5719082795&rl=1
基金钱多多	5979462487	JktTpc3tH	电视剧琉璃#紫狐下线# #琉璃# 琉璃第55集 紫狐下线第一遍看时很难过，第二遍看时哭了。世上最深情三观还很正的狐狸精，为了让所爱的人回归正途，不惜放弃自己宝贵的生命！一命挽救一个人值得吗？对于所爱的人来说，没有值不值得，只有愿不愿意。那一句“我爱你”包含了太多太 ​  展开全文c	2020年09月13日 21:56	1		5	https://weibo.com/5979462487/JktTpc3tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTpc3tH?uid=5979462487&rl=1
Rainbow好甜啊	5964256843	JktToBvg3	#紫狐下线#我哭了他们两个真的是绝美爱情 太虐了 ​	2020年09月13日 21:56		评论		https://weibo.com/5964256843/JktToBvg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktToBvg3?uid=5964256843&rl=1
小豆仔吖	6198994160	JktToAo4H	#紫狐下线# 你觉得《琉璃》全剧最令人心疼的配角是谁？ 最令人心疼的配角 ​	2020年09月13日 21:56		4	320	https://weibo.com/6198994160/JktToAo4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktToAo4H?uid=6198994160&rl=1
臭屁葵葵-	6304085893	JktTlD770	#紫狐下线#啊啊啊不不不小狐狸要等老无去找你！他会来的！ ​	2020年09月13日 21:56			1	https://weibo.com/6304085893/JktTlD770?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTlD770?uid=6304085893&rl=1
真情实感的Eileen_	3125327135	JktTk9zJn	#紫狐下线#超喜欢这对每次听到劫这首歌都想起他俩 ​	2020年09月13日 21:56		评论		https://weibo.com/3125327135/JktTk9zJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTk9zJn?uid=3125327135&rl=1
MD-小十	6727803357	JktTjz1Be	#紫狐下线# 为什么这么痴情的紫狐@侯梦瑶  不能跟心爱的无支祁有一个好结局，她找了千年好不容易跟猴子重逢，就又要下线了太虐了，紫狐无支祁不比璇玑司凤虐啊 O网页链接 ​	2020年09月13日 21:56		1	1	https://weibo.com/6727803357/JktTjz1Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTjz1Be?uid=6727803357&rl=1
猪洛小曦Linn-	7274401489	JktTi7ErV	#紫狐下线#啊啊啊啊，敢爱敢恨的紫狐啊啊啊啊整部剧最喜欢的一个片段 ​	2020年09月13日 21:56			1	https://weibo.com/7274401489/JktTi7ErV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTi7ErV?uid=7274401489&rl=1
辣手摧慕容翠花	5874354602	JktTaa4JZ	#紫狐下线#紫狐刚开始就说过，无支祁是天地间最自由、最不受约束的猴子，有仇报仇有怨报怨，绝不会忍，紫狐爱他所以愿意为他等千年，无支祁也爱她，所以会为了她报仇，却不会为了她放下一切安安稳稳过日子，太惨了这对，无支祁确实太自由了，紫狐抓不住 ​	2020年09月13日 21:56		评论		https://weibo.com/5874354602/JktTaa4JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTaa4JZ?uid=5874354602&rl=1
娱乐喵	3051885822	JktT88cBp	#紫狐下线# 前一刻还在跟无支祁吵架生气，下一刻就奋不顾身为猴子挡下致命一击紫狐对无支祁如此钟情，却没能收获完美的结局！这对CP太好哭了！！ L娱乐喵的微博视频 ​	2020年09月13日 21:56			4	https://weibo.com/3051885822/JktT88cBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT88cBp?uid=3051885822&rl=1
雨滴的声音好清晰	3814296841	JktT6B7rU	#紫狐下线#太惨了 2杭州·城西 ​	2020年09月13日 21:55		评论		https://weibo.com/3814296841/JktT6B7rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT6B7rU?uid=3814296841&rl=1
柠檬柚夏i	5993908383	JktT6jw3b	#紫狐下线#紫狐和无支祁这对也挺虐的 ​	2020年09月13日 21:55		评论		https://weibo.com/5993908383/JktT6jw3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT6jw3b?uid=5993908383&rl=1
沈团	2780712844	JktT6gcjR	#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 L沈团的微博视频 ​	2020年09月13日 21:55	202	267	3344	https://weibo.com/2780712844/JktT6gcjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT6gcjR?uid=2780712844&rl=1
废话森林	6019330335	JktT57zR5	#紫狐下线#不要下线太心疼小狐狸了 这一对也很好哭呜呜呜呜呜最后几集一直在哭，眼泪就没断过 ​	2020年09月13日 21:55			1	https://weibo.com/6019330335/JktT57zR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT57zR5?uid=6019330335&rl=1
七川先生	5621543990	JktT0r5tY	#紫狐下线#不是吧不是吧几天没看怎么了怎么了我在抖音看的片段不是这样的啊 ​	2020年09月13日 21:55			1	https://weibo.com/5621543990/JktT0r5tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT0r5tY?uid=5621543990&rl=1
周八披	3083967113	JktSZf7Sa	#紫狐下线#怀中的小狐狸真的要离自己而去了，无支祁恍然大悟，原来自己对小狐狸早已情根深种。 L周八披的微博视频 ​	2020年09月13日 21:55			1	https://weibo.com/3083967113/JktSZf7Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZf7Sa?uid=3083967113&rl=1
秃秃老王宝贝	5766840011	JktSYCpuv	#紫狐下线# 紫狐等了一千多年结果还没过几天好日子呢就给我下线了，意难平啊 ​	2020年09月13日 21:55			1	https://weibo.com/5766840011/JktSYCpuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYCpuv?uid=5766840011&rl=1
见到小烊了嗎_	5616415607	JktSYiEsj	#紫狐下线#紫狐后面又活了她买了复活甲 ​	2020年09月13日 21:55			1	https://weibo.com/5616415607/JktSYiEsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYiEsj?uid=5616415607&rl=1
GwenO_o	3211030341	JktSY5olf	#紫狐下线#啊啊啊啊啊啊，哭死我了，紫狐和无支祁这条线能不能单独拍一部剧出来 ​	2020年09月13日 21:55			1	https://weibo.com/3211030341/JktSY5olf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSY5olf?uid=3211030341&rl=1
天现集团总裁夫人	6208886004	JktSXsFy6	#紫狐下线#都别哭，后面还会回来的 ​	2020年09月13日 21:55		评论		https://weibo.com/6208886004/JktSXsFy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSXsFy6?uid=6208886004&rl=1
缺钱公主	6637655146	JktSSmRJn	#紫狐下线#我记得超前点播小狐狸没死哦好像无支祁把他找回来了结局是大团圆哎！ ​	2020年09月13日 21:55		评论		https://weibo.com/6637655146/JktSSmRJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSSmRJn?uid=6637655146&rl=1
白日梦想家秋扬	1215118400	JktSLA665	再看一次#紫狐下线# 还是让人觉得好唏嘘。紫狐的爱，是琉璃里我觉得最可爱的那种。特别是千年后再次相见，紫狐对无支祁直来直往，不遮掩，被拒绝也锲而不舍。在离泽宫里那个吻让人误以为会结束，结果第二天无支祁一醒来，她还在。嘴上成天“老娘老娘”的自称，但小狐狸在爱情上面太纯粹了，过了一千 ​  展开全文c	2020年09月13日 21:55	3	10	16	https://weibo.com/1215118400/JktSLA665?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSLA665?uid=1215118400&rl=1
一只有奶膘的小猪宝	7491981220	JktSKc3vp	#紫狐下线#无支祁  紫狐  全剧最喜欢的两个  我的小狐狸  每次想到他们脑海里都会不自觉的响起“思白发 望断崖 几许落幕残花” ​	2020年09月13日 21:55		评论		https://weibo.com/7491981220/JktSKc3vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSKc3vp?uid=7491981220&rl=1
颜即正义症	6192877298	JktSGlxde	#紫狐下线##琉璃美人煞# 非要用紫狐的离开换你的浪子回头看吧，你是不是还要追妻…最后那句“这是我最后一次求你”看的我好心疼还有无支祁守着紫狐的墓碑的时候也挺难过的©️logo L颜即正义症的微博视频 ​	2020年09月13日 21:54			12	https://weibo.com/6192877298/JktSGlxde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSGlxde?uid=6192877298&rl=1
冬日限定小狗	7344443091	JktSEgkly	#紫狐下线# 😭 😭  ​	2020年09月13日 21:54		评论		https://weibo.com/7344443091/JktSEgkly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSEgkly?uid=7344443091&rl=1
谭浩俊微财经	7126787359	JktSD18cr	#紫狐下线#  为爱“为”人的紫狐一生所爱所盼，是他……是生是死，为他……爱 无悔 L侯梦瑶的微博视频 ​好啊，下线就下线吧。 ​	2020年09月13日 21:54			3	https://weibo.com/7126787359/JktSD18cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSD18cr?uid=7126787359&rl=1
白日梦贤家	6006746614	JktSx6u0o	#紫狐下线#我早看完了，现在才上热搜 ​	2020年09月13日 21:54		1	1	https://weibo.com/6006746614/JktSx6u0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSx6u0o?uid=6006746614&rl=1
一起看好剧	6179910941	JktSwvV0x	#紫狐下线##琉璃# 【“紫狐”大有来头？九年前王鸥给她做配，六年前就得过金鹰视后】紫狐的扮演者侯梦瑶，虽然有很多人对她并不熟悉，但是这次她凭借演技让更多的人认识了她。提起无支祁的时候，紫狐的眼里有光也有泪，从她的眼里足以看得出来，她是深爱无支祁的。能把一个小配角演得如此深入 ​  展开全文c	2020年09月13日 21:54	3		10	https://weibo.com/6179910941/JktSwvV0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSwvV0x?uid=6179910941&rl=1
薄暮希冰	7371820543	JktSudybi	#紫狐下线#呜呜呜呜  紫狐和死猴子这一对也太可惜了叭 ​意难平 ​	2020年09月13日 21:54		评论		https://weibo.com/7371820543/JktSudybi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSudybi?uid=7371820543&rl=1
猕猴桃兰兰	6071914212	JktSth0df	#紫狐下线#意难平，跪求番外@侯梦瑶 @电视剧琉璃 ​	2020年09月13日 21:54	1		1	https://weibo.com/6071914212/JktSth0df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSth0df?uid=6071914212&rl=1
影视剧百乐门	6179910882	JktSssb9H	电视剧琉璃#紫狐下线##琉璃#  《琉璃》我们可爱紫狐居然下线了！紫狐和无支祁真的也很虐啊！！！她找了千年好不容易才找到的猴子啊这真的不比司凤和璇玑虐的轻！哭死我了 L影视剧百乐门的微博视频 ​	2020年09月13日 21:54			1	https://weibo.com/6179910882/JktSssb9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSssb9H?uid=6179910882&rl=1
绿豆娱乐	1737595873	JktSqAcID	#紫狐下线# 你的伤，便是我的痛，你的仇，便是我的恨。 我必定要帮你讨回公道，因为我已经把你当作了自己人！ L绿豆娱乐的微博视频 ​	2020年09月13日 21:54	196	508	2605	https://weibo.com/1737595873/JktSqAcID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSqAcID?uid=1737595873&rl=1
和马嘉祺去挪威看极光i	6684693106	JktSqo76d	#紫狐下线#思白发 望断涯 几许落幕残花～ ​和马嘉祺去挪威看极光i ​	2020年09月13日 21:54			1	https://weibo.com/6684693106/JktSqo76d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSqo76d?uid=6684693106&rl=1
面包和牛奶和你和猫咪好天气	3251534232	JktSok2ox	#紫狐下线#呜呜呜，死了一切应该都放下了吧！ ​	2020年09月13日 21:54		评论		https://weibo.com/3251534232/JktSok2ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSok2ox?uid=3251534232&rl=1
陪伴是你我最最长情的告白	5117278974	JktSmuf6s	#紫狐下线#琉璃中除了司凤外最理想的一个人物形象深情只钟爱一人等待无支祁一千年为无支祁付出生命人海云云生活袅袅能知道自己最想要的是什么最好 ​	2020年09月13日 21:54			3	https://weibo.com/5117278974/JktSmuf6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSmuf6s?uid=5117278974&rl=1
Maruko_kid	6160541673	JktSh93zT	#紫狐下线#超喜欢他俩cp的 ​	2020年09月13日 21:53			1	https://weibo.com/6160541673/JktSh93zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSh93zT?uid=6160541673&rl=1
电视剧琉璃	6991366277	JktS8idBS	#紫狐下线# 回忆五子棋cp的爱情史，哪些画面戳中了你#无支祁吻别# L电视剧琉璃的优酷视频 ​	2020年09月13日 21:53	141	184	3947	https://weibo.com/6991366277/JktS8idBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS8idBS?uid=6991366277&rl=1
十一月十九-6868	6612688362	JktS3le6r	#紫狐下线#  为爱“为”人的紫狐一生所爱所盼，是他……是生是死，为他……爱 无悔 L侯梦瑶的微博视频 ​	2020年09月13日 21:53		评论		https://weibo.com/6612688362/JktS3le6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS3le6r?uid=6612688362&rl=1
糖炒醋鱼啊	2863993860	JktRZqj7j	#紫狐下线#夜班中...看琉璃猴子与紫狐生离死别那段，正哭的忘我，突然一阵敲门声要拿报告 ​	2020年09月13日 21:53		3	4	https://weibo.com/2863993860/JktRZqj7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRZqj7j?uid=2863993860&rl=1
缺钱公主	6637655146	JktRRuS2w	#紫狐下线#dream一下结局可以是好的吗 ​	2020年09月13日 21:52		2	1	https://weibo.com/6637655146/JktRRuS2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRRuS2w?uid=6637655146&rl=1
茶色山野奈·	2494897575	JktRRemqY	#紫狐下线#紫狐为了无支祁也是… ​	2020年09月13日 21:52			1	https://weibo.com/2494897575/JktRRemqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRRemqY?uid=2494897575&rl=1
娱小季	6521841591	JktRLhvYw	#紫狐下线#最让人意难平的就是吴支祁从来都没有正面回应过对小狐狸的感情，紫狐真的爱惨了吴支祁，心疼这一对，希望吴支祁在忘川找到紫狐之后就带她回到他们最初相遇的地方然后永远不分开 ​	2020年09月13日 21:52			1	https://weibo.com/6521841591/JktRLhvYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRLhvYw?uid=6521841591&rl=1
众里寻他千百度鸭	7202024545	JktRBxrVA	#紫狐下线#这俩真的甜也超级甜虐也超级虐！还好最后在一起了，要不然也太意难平了 ​	2020年09月13日 21:52		评论		https://weibo.com/7202024545/JktRBxrVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRBxrVA?uid=7202024545&rl=1
缺钱公主	6637655146	JktRuFaQl	#紫狐下线#好难过，好喜欢小狐狸🦊和无支祁的cp啊 ​	2020年09月13日 21:52		评论		https://weibo.com/6637655146/JktRuFaQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRuFaQl?uid=6637655146&rl=1
月亮偷吃我粥	6597040559	JktRnE6zj	#紫狐下线#琉璃的第一份眼泪也是给了紫狐和奔向无支祁的这个镜头他俩的故事和BGM都好棒！！糙我好喜欢这一对真真意难平 ​	2020年09月13日 21:51			3	https://weibo.com/6597040559/JktRnE6zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRnE6zj?uid=6597040559&rl=1
mYu333	5309374990	JktRjtK3I	等璃子收容所#紫狐下线#琉璃里除了初遇夫妇外很喜欢的🐵 🦊 cp千年来的守护与陪伴愿有情人终成眷属 ​	2020年09月13日 21:51			4	https://weibo.com/5309374990/JktRjtK3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRjtK3I?uid=5309374990&rl=1
易烊千玺多吃点	6459439573	JktQZn6ij	#紫狐下线# ​	2020年09月13日 21:50		评论		https://weibo.com/6459439573/JktQZn6ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQZn6ij?uid=6459439573&rl=1
suuiiuus	6426402604	JktQUlLlz	#紫狐下线#啊啊啊啊啊啊这是我最喜欢的副cp了每次一出场的歌也是最好听的 ​	2020年09月13日 21:50		评论		https://weibo.com/6426402604/JktQUlLlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQUlLlz?uid=6426402604&rl=1
饲养小兔-	5851822414	JktQRoow8	#紫狐下线#😭😭😭 ​	2020年09月13日 21:50		评论		https://weibo.com/5851822414/JktQRoow8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQRoow8?uid=5851822414&rl=1
梦沉樱境	7043132788	JktQNxPhH	#紫狐下线##紫狐下线# 紫狐我好磕小狐狸和无支祁啊会有个番外吗 ​	2020年09月13日 21:50		1	1	https://weibo.com/7043132788/JktQNxPhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQNxPhH?uid=7043132788&rl=1
想成为比林的米琳	7457369186	JktQGaL1x	#紫狐下线#从这一幕开始 整部剧的眼泪 都是为他俩而流 ​	2020年09月13日 21:50		评论		https://weibo.com/7457369186/JktQGaL1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQGaL1x?uid=7457369186&rl=1
发芽芽咯	6769345054	JktQFkNX9	#紫狐下线#呜呜呜呜最美的紫狐你在臭猴子心中是最美的，最美的！太好哭了 ​	2020年09月13日 21:49		评论		https://weibo.com/6769345054/JktQFkNX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQFkNX9?uid=6769345054&rl=1
南笙--依夢	6090386550	JktQunHAE	#紫狐下线#为什么每对配角cp都没有在一起眼泪不要钱吗 ​	2020年09月13日 21:49		2	1	https://weibo.com/6090386550/JktQunHAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQunHAE?uid=6090386550&rl=1
猕猴桃兰兰	6071914212	JktQrobV6	侯梦瑶#紫狐下线# 太好哭了那个傲娇可爱，又有点怂的小狐狸@侯梦瑶 我在忘川等你@侯梦瑶 @电视剧琉璃 #侯梦瑶紫狐# ​	2020年09月13日 21:49	1	2	4	https://weibo.com/6071914212/JktQrobV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQrobV6?uid=6071914212&rl=1
蚁裳顾命的心上人	6261875843	JktQmoZMz	#紫狐下线#紫狐等了好久了啊 ​	2020年09月13日 21:49		评论		https://weibo.com/6261875843/JktQmoZMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQmoZMz?uid=6261875843&rl=1
