用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈小乐吖	5525821357	JczsVrAYs	#奶奶一眼认出洪水中背她的战士# 看到这一幕，你愿意为奋不顾身的人点赞？太危险了，向你们致敬，一定要保护好自己的安全！！ L__江小乐的微博视频 ​	2020年07月23日 21:25	5	4	159	https://weibo.com/5525821357/JczsVrAYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsVrAYs?uid=5525821357&rl=1
hooloowow	5078055082	Jczsvqn7X	#奶奶一眼认出洪水中背她的战士#欧 2扬中市 ​	2020年07月23日 21:24		评论		https://weibo.com/5078055082/Jczsvqn7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczsvqn7X?uid=5078055082&rl=1
木空书酒录	1243861101	Jczsrjesx	#奶奶一眼认出洪水中背她的战士#眼不争气，直想湿润。又想起伟大领袖的话：军民团结如一人，试看天下谁能敌。 ​	2020年07月23日 21:24		34	6	https://weibo.com/1243861101/Jczsrjesx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczsrjesx?uid=1243861101&rl=1
平平安安喜喜乐乐哇	6979914298	JczrVmeoX	#奶奶一眼认出洪水中背她的战士#啥都没有你们甜 ​	2020年07月23日 21:23			1	https://weibo.com/6979914298/JczrVmeoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczrVmeoX?uid=6979914298&rl=1
知随橘愿来	7381030649	Jczpbw8vH	#奶奶一眼认出洪水中背她的战士#好暖啊 ​	2020年07月23日 21:16			2	https://weibo.com/7381030649/Jczpbw8vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczpbw8vH?uid=7381030649&rl=1
孤傲与野	5875177784	Jczo44MIh	#奶奶一眼认出洪水中背她的战士#奶奶一眼认出洪水中背她的战士，并执意让他收下带来的甜瓜。夏日炎炎，奶奶的甜瓜最甜！ ​	2020年07月23日 21:13	29	24	3956	https://weibo.com/5875177784/Jczo44MIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczo44MIh?uid=5875177784&rl=1
校园咨询君	1943349535	Jczn6m9bk	#奶奶一眼认出洪水中背她的战士# 暖心！奶奶一眼认出洪水中背她的战士！ #正能量# L校园资讯君的微博视频 ​	2020年07月23日 21:11	30	19	943	https://weibo.com/1943349535/Jczn6m9bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczn6m9bk?uid=1943349535&rl=1
陇南徽县银杏树镇	3915472227	Jczcqao5n	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 ​  展开全文c	2020年07月23日 20:44	7	1	10	https://weibo.com/3915472227/Jczcqao5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczcqao5n?uid=3915472227&rl=1
张超微博	6585245516	JcytwlyBV	#奶奶一眼认出洪水中背她的战士# 奶奶一眼认出洪水中背她的战士，并执意让他收下带来的甜瓜。军民一家亲，好温馨的场面！多么淳朴的笑容！你笑起来真好看！ #致敬中国军人# L吐槽区的微博视频 ​	2020年07月23日 18:54	2		4	https://weibo.com/6585245516/JcytwlyBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytwlyBV?uid=6585245516&rl=1
学习军团	6562109231	Jcy27hYzm	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵奋战在抗洪一线# （央广军事 ​  展开全文c	2020年07月23日 17:46	5	4	32	https://weibo.com/6562109231/Jcy27hYzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy27hYzm?uid=6562109231&rl=1
CNR国防时空	1357093700	JcxLJB0O4	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事）  ​  展开全文c	2020年07月23日 17:06	6	5	72	https://weibo.com/1357093700/JcxLJB0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLJB0O4?uid=1357093700&rl=1
幸运又幸福的missli	5016699125	JcxJsmqJB	#奶奶一眼认出洪水中背她的战士# 有温度的新闻 ​	2020年07月23日 17:00		评论		https://weibo.com/5016699125/JcxJsmqJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJsmqJB?uid=5016699125&rl=1
幸运又幸福的missli	5016699125	JcxIVmfu2	#奶奶一眼认出洪水中背她的战士# 感动 ​	2020年07月23日 16:59		评论		https://weibo.com/5016699125/JcxIVmfu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIVmfu2?uid=5016699125&rl=1
我们的天空	6011462873	JcxxkDv0u	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （央广军事）  ​  展开全文c	2020年07月23日 16:30	62	42	568	https://weibo.com/6011462873/JcxxkDv0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxkDv0u?uid=6011462873&rl=1
880山西交通广播	1906881261	JcxmQkh8Q	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动#   ​  展开全文c	2020年07月23日 16:05			1	https://weibo.com/1906881261/JcxmQkh8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmQkh8Q?uid=1906881261&rl=1
滁州公安在线	2553770907	Jcxdaq0bx	【好暖！#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#致敬人民子弟兵#   ​  展开全文c	2020年07月23日 15:41		30	35	https://weibo.com/2553770907/Jcxdaq0bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxdaq0bx?uid=2553770907&rl=1
平安三明	5976510029	JcxbnFHyU	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 李 ​  展开全文c	2020年07月23日 15:36	1		1	https://weibo.com/5976510029/JcxbnFHyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbnFHyU?uid=5976510029&rl=1
福建国防	3315214800	JcxaBaXVA	【好暖！#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#致敬人民子弟兵# @央广军事  ​  展开全文c	2020年07月23日 15:34		3	42	https://weibo.com/3315214800/JcxaBaXVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxaBaXVA?uid=3315214800&rl=1
央广军事	1728148193	Jcx8Z0JJ2	【#奶奶一眼认出洪水中背她的战士#】7月20日，火箭军某部官兵执行救灾任务时救出一位被困的老奶奶。获救后，老奶奶来到营区看望解救她的官兵。在战士们的宿舍，奶奶一眼就认出了背她从洪水中出来的战士，并执意让他收下带来的小甜瓜。夏日炎炎，奶奶的甜瓜最甜！#子弟兵在行动# （郝铮 李攀奇 陈翔 ​  展开全文c	2020年07月23日 15:30	547	837	26353	https://weibo.com/1728148193/Jcx8Z0JJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8Z0JJ2?uid=1728148193&rl=1
