用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萤火喜欢喝小白粥	1600661880	Jf0V9xxPX	#周深陈卓璇唱眼泪成诗##周深superstar唱跳MV# 现场好的歌手，舞台粉真的爱了爱了！再推荐一个跟眼泪成诗风格完全不一样的燃炸live作品@卡布叻_周深 L周深资讯站的微博视频 ​​​	2020年08月08日 22:59		1	1	https://weibo.com/1600661880/Jf0V9xxPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V9xxPX?uid=1600661880&rl=1
薇止兰阏-Charon	6000107052	Jf0V7rhmI	舞台上又飒又A有温柔的深深@卡布叻_周深 点开收获一下叭我再次渴求现场#周深陈卓璇唱眼泪成诗# #周深# LArtist0929_周深个站的微博视频 ​	2020年08月08日 22:59			1	https://weibo.com/6000107052/Jf0V7rhmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V7rhmI?uid=6000107052&rl=1
应有幸识青山	5476067458	Jf0V6z8zt	#周深陈卓璇唱眼泪成诗# 这唱得太好了吧，我永远喜欢周深唱歌，什么时候才能有演唱会啊！日常一叹！ ​	2020年08月08日 22:59		评论		https://weibo.com/5476067458/Jf0V6z8zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6z8zt?uid=5476067458&rl=1
又是美好的一天202006	7468631436	Jf0V6DyA0	#周深陈卓璇唱眼泪成诗#真不错！两人唱的挺好的，吹爆崽崽的和声和吟唱@卡布叻_周深 #周深superstar唱跳MV# #周深镜头感# 绝了，摇滚崽崽，镜头感也爆满哈哈哈哈，骄傲！ ​	2020年08月08日 22:59		评论		https://weibo.com/7468631436/Jf0V6DyA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6DyA0?uid=7468631436&rl=1
星星的糖糖糖	5888723909	Jf0V6gszA	#周深陈卓璇唱眼泪成诗# 好听爆了！！！！爆炸好听！！！ ​	2020年08月08日 22:59		评论		https://weibo.com/5888723909/Jf0V6gszA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6gszA?uid=5888723909&rl=1
明星情报社	6041830291	Jf0V6lUET	#周深陈卓璇唱眼泪成诗# 周深和陈卓璇释放高音魅力，惊艳全场这首《眼泪成诗》真的堪称绝美不愧是两个大vocal，期待下次合作呀 ​ L明星情报社的微博视频 ​	2020年08月08日 22:59	1		26	https://weibo.com/6041830291/Jf0V6lUET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6lUET?uid=6041830291&rl=1
闪闪发光的c929	6620727944	Jf0V63ebB	#周深陈卓璇唱眼泪成诗#好听已经刻在周深脑门儿上了 ​	2020年08月08日 22:59		评论		https://weibo.com/6620727944/Jf0V63ebB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V63ebB?uid=6620727944&rl=1
我不想吃胡萝卜了	5364272305	Jf0V5po6r	#周深陈卓璇唱眼泪成诗# 🥕#周深陈卓璇唱眼泪成诗# 青春环游记留了很多好听作品呀！！！再来听听周深的《年轮》吧！！@卡布叻_周深 L青春团团子的微博视频 ​	2020年08月08日 22:59			2	https://weibo.com/5364272305/Jf0V5po6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V5po6r?uid=5364272305&rl=1
深深是大大大宝贝啊	5484618218	Jf0V57Mer	周深#周深陈卓璇唱眼泪成诗# #周深superstar唱跳mv# 大家快来冲冲这两个话题啦！两个一起带[米奇比心]两个我都超喜欢把周深牛逼打我脑门上吧 ​	2020年08月08日 22:59		4	6	https://weibo.com/5484618218/Jf0V57Mer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V57Mer?uid=5484618218&rl=1
Lemniry二月二	6859191625	Jf0V4yled	#周深陈卓璇唱眼泪成诗# 来来来听完这个接着洗海带了来！L周深资讯站的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/6859191625/Jf0V4yled?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V4yled?uid=6859191625&rl=1
CloverWYH	5654343885	Jf0V4ymdl	#周深陈卓璇唱眼泪成诗#周深太好听啦！合作很完美！一个“很久”没看到新鲜舞台的生米留下了感动的泪水 ​	2020年08月08日 22:59		评论		https://weibo.com/5654343885/Jf0V4ymdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V4ymdl?uid=5654343885&rl=1
courageousAllison	2606787153	Jf0V3DZRn	#周深陈卓璇唱眼泪成诗#各位，听我一句劝，如果生活不快乐，一定要看这一期的青春环游记，笑到头掉请给#范丞丞跳舞##范丞丞杨迪郑乃馨舞蹈battle# 安排热搜！哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 22:59			9	https://weibo.com/2606787153/Jf0V3DZRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V3DZRn?uid=2606787153&rl=1
兰香袭人1986	3199064964	Jf0V3j7wa	#周深陈卓璇唱眼泪成诗#周深  洗海带，听完你会发现一个爆发力极强的周深L周深资讯站的微博视频 ​​​	2020年08月08日 22:59		评论		https://weibo.com/3199064964/Jf0V3j7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V3j7wa?uid=3199064964&rl=1
The璇CCC	6457444172	Jf0V2vnhz	#周深陈卓璇唱眼泪成诗#还是一如既往的开口跪，两个人的声线也是绝了。希望小璇能够越来越好 ​	2020年08月08日 22:59		评论		https://weibo.com/6457444172/Jf0V2vnhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2vnhz?uid=6457444172&rl=1
小嘛小二郎叻_luyu	7476906195	Jf0V2uiRv	周深#周深陈卓璇唱眼泪成诗# 💙 #周深superstar唱跳mv# 害，一个都没中，我果然是绝缘体抽中的米米子看看我吧真的超级想要深深同款辣椒粉PS：大哥你今晚超棒@卡布叻_周深 2金华 ​	2020年08月08日 22:59			3	https://weibo.com/7476906195/Jf0V2uiRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2uiRv?uid=7476906195&rl=1
佐佐虞虞	6923296181	Jf0V2cHaA	周深#周深陈卓璇唱眼泪成诗#  啊啊啊啊啊@卡布叻_周深 唱得太好听了吧 今日份的深深满足了，好听！！#周深青春环游记# ​	2020年08月08日 22:59		评论		https://weibo.com/6923296181/Jf0V2cHaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2cHaA?uid=6923296181&rl=1
嘎嘣嘎嘣皮卡丘	5977855323	Jf0V2dNLX	#周深陈卓璇唱眼泪成诗#喜欢小深开口唱歌 ​	2020年08月08日 22:59		评论		https://weibo.com/5977855323/Jf0V2dNLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2dNLX?uid=5977855323&rl=1
天上下起雨濛濛	1927742240	Jf0V1zVlu	周深 #周深superstar唱跳mv# #周深陈卓璇唱眼泪成诗# 得不到辣椒粉的我哭得眼泪成诗，还是看看帅气的大兄弟开心一下吧L星饭娱乐的微博视频 ​	2020年08月08日 22:59	1	4	29	https://weibo.com/1927742240/Jf0V1zVlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1zVlu?uid=1927742240&rl=1
皮一下很开心的彩	1852774355	Jf0V1zWxJ	#周深陈卓璇唱眼泪成诗#今晚我的眼泪要成河了深哥的辣椒粉离我而去眼泪成诗感动到哭超好听！还有这个唱跳太绝了，帅炸了！！最后躺在地上飙高音太牛了！！@卡布叻_周深 L浙江广电集团的优酷视频 ​​​	2020年08月08日 22:59		1	21	https://weibo.com/1852774355/Jf0V1zWxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1zWxJ?uid=1852774355&rl=1
用户7465455167	7465455167	Jf0V0Eytp	#周深superstar唱跳mv##周深陈卓璇唱眼泪成诗# 又飒又可爱的@卡布叻_周深 ，唱跳偶像歌手就是你了！帅得不要不要的！ L七百里加急递煎饼的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/7465455167/Jf0V0Eytp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V0Eytp?uid=7465455167&rl=1
花落翩翩_周深C-929星球	5287355244	Jf0V0lQbP	#周深陈卓璇唱眼泪成诗# 草原最美的花火红的萨日朗一梦到天涯遍地是花香流浪的人啊心上有了她千里万里也会回头望🌸 L湖南卫视嘿你在干嘛呢的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/5287355244/Jf0V0lQbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V0lQbP?uid=5287355244&rl=1
小白兔不吃大白兔奶糖叻	5517775952	Jf0UZsyMW	#周深陈卓璇唱眼泪成诗#✨#周深superstar唱跳MV# 我说一句周深是音色流氓有人敢反驳吗好听就完事儿了！！周深nb！！！！ “You’re my super star~~~~”@卡布叻_周深 ​	2020年08月08日 22:59		1	3	https://weibo.com/5517775952/Jf0UZsyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UZsyMW?uid=5517775952&rl=1
本鱼是条咸鱼	6620252430	Jf0UZgrlC	#周深陈卓璇唱眼泪成诗#周深《起风了》我还是相信星星会说话，石头会开花，穿过夏天的木栅栏和冬天的风雪之后，你终将会抵达。——饶雪漫《左耳》这一路上走走停停，我们终会到达我们想去的远方@卡布叻_周深 L新浪音乐的微博视频 ​​​	2020年08月08日 22:59			1	https://weibo.com/6620252430/Jf0UZgrlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UZgrlC?uid=6620252430&rl=1
金鱼是条咸鱼	2788070192	Jf0UYiOyN	周深随便唱歌周深深！这个版本你们爱了吗？！（直播录屏，还没剪辑，因为我不会）@卡布叻_周深 #周深陈卓璇唱眼泪成诗# #周深superstar唱跳mv# L金鱼是条咸鱼的微博视频 ​	2020年08月08日 22:59		1	4	https://weibo.com/2788070192/Jf0UYiOyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UYiOyN?uid=2788070192&rl=1
人间烟火深小米	7235924065	Jf0UXpD6l	#周深陈卓璇唱眼泪成诗#又是一个美好的夜晚呢，深深真帅 ​	2020年08月08日 22:59		评论		https://weibo.com/7235924065/Jf0UXpD6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UXpD6l?uid=7235924065&rl=1
嘉讌	5717784231	Jf0UX80cu	#周深陈卓璇唱眼泪成诗#一直在酸辣椒粉，虽然没中，但周深就是人间小天使！！！唱得好好听！！又酷又深情又可爱！！@卡布叻_周深 L微博综艺的微博视频 ​	2020年08月08日 22:59			2	https://weibo.com/5717784231/Jf0UX80cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UX80cu?uid=5717784231&rl=1
满天浅浅叻	5233335943	Jf0UX81sm	#周深陈卓璇唱眼泪成诗#深深和声绝了！好好听。也来听听深深和郎朗老师合作的无字版的幽灵公主吧～#周深青春环游记# L郎朗周深"王者级别"的神合作 ​[/cp] ​	2020年08月08日 22:59		评论		https://weibo.com/5233335943/Jf0UX81sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UX81sm?uid=5233335943&rl=1
加点糖和盐	1660574367	Jf0UXbgLA	#周深陈卓璇唱眼泪成诗#好听好听，听完这个再洗个海带吧L·椰椰种植园·的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/1660574367/Jf0UXbgLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UXbgLA?uid=1660574367&rl=1
姓小名白字男神	5038014573	Jf0UWzDFW	#周深陈卓璇唱眼泪成诗#太好听了！周深是什么神仙呜呜呜！我也想要和周深一起唱歌，周深的咬字太绝了！真舒服！ ​	2020年08月08日 22:59			2	https://weibo.com/5038014573/Jf0UWzDFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UWzDFW?uid=5038014573&rl=1
查理理的草莓布丁	6431408335	Jf0UWdDJy	#周深陈卓璇唱眼泪成诗# #周深superstar唱跳mv# 哦洗海带哟～～哦洗海带哟～～我们深深子洗海带那是一绝啊！！！L周深资讯站的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/6431408335/Jf0UWdDJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UWdDJy?uid=6431408335&rl=1
遇星晚Ethereal	2670011413	Jf0UW0sSw	#周深陈卓璇唱眼泪成诗##周深青春环游记# 问：如何把一个搞笑综艺变成音综 答：请周深周深唱歌太好听啦L浙江卫视青春环游记的微博视频 ​	2020年08月08日 22:59	4	8	63	https://weibo.com/2670011413/Jf0UW0sSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UW0sSw?uid=2670011413&rl=1
浅夏初扬	5321970467	Jf0UVoPEY	#周深陈卓璇唱眼泪成诗#又是被深深的歌美到的一天！ 🐳眼泪成诗，随梦入眠！好梦！@卡布叻_周深 L微博综艺的微博视频 ​	2020年08月08日 22:59			2	https://weibo.com/5321970467/Jf0UVoPEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UVoPEY?uid=5321970467&rl=1
我也不知道咋弄呀222	5948269304	Jf0UUsfV5	#周深陈卓璇唱眼泪成诗#听完了抒情，再来首炸裂舞台的，强推这首被原唱翻牌的舞台（好听！！！）L周深资讯站的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/5948269304/Jf0UUsfV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UUsfV5?uid=5948269304&rl=1
如罂随心	1997111764	Jf0UUdZxE	#周深陈卓璇唱眼泪成诗#说好的饿狼传说呢？粤语而已，周深敢提他就一定能唱出来，真不用担心他L江苏卫视聚划算55青春选择之夜的微博视频 ​​​	2020年08月08日 22:59		评论		https://weibo.com/1997111764/Jf0UUdZxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UUdZxE?uid=1997111764&rl=1
酷综567	6543711976	Jf0UTz3O9	#周深陈卓璇唱眼泪成诗#@卡布叻_周深和@硬糖少女303-陈卓璇 共同演绎《眼泪成诗》高音太绝了，不愧是两个大vocal#上优酷看青春##青春环游记#L浙江广电集团的优酷视频 ​	2020年08月08日 22:59	1	1	13	https://weibo.com/6543711976/Jf0UTz3O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UTz3O9?uid=6543711976&rl=1
香香甜甜小白粥	6138119313	Jf0US6CkK	#周深陈卓璇唱眼泪成诗#周深唱歌好听吧好听吧！！和声也太绝了来听这首《另一种乡愁》也有上下翻飞的和声L东方卫视我们的歌的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/6138119313/Jf0US6CkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0US6CkK?uid=6138119313&rl=1
啾星的洋芋粑粑	5369966981	Jf0US5whU	#周深陈卓璇唱眼泪成诗#我崽崽的饿狼传说快放出来啊啊啊啊啊啊啊 gkd@吴彤 ​	2020年08月08日 22:59		评论		https://weibo.com/5369966981/Jf0US5whU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0US5whU?uid=5369966981&rl=1
袖间飘带	5975215498	Jf0URgGdu	#周深陈卓璇唱眼泪成诗#以前真的很喜欢这首歌，总觉得要夸点啥才能对得起周深@卡布叻_周深 和陈卓璇唱这首歌，但是夸周深唱歌好好听我真的已经夸腻了，专业的又不会夸，做一粒米真的好难…… ​	2020年08月08日 22:59			1	https://weibo.com/5975215498/Jf0URgGdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0URgGdu?uid=5975215498&rl=1
今天你变心了吗	6445294944	Jf0UQmiJA	#周深陈卓璇唱眼泪成诗#周深陈卓璇他们两个的音色都好好听啊每个音符都唱进了心里，两个实力大vocal 绝了，已加入歌单……#青春环游记# L今天你变心了吗的微博视频 ​	2020年08月08日 22:59	1	2	27	https://weibo.com/6445294944/Jf0UQmiJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQmiJA?uid=6445294944&rl=1
容乐是小妖精	7308771384	Jf0UQj38i	#周深陈卓璇唱眼泪成诗#@晨帆Zz: 和音太好听啊，谢谢周深老师对@硬糖少女303-陈卓璇 的照顾，期待两人再次合作舞台 ​	2020年08月08日 22:59		评论		https://weibo.com/7308771384/Jf0UQj38i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQj38i?uid=7308771384&rl=1
一念善意一缕柔情	5482511175	Jf0UPap2z	#周深陈卓璇唱眼泪成诗# ✨ #周深青春环游记# 今晚的反复循环曲就是你了。周深唱的好温柔。这首歌真好听！！！L微博综艺的微博视频 ​	2020年08月08日 22:59			2	https://weibo.com/5482511175/Jf0UPap2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UPap2z?uid=5482511175&rl=1
乌米饭_	5715748014	Jf0UP8aKl	#周深陈卓璇唱眼泪成诗# #周深superstar唱跳MV# 深深子语言技能点第二弹，欣赏绝美《红莓花儿开》L周深资讯站的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/5715748014/Jf0UP8aKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UP8aKl?uid=5715748014&rl=1
默默沫沫C929	3549659887	Jf0UOwww2	#周深陈卓璇唱眼泪成诗# 希望加长版能把饿狼传说放出来，彩排也可以啊，直播都说有了，超期待的，不放出来多可惜呢 ​	2020年08月08日 22:59		16	31	https://weibo.com/3549659887/Jf0UOwww2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UOwww2?uid=3549659887&rl=1
筱筱雨落m	6640678887	Jf0UOwy0A	#周深陈卓璇唱眼泪成诗#周深的每个舞台都让我惊艳，好好听@卡布叻_周深 ​	2020年08月08日 22:59		评论		https://weibo.com/6640678887/Jf0UOwy0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UOwy0A?uid=6640678887&rl=1
皮卡丘和你我都要	3613168667	Jf0UOxCvM	#周深陈卓璇唱眼泪成诗#周深=好听！！！！ ​	2020年08月08日 22:59			1	https://weibo.com/3613168667/Jf0UOxCvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UOxCvM?uid=3613168667&rl=1
周深来深圳开演唱会吧	6941681402	Jf0UOjl3g	#周深陈卓璇唱眼泪成诗#请大家欣赏周深同学和萨顶顶老师合作的舞台吧L思想聚焦的微博视频 ​	2020年08月08日 22:59		评论		https://weibo.com/6941681402/Jf0UOjl3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UOjl3g?uid=6941681402&rl=1
溺死在周深声线里的猫	7395839592	Jf0UNlHVc	#周深superstar唱跳mv# #周深陈卓璇唱眼泪成诗# 那个啥，我还想凭这个视频换一个还没有跪烂了的波棱盖 LCCTV经典咏流传的微博视频 ​	2020年08月08日 22:58		评论		https://weibo.com/7395839592/Jf0UNlHVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UNlHVc?uid=7395839592&rl=1
樱桃有碗小白粥	1970205921	Jf0UNrbOo	#周深陈卓璇唱眼泪成诗#我只会说好听，呜呜呜，我还没有中辣椒粉，我的眼泪也成诗了呜呜呜L微博综艺的微博视频 ​	2020年08月08日 22:58			4	https://weibo.com/1970205921/Jf0UNrbOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UNrbOo?uid=1970205921&rl=1
卜多吧卜叭	6020520989	Jf0UMuGJm	#周深陈卓璇唱眼泪成诗# 周深·让歌曲层次感增加n倍·达人 ​	2020年08月08日 22:58			4	https://weibo.com/6020520989/Jf0UMuGJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMuGJm?uid=6020520989&rl=1
·逃離花火·	7379914716	Jf0UMgl9T	#周深陈卓璇唱眼泪成诗#我真的改观了 陈姐好稳啊好稳啊 ​	2020年08月08日 22:58			2	https://weibo.com/7379914716/Jf0UMgl9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMgl9T?uid=7379914716&rl=1
爱橙子酸糖果夹饼馒头的小蕉叻	7279293220	Jf0ULBp37	#周深superstar唱跳MV##周深陈卓璇唱眼泪成诗# you are my super star@卡布叻_周深 帅气深深子边跑  边跳  清唱 绝了👏👏L周深《super star》镜头感绝了 ​​​	2020年08月08日 22:58			1	https://weibo.com/7279293220/Jf0ULBp37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULBp37?uid=7279293220&rl=1
哈哈机器可不可	7448890467	Jf0ULEJ7K	#周深陈卓璇唱眼泪成诗##周深superstar唱跳mv# 宝贝真的是mv拍的多了好强！有舞蹈细胞了呢L七百里加急递煎饼的微博视频 ​	2020年08月08日 22:58		评论		https://weibo.com/7448890467/Jf0ULEJ7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULEJ7K?uid=7448890467&rl=1
SuJeongK	5539503032	Jf0ULiHYD	陈卓璇CZX #周深陈卓璇唱眼泪成诗#太好聽了, 沖沖沖沖沖沖沖沖沖沖沖沖沖鴨@硬糖少女303-陈卓璇 LSuJeongK的微博视频 ​	2020年08月08日 22:58			2	https://weibo.com/5539503032/Jf0ULiHYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULiHYD?uid=5539503032&rl=1
CHEN陳叁愿_	6901191003	Jf0UL17QB	#周深陈卓璇唱眼泪成诗# 谢谢@卡布叻_周深 前辈对@硬糖少女303-陈卓璇 的照顾，《眼泪成诗》太好听了，期待能够多多合作～周深前辈的实力毋庸置疑，the璇也超惊艳的@硬糖少女303-陈卓璇 冲冲冲 ​	2020年08月08日 22:58		1		https://weibo.com/6901191003/Jf0UL17QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UL17QB?uid=6901191003&rl=1
雪空78442	7347762624	Jf0UL5z23	#周深陈卓璇唱眼泪成诗#可以单曲循环好久了歌单又多啦 ​	2020年08月08日 22:58		评论		https://weibo.com/7347762624/Jf0UL5z23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UL5z23?uid=7347762624&rl=1
小曹小曹拈花惹草	2248532745	Jf0UKonlb	#周深superstar唱跳mv# #周深陈卓璇唱眼泪成诗# 缘起的吟唱真的是每次听都起鸡皮疙瘩，周深式吟唱真的是太绝啦@卡布叻_周深 L周深资讯站的微博视频 ​	2020年08月08日 22:58			1	https://weibo.com/2248532745/Jf0UKonlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UKonlb?uid=2248532745&rl=1
Chloe要早睡	2497067930	Jf0UJAETw	#周深陈卓璇唱眼泪成诗# 这个多机位直拍super star我能看无数遍太帅了L浙江广电集团的优酷视频 ​	2020年08月08日 22:58			1	https://weibo.com/2497067930/Jf0UJAETw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UJAETw?uid=2497067930&rl=1
只吃生米不要熟	7432968440	Jf0UIE6zF	#周深陈卓璇唱眼泪成诗# 来看周深的炸裂舞台！！！分分钟燃炸！！！着听完L周深资讯站的微博视频 ​​​	2020年08月08日 22:58			1	https://weibo.com/7432968440/Jf0UIE6zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UIE6zF?uid=7432968440&rl=1
