用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2201740121_566	2201740121	Jbw0L1prw	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:47	135	145	308	https://weibo.com/2201740121/Jbw0L1prw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0L1prw?uid=2201740121&rl=1
张云龒	5974550036	JbvZvCeah	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:44		4	2	https://weibo.com/5974550036/JbvZvCeah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZvCeah?uid=5974550036&rl=1
荒漠拾花	5687244180	JbvZlw99t	#昆明30户居民住进烂尾楼#人都被逼成什么样了就这样每月还着房贷房子迟迟不动工没人管么 ​	2020年07月16日 22:44		2	9	https://weibo.com/5687244180/JbvZlw99t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZlw99t?uid=5687244180&rl=1
nin结巴桑	6163579666	JbvZ73DUU	#昆明30户居民住进烂尾楼#深表同情，房子真是耗干了普通人的心血。 2昆明·春苑小区 ​	2020年07月16日 22:43		2	1	https://weibo.com/6163579666/JbvZ73DUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZ73DUU?uid=6163579666&rl=1
上海反邪教	5094103156	JbvYBqmSQ	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有 ​  展开全文c	2020年07月16日 22:42	12	11	11	https://weibo.com/5094103156/JbvYBqmSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYBqmSQ?uid=5094103156&rl=1
西部网	1650414555	JbvYBc5B3	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:42	3	2	6	https://weibo.com/1650414555/JbvYBc5B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYBc5B3?uid=1650414555&rl=1
Love一博男神	5214954896	JbvYpB82v	#昆明30户居民住进烂尾楼#政府来看看，多关注民生，做点实事好吧！这种事情快点解决吧！ ​	2020年07月16日 22:41		评论		https://weibo.com/5214954896/JbvYpB82v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYpB82v?uid=5214954896&rl=1
HERMES的小窝	1415676655	JbvXGmnTq	#昆明30户居民住进烂尾楼#【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力 ​  展开全文c	2020年07月16日 22:40	2	1	4	https://weibo.com/1415676655/JbvXGmnTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXGmnTq?uid=1415676655&rl=1
阿叫拉诺	2178865082	JbvX8oCNy	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】#昆明爆料# 近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬 ​  展开全文c	2020年07月16日 22:38	1	1	3	https://weibo.com/2178865082/JbvX8oCNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvX8oCNy?uid=2178865082&rl=1
梨有有	1547543015	JbvWVrN6b	#昆明30户居民住进烂尾楼#这日子咋过啊。房子是老百姓的头等大事，政府不作为吗？ ​	2020年07月16日 22:38		1	30	https://weibo.com/1547543015/JbvWVrN6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWVrN6b?uid=1547543015&rl=1
昆明禄劝发布	3848311310	JbvWbBqsC	#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾 ​  展开全文c	2020年07月16日 22:36	1	2	7	https://weibo.com/3848311310/JbvWbBqsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWbBqsC?uid=3848311310&rl=1
用户7325314297	7325314297	JbvVXtMJ6	#昆明30户居民住进烂尾楼#无奈 2永济市 ​	2020年07月16日 22:35			1	https://weibo.com/7325314297/JbvVXtMJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVXtMJ6?uid=7325314297&rl=1
月亮小甜唯	5512336120	JbvUUFrMh	#昆明30户居民住进烂尾楼#水电这种必须的生活硬件，怎么解决啊 ​	2020年07月16日 22:33			14	https://weibo.com/5512336120/JbvUUFrMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUUFrMh?uid=5512336120&rl=1
奋斗kitty	2683832713	JbvUICVBX	#昆明30户居民住进烂尾楼#什么时候房地产的一切弊端问题才能解决啊？一个家庭付出所有买个房子，最后还有一堆问题 ​	2020年07月16日 22:32			11	https://weibo.com/2683832713/JbvUICVBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUICVBX?uid=2683832713&rl=1
东禾艾	3320372863	JbvUdy2MN	#昆明30户居民住进烂尾楼#天下寒士难欢颜 ​	2020年07月16日 22:31	2	105	54	https://weibo.com/3320372863/JbvUdy2MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUdy2MN?uid=3320372863&rl=1
杰伦小公举的迷妹	3227851670	JbvU9pTae	#昆明30户居民住进烂尾楼# ​	2020年07月16日 22:31		评论		https://weibo.com/3227851670/JbvU9pTae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvU9pTae?uid=3227851670&rl=1
木有枝希望君亦知	7334600604	JbvTQfNZe	#昆明30户居民住进烂尾楼#唉，挺难受的，百姓永远是最受苦的，世界上也没有媒体报道的那么多人间美好的事。也希望有关媒体能够多多爆料，有人能够去管管。 ​​​	2020年07月16日 22:30		评论		https://weibo.com/7334600604/JbvTQfNZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTQfNZe?uid=7334600604&rl=1
晨晓同学	1455197710	JbvTM9OG3	【#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。  ​  展开全文c	2020年07月16日 22:30	1		7	https://weibo.com/1455197710/JbvTM9OG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTM9OG3?uid=1455197710&rl=1
励志平头哥	3961590589	JbvTDwdnl	#昆明30户居民住进烂尾楼#国家应该组织一个消灭烂尾楼的行动，钱全由地方政府拿，地方政府可以通过公安找开发商要去，当时有能耐批没能耐要？盖个章就没你事儿了？凭啥要正规购买的老百姓为烂尾楼买单？ ​	2020年07月16日 22:30	1	6	10	https://weibo.com/3961590589/JbvTDwdnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTDwdnl?uid=3961590589&rl=1
新浪山东头条	1870549587	JbvTDv6H2	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:30	1	1	1	https://weibo.com/1870549587/JbvTDv6H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTDv6H2?uid=1870549587&rl=1
第一新闻	1909377960	JbvTpj3Dy	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:29	5	2	4	https://weibo.com/1909377960/JbvTpj3Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTpj3Dy?uid=1909377960&rl=1
王莽篡汉那年我8岁	5388954084	JbvTot7ZQ	#昆明30户居民住进烂尾楼#这种情况全国哪个城市没有？房价高就算了，掏空六个钱包最后还烂尾，真就把人往死里坑？ ​	2020年07月16日 22:29		1	7	https://weibo.com/5388954084/JbvTot7ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTot7ZQ?uid=5388954084&rl=1
渡厄姜姜海	5709990200	JbvSwnyi6	#昆明30户居民住进烂尾楼# ​	2020年07月16日 22:27		评论		https://weibo.com/5709990200/JbvSwnyi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSwnyi6?uid=5709990200&rl=1
刘光宇	1223891223	JbvSs1635	#昆明30户居民住进烂尾楼#有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。 2北京·松榆北路 ​	2020年07月16日 22:27			3	https://weibo.com/1223891223/JbvSs1635?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSs1635?uid=1223891223&rl=1
游仙公安	1920901005	JbvSrpqDN	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:27		1		https://weibo.com/1920901005/JbvSrpqDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSrpqDN?uid=1920901005&rl=1
刘光宇	1223891223	JbvSj4JAz	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:26	1		1	https://weibo.com/1223891223/JbvSj4JAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSj4JAz?uid=1223891223&rl=1
闫大棚微博培训	5336632903	JbvRUzaPG	#昆明30户居民住进烂尾楼#国家就应该组织一个消灭烂尾楼的行动，钱全由地方政府拿，政府找开发商要去，你当时有能耐批没能耐要？盖个章就没你事儿了？凭啥要正规购买的老百姓为烂尾楼买单？ 调侃一下现在人们对什么最关心？ ​	2020年07月16日 22:25		2	124	https://weibo.com/5336632903/JbvRUzaPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRUzaPG?uid=5336632903&rl=1
蚌埠市教育局	3174535722	JbvQTAy4F	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】@安徽省教育厅        近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨 ​  展开全文c	2020年07月16日 22:23	1		4	https://weibo.com/3174535722/JbvQTAy4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQTAy4F?uid=3174535722&rl=1
南宁晚报	2685336121	JbvQgn5X3	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:21		1	2	https://weibo.com/2685336121/JbvQgn5X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQgn5X3?uid=2685336121&rl=1
蟹老板爱卖萌	3710218170	JbvPN3zue	#昆明30户居民住进烂尾楼# 你有买到过烂尾楼吗？ ​	2020年07月16日 22:20	28	103	27638	https://weibo.com/3710218170/JbvPN3zue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPN3zue?uid=3710218170&rl=1
黄冈周边事	2443957053	JbvLMfcgv	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 22:10		评论		https://weibo.com/2443957053/JbvLMfcgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLMfcgv?uid=2443957053&rl=1
云南广播电视台	1406911561	JbvLi93K5	#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾 ​  展开全文c	2020年07月16日 22:09	13	24	46	https://weibo.com/1406911561/JbvLi93K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLi93K5?uid=1406911561&rl=1
四川日报	3167104922	JbvvhBCU5	【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。 ​  展开全文c	2020年07月16日 21:30	12	21	110	https://weibo.com/3167104922/JbvvhBCU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvvhBCU5?uid=3167104922&rl=1
腾讯新闻	2806170583	JbvnZpZCD	【#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。 ​  展开全文c	2020年07月16日 21:12	1	8	9	https://weibo.com/2806170583/JbvnZpZCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvnZpZCD?uid=2806170583&rl=1
湛泸剑	5558990115	JbvjG5n1a	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 21:01	6	4	5	https://weibo.com/5558990115/JbvjG5n1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvjG5n1a?uid=5558990115&rl=1
昆明吃喝玩乐分享	3294075341	Jbvc99nVK	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 20:42	302	151	152	https://weibo.com/3294075341/Jbvc99nVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvc99nVK?uid=3294075341&rl=1
我是游戏控	2668920873	Jbvbk4pqC	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 20:40	953	519	1103	https://weibo.com/2668920873/Jbvbk4pqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvbk4pqC?uid=2668920873&rl=1
搜狐财经	1938424152	Jbv9588Xo	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 20:35	2	4	3	https://weibo.com/1938424152/Jbv9588Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv9588Xo?uid=1938424152&rl=1
天涯社区	2140585607	JbuZKian1	【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的 ​  展开全文c	2020年07月16日 20:12	52	67	447	https://weibo.com/2140585607/JbuZKian1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuZKian1?uid=2140585607&rl=1
三秦头条2021	5926714774	JbuYbkGbH	#天下万象# 【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的 ​  展开全文c	2020年07月16日 20:08		评论		https://weibo.com/5926714774/JbuYbkGbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuYbkGbH?uid=5926714774&rl=1
三秦都市报	1698784044	JbuMDn7IE	【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。 ​  展开全文c	2020年07月16日 19:40			1	https://weibo.com/1698784044/JbuMDn7IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuMDn7IE?uid=1698784044&rl=1
猫扑	1660452532	JbuIAd5kQ	【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的 ​  展开全文c	2020年07月16日 19:30	33	63	184	https://weibo.com/1660452532/JbuIAd5kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuIAd5kQ?uid=1660452532&rl=1
News天津	1878260651	JbuGKcP2b	【真·别样“幸福”！#昆明30户居民住进烂尾楼#：小区空地种菜，靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配 ​  展开全文c	2020年07月16日 19:25		评论		https://weibo.com/1878260651/JbuGKcP2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuGKcP2b?uid=1878260651&rl=1
华商报	1717833412	JbuEwc1Hu	【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。 ​  展开全文c	2020年07月16日 19:20	43	68	146	https://weibo.com/1717833412/JbuEwc1Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuEwc1Hu?uid=1717833412&rl=1
