用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艺兴宝宝mua	5144733791	JicTvvKRD	张艺兴 #张艺兴莲花水舞台#zyx@努力努力再努力x 张艺兴你在我这里永远都是最棒的今天的舞台非常好，非常燃，非常炸，看得我热血沸腾视觉盛宴！今天的🐏好野好酷好喜欢#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月29日 22:59		评论		https://weibo.com/5144733791/JicTvvKRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTvvKRD?uid=5144733791&rl=1
悠然912107	5955586415	JicTu3g9i	#张艺兴莲花水舞台#没得说 就是岛 ​	2020年08月29日 22:59		评论		https://weibo.com/5955586415/JicTu3g9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTu3g9i?uid=5955586415&rl=1
未来陪你一起走下去	5635817801	JicTtb9Ra	#张艺兴莲花水舞台##张艺兴湿身水舞台造型# 莲花盛放，万兽无疆水与krump奇妙完美的结合野性爆表 张艺兴核兴舞器就是最岛的zyx@努力努力再努力x #张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月29日 22:59	1	2	6	https://weibo.com/5635817801/JicTtb9Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTtb9Ra?uid=5635817801&rl=1
张富贵的精神股东	7061325784	JicTrnA6P	#张艺兴莲花水舞台# 放下刘海可爱死了，撩起刘海A死我了…看着张艺兴就是开心的日子 ​	2020年08月29日 22:59		评论		https://weibo.com/7061325784/JicTrnA6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTrnA6P?uid=7061325784&rl=1
炎王小兴兴	2925721891	JicTo8Dw3	#张艺兴莲花水舞台#莲花盛开 ​	2020年08月29日 22:59		评论		https://weibo.com/2925721891/JicTo8Dw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTo8Dw3?uid=2925721891&rl=1
艺兴要努力呀	5242936132	JicTnfreZ	#张艺兴莲花水舞台#炸了岛 ​	2020年08月29日 22:59		评论		https://weibo.com/5242936132/JicTnfreZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTnfreZ?uid=5242936132&rl=1
莲靥何甜甜	6822581105	JicTjDd8o	#张艺兴莲花水舞台##张艺兴这就是街舞3# 跳lay you down的张艺兴遇到舞台下的张艺兴会怎样L白两省的微博视频 ​​​	2020年08月29日 22:59		评论		https://weibo.com/6822581105/JicTjDd8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTjDd8o?uid=6822581105&rl=1
兴兴的赤夏	6104891008	JicTjkuzo	#张艺兴莲花水舞台#核兴武器就很岛 ​	2020年08月29日 22:59			1	https://weibo.com/6104891008/JicTjkuzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTjkuzo?uid=6104891008&rl=1
斘娍	5704851852	JicTirckN	#张艺兴莲花水舞台#实在是太炸啦 中间有好多个设计点的创意都非常的好 并且张艺兴的balance真的是respect！ 卡点 对于力量的把握都非常的好 但可能是对自己太严格了吧 希望他能轻松一点！ ​	2020年08月29日 22:59		评论		https://weibo.com/5704851852/JicTirckN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTirckN?uid=5704851852&rl=1
清风画意x	7335963981	JicTivAV8	#张艺兴莲花水舞台# 张艺兴跳舞好好看啊   有专业又漂亮 ​	2020年08月29日 22:59		评论		https://weibo.com/7335963981/JicTivAV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTivAV8?uid=7335963981&rl=1
Sy__奇葩兒	1787390482	JicTie06R	#张艺兴莲花水舞台#@努力努力再努力x 好爱好爱 核兴舞器最岛！！！ ​	2020年08月29日 22:59			1	https://weibo.com/1787390482/JicTie06R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTie06R?uid=1787390482&rl=1
努力再努力的老阿姨	1011715373	JicTgoe9P	#张艺兴莲花水舞台#莲花水舞台就是最岛的 ​	2020年08月29日 22:59		评论		https://weibo.com/1011715373/JicTgoe9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTgoe9P?uid=1011715373&rl=1
小蕊儿的汪	5646857620	JicTgof6t	#张艺兴莲花水舞台#爱了爱了 ​	2020年08月29日 22:59			6	https://weibo.com/5646857620/JicTgof6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTgof6t?uid=5646857620&rl=1
脱艺兴ck	6430213108	JicTgsD5k	#张艺兴莲花水舞台#哦吼吼我哥太岛了 ​	2020年08月29日 22:59		评论		https://weibo.com/6430213108/JicTgsD5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTgsD5k?uid=6430213108&rl=1
说榴莲很好吃	5859816279	JicTfdojx	#张艺兴莲花水舞台#核兴舞器最岛的！！张艺兴太酷了！ ​	2020年08月29日 22:59			2	https://weibo.com/5859816279/JicTfdojx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTfdojx?uid=5859816279&rl=1
nevermindliber	6894183336	JicTe5RWP	#张艺兴莲花水舞台#莲龙出世 都和我们差一点点😉 ​	2020年08月29日 22:58			5	https://weibo.com/6894183336/JicTe5RWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTe5RWP?uid=6894183336&rl=1
天凉好个秋64414	7418582196	JicTe6ZHP	#张艺兴莲花水舞台# 美的像幅画#这就是街舞# ​	2020年08月29日 22:58		评论		https://weibo.com/7418582196/JicTe6ZHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTe6ZHP?uid=7418582196&rl=1
Xback_XL	5641124292	JicTdvjvE	#张艺兴莲花水舞台#我没了我没了我没了L这就是街舞的优酷视频 ​	2020年08月29日 22:58		评论		https://weibo.com/5641124292/JicTdvjvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTdvjvE?uid=5641124292&rl=1
L-honey-AY	6591531132	JicTd8hBM	#张艺兴莲花水舞台#舞台设计绝了  绝了满嘴骚话不知从何说起    莲花水中开  看得起鸡皮疙瘩   张艺兴就是最岛的！核兴舞器就是最岛的！！@努力努力再努力x ​	2020年08月29日 22:58			4	https://weibo.com/6591531132/JicTd8hBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTd8hBM?uid=6591531132&rl=1
Angel-荻	6192630233	JicTcwAIf	张艺兴#张艺兴莲花水舞台# 兴哥@努力努力再努力x 街舞水舞台太炸了，最后变身莲的时候太岛了太岛了，核兴舞器野性爆表！#张艺兴莲龙出海# ​	2020年08月29日 22:58		评论		https://weibo.com/6192630233/JicTcwAIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTcwAIf?uid=6192630233&rl=1
lay欢欢可爱	5529209502	JicTb5goU	#张艺兴莲花水舞台#莲龙出击，真的是赏心悦目，动作干净利落 有力量真的是岛岛岛岛@努力努力再努力x 张艺兴@这就是街舞 Llay欢欢可爱的微博视频 ​	2020年08月29日 22:58			1	https://weibo.com/5529209502/JicTb5goU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTb5goU?uid=5529209502&rl=1
_清儿哥	5730095849	JicT94sj2	#张艺兴莲花水舞台#写完报告就看 ​	2020年08月29日 22:58		评论		https://weibo.com/5730095849/JicT94sj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT94sj2?uid=5730095849&rl=1
失绵小渴莲x	1854562812	JicT8bezR	#张艺兴莲花水舞台# 那我必须给各位看看这一场！！一朵水中绽放的雪莲 ​	2020年08月29日 22:58	1	1	5	https://weibo.com/1854562812/JicT8bezR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT8bezR?uid=1854562812&rl=1
别说这是最后一次	6576766766	JicT7wlPX	#张艺兴莲花水舞台#太帅啦 ​	2020年08月29日 22:58		评论		https://weibo.com/6576766766/JicT7wlPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT7wlPX?uid=6576766766&rl=1
咩汁潇洒美少黏x	5667927587	JicT7j5ZN	#张艺兴莲花水舞台#  是街边路过的蚂蚁也要喊老公的程度 ​	2020年08月29日 22:58		10	32	https://weibo.com/5667927587/JicT7j5ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT7j5ZN?uid=5667927587&rl=1
兴辰xback小号	7115469731	JicT7j7DN	张艺兴#张艺兴莲花水舞台# 整个舞台设计太棒了 莲龙出海 很有想法的舞台 舞蹈结尾的莲花ending太岛了zyx@努力努力再努力x #张艺兴这就是街舞3# L这就是街舞的优酷视频 ​​​	2020年08月29日 22:58			3	https://weibo.com/7115469731/JicT7j7DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT7j7DN?uid=7115469731&rl=1
差个耳的爺	5621694416	JicT5scTx	张艺兴#张艺兴莲花水舞台# 无语死了 随便一个吐槽博  再不济也有十几的阅读量  带了热搜和大名 半个小时都没破个位 ​	2020年08月29日 22:58		1		https://weibo.com/5621694416/JicT5scTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT5scTx?uid=5621694416&rl=1
笔落成圆	6379630932	JicT3EGcX	#张艺兴莲花水舞台#最后那个ending真的惊艳，瞬间“哇哦”的感觉。 ​	2020年08月29日 22:58		评论		https://weibo.com/6379630932/JicT3EGcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT3EGcX?uid=6379630932&rl=1
EXO的七娘love	6579531379	JicT2zjUw	#张艺兴莲花水舞台#好帅好喜欢 ​	2020年08月29日 22:58			8	https://weibo.com/6579531379/JicT2zjUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT2zjUw?uid=6579531379&rl=1
云飏_Yang	5972192108	JicT209CV	#张艺兴这就是街舞3##张艺兴莲花水舞台# 核兴舞器，就是最岛的！中间的荧光灯设置和结尾的莲花开，太酷了！L这就是街舞的优酷视频 ​	2020年08月29日 22:58		1		https://weibo.com/5972192108/JicT209CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT209CV?uid=5972192108&rl=1
我心中最美好的宝贝r	5969570459	JicT11pBf	#张艺兴莲花水舞台# 张艺兴 zyx #张艺兴这就是街舞3# 张艺兴和核兴舞器就是最岛的@努力努力再努力x L这就是街舞的优酷视频 ​	2020年08月29日 22:58	1	1		https://weibo.com/5969570459/JicT11pBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT11pBf?uid=5969570459&rl=1
卡娜咪	5444249701	JicSZ2N1Y	#张艺兴莲花水舞台#用作品和实际说话 艺兴你太棒了 @努力努力再努力x #张艺兴# L微博综艺的微博视频 ​	2020年08月29日 22:58		评论		https://weibo.com/5444249701/JicSZ2N1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSZ2N1Y?uid=5444249701&rl=1
皮卡丘的双箭头	7444262875	JicSXwN7l	#张艺兴莲花水舞台#张艺兴好强 最后那个创意好绝期待下期的火舞台#张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月29日 22:58			1	https://weibo.com/7444262875/JicSXwN7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSXwN7l?uid=7444262875&rl=1
Lilaoziyuandian	5833868925	JicSXcZvF	#张艺兴莲花水舞台##张艺兴这就是街舞3# 这就是街舞每一个舞台都有自己的特色在里头。就真的很岛L这就是街舞的优酷视频 ​	2020年08月29日 22:58		评论		https://weibo.com/5833868925/JicSXcZvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSXcZvF?uid=5833868925&rl=1
张小羊的霸王龙车车	6537294826	JicSXaQAw	#张艺兴莲花水舞台# 啊啊啊啊真的超级有现想法来着很多记忆的地方 张艺兴太帅了啊啊 不是小绵羊了 ​	2020年08月29日 22:58		评论		https://weibo.com/6537294826/JicSXaQAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSXaQAw?uid=6537294826&rl=1
娱乐明星那些事	6347464517	JicSWzdeL	#张艺兴莲花水舞台##张艺兴莲龙出海# 水舞台也太野了吧！张艺兴狂派Krump，气场全开！ ​	2020年08月29日 22:58			9	https://weibo.com/6347464517/JicSWzdeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSWzdeL?uid=6347464517&rl=1
107小雪	1882349923	JicSWzais	#张艺兴莲花水舞台##张艺兴这就是街舞3#卧槽！张艺兴 太岛了张艺兴和核兴舞器战队又把我炸翻了💥全员Krump🔥水中“莲龙出海”🐉@努力努力再努力x 太牛了吧#这就是街舞# L这就是街舞的优酷视频 ​​​	2020年08月29日 22:58	1		8	https://weibo.com/1882349923/JicSWzais?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSWzais?uid=1882349923&rl=1
永远201309	6607915199	JicSVchg8	治愈系独角兽8.29日，谢谢助攻#张艺兴莲花水舞台##张艺兴这就是街舞3# ​	2020年08月29日 22:58		29	4	https://weibo.com/6607915199/JicSVchg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSVchg8?uid=6607915199&rl=1
贝兎1007	7455200557	JicSV6Kmr	#张艺兴莲花水舞台#太岛了太岛了 下不得地了张艺兴对太炸了 2铜陵 ​	2020年08月29日 22:58		评论		https://weibo.com/7455200557/JicSV6Kmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSV6Kmr?uid=7455200557&rl=1
老张的小贝壳123	6514030163	JicSUzudY	张艺兴#张艺兴莲花水舞台# 每一次张艺兴的舞台我都看得热血沸腾！不亚于视频最后那两位的表情了 L老张的小贝壳123的微博视频 ​	2020年08月29日 22:58		评论		https://weibo.com/6514030163/JicSUzudY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUzudY?uid=6514030163&rl=1
X的贝壳r	7421550608	JicSUeAAZ	#张艺兴莲花水舞台#莲龙出击 所向披靡 张艺兴队长今晚真的太岛了 狂暴撕黑T我死了啊啊啊啊L这就是街舞的优酷视频 ​	2020年08月29日 22:58		评论		https://weibo.com/7421550608/JicSUeAAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUeAAZ?uid=7421550608&rl=1
Relax·兴	6324573667	JicSStecg	#张艺兴莲花水舞台# I AM THE 莲 lit! ​	2020年08月29日 22:58			3	https://weibo.com/6324573667/JicSStecg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSStecg?uid=6324573667&rl=1
林林痛童嗯	6623291981	JicSRyTcz	#张艺兴莲花水舞台# 巨nm绝，我爱了张艺兴牛逼！！！！核兴舞器牛逼！！！！！！@努力努力再努力x #张艺兴这就是街舞3# 张艺兴#张艺兴krump之王# L这就是街舞的优酷视频 ​	2020年08月29日 22:58		评论		https://weibo.com/6623291981/JicSRyTcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSRyTcz?uid=6623291981&rl=1
興垣	6636821152	JicSQrkgD	#张艺兴莲花水舞台#对每一个舞台真的要求完美，哪怕只是滑了连专业评委都没有察觉的一小步。希望你走的越来越高。 ​	2020年08月29日 22:58			2	https://weibo.com/6636821152/JicSQrkgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSQrkgD?uid=6636821152&rl=1
ylulu05	6438889613	JicSQss4c	张艺兴虽然 💗💗💗💗💗            但是……         我真是 太怂了🙈🙈     又怂又憨 还是很得意 #张艺兴莲花水舞台# ​	2020年08月29日 22:58		2	7	https://weibo.com/6438889613/JicSQss4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSQss4c?uid=6438889613&rl=1
小咩的呆毛	6665760425	JicSPzcBV	#张艺兴莲花水舞台#  最后这个莲也太绝美了吧 ​	2020年08月29日 22:58		评论		https://weibo.com/6665760425/JicSPzcBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSPzcBV?uid=6665760425&rl=1
暮光染	5912137327	JicSOAukG	#张艺兴莲花水舞台#张艺兴怕不是个憨憨，吃瓜太可爱了 ​	2020年08月29日 22:57		评论		https://weibo.com/5912137327/JicSOAukG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOAukG?uid=5912137327&rl=1
陈陈晨晨兴	3018838847	JicSOiTQ9	#张艺兴莲花水舞台#仔细看，看张艺兴的一招一式都很有质感。 ​	2020年08月29日 22:57		评论		https://weibo.com/3018838847/JicSOiTQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOiTQ9?uid=3018838847&rl=1
跑牛牛123	6792348698	JicSO2m9f	#张艺兴莲花水舞台#真的好帅啊。酷毙了👍 ​	2020年08月29日 22:57		评论		https://weibo.com/6792348698/JicSO2m9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSO2m9f?uid=6792348698&rl=1
又逢君_07	6332939272	JicSO1iqE	#张艺兴莲花水舞台#坠岛的！！ ​	2020年08月29日 22:57		评论		https://weibo.com/6332939272/JicSO1iqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSO1iqE?uid=6332939272&rl=1
范范小开心	3248624151	JicSMBUlj	#张艺兴莲花水舞台# 张艺兴#张艺兴这就是街舞3# 呜呜呜舞台太炸啦！张艺兴就是最岛的！核兴舞器就是最岛的！@努力努力再努力x L这就是街舞的优酷视频 ​	2020年08月29日 22:57			2	https://weibo.com/3248624151/JicSMBUlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMBUlj?uid=3248624151&rl=1
动感地带Xback	7469046616	JicSMeP14	#张艺兴莲花水舞台# 莲龙霸王张艺兴，微笑捕捉张艺兴 ​	2020年08月29日 22:57	106	252	1926	https://weibo.com/7469046616/JicSMeP14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMeP14?uid=7469046616&rl=1
战开j村运林	7372087796	JicSMfVaI	#张艺兴莲花水舞台# 呜呜呜呜，太野了，我好爱这种野性的舞蹈L这就是街舞的优酷视频 ​	2020年08月29日 22:57		评论		https://weibo.com/7372087796/JicSMfVaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMfVaI?uid=7372087796&rl=1
YO嚯嚯嚯嚯	5820164880	JicSM2Jp5	#张艺兴莲花水舞台#这个肌肉 阿伟死了 ​	2020年08月29日 22:57		3	8	https://weibo.com/5820164880/JicSM2Jp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSM2Jp5?uid=5820164880&rl=1
兴兴意意	6180577481	JicSLlyOl	#张艺兴莲花水舞台#核兴舞器最岛，张艺兴队长创意无限 ​	2020年08月29日 22:57		评论		https://weibo.com/6180577481/JicSLlyOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSLlyOl?uid=6180577481&rl=1
啾可r	3792461984	JicSKskg1	#张艺兴莲花水舞台#张艺兴最最最最最最岛下次衣服可以穿的再早一点点L这就是街舞的优酷视频 ​	2020年08月29日 22:57			3	https://weibo.com/3792461984/JicSKskg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSKskg1?uid=3792461984&rl=1
捕鱼行动不知名群演	2948798073	JicSJAbYb	张艺兴#张艺兴莲花水舞台# 这个原创人数是认真的吗？我发了四五条，一个人平均三条的话就只有一千多人发？看见这条wb的能不能速度点开rs发一条原创，可以收图、复制视频链接发。发了的顺手顶贴吧 ​	2020年08月29日 22:57		评论		https://weibo.com/2948798073/JicSJAbYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSJAbYb?uid=2948798073&rl=1
花果山的候大王	6909263427	JicSJDsFJ	#张艺兴莲花水舞台#张艺兴这个男人太绝啦#张艺兴莲花水舞台# ​	2020年08月29日 22:57		评论		https://weibo.com/6909263427/JicSJDsFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSJDsFJ?uid=6909263427&rl=1
JYQLLJYQ	6474629916	JicSJEClN	#张艺兴莲花水舞台#这背肌 哇哦  我没了@努力努力再努力x ​	2020年08月29日 22:57			1	https://weibo.com/6474629916/JicSJEClN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSJEClN?uid=6474629916&rl=1
用户6470660921	6470660921	JicSIFPYR	#张艺兴莲花水舞台#张艺兴张艺兴张艺兴张艺兴迪丽热巴 ​	2020年08月29日 22:57		评论		https://weibo.com/6470660921/JicSIFPYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSIFPYR?uid=6470660921&rl=1
没中过YI次奖	5637772062	JicSGCSnF	#张艺兴莲花水舞台#核兴武器就是牛掰    厉害了    太respect ​	2020年08月29日 22:57			9	https://weibo.com/5637772062/JicSGCSnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSGCSnF?uid=5637772062&rl=1
兔一抱	5940378993	JicSEyPAc	#张艺兴莲花水舞台#✨ 👑 #张艺兴这就是街舞3# 张艺兴真是太棒了！！！！！没什么好说的牛就完🐮 🐮 🐮 🐮 🐮  ​	2020年08月29日 22:57			1	https://weibo.com/5940378993/JicSEyPAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEyPAc?uid=5940378993&rl=1
Xback_七月流火1007	6026962087	JicSEhb5l	#张艺兴莲花水舞台#核兴舞器就是最岛的L这就是街舞的优酷视频 ​	2020年08月29日 22:57		评论		https://weibo.com/6026962087/JicSEhb5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEhb5l?uid=6026962087&rl=1
桃花源外人x	7490654809	JicSDEryE	#张艺兴莲花水舞台#话不多说，直接甩链接，这流畅度，就是张艺兴LXback_乐甜的秒拍视频 ​	2020年08月29日 22:57		评论		https://weibo.com/7490654809/JicSDEryE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSDEryE?uid=7490654809&rl=1
睡切r况候学	7371799692	JicSDslFF	#张艺兴莲花水舞台# 核兴武器牛逼 ​	2020年08月29日 22:57		评论		https://weibo.com/7371799692/JicSDslFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSDslFF?uid=7371799692&rl=1
艾玛这是什么乱七八糟	1821942107	JicSBogFu	#张艺兴莲花水舞台#不知道说啥好了 真的太有心了 高质量的舞台 能看出队长和队员的能力和对观众的负责 ​	2020年08月29日 22:57			17	https://weibo.com/1821942107/JicSBogFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSBogFu?uid=1821942107&rl=1
大笑熊熊	2187972832	JicSB1dud	#张艺兴莲花水舞台# “千尺上仅我和太阳，万里下百兽皆祗仰。”今夜舞台，千年禁制已破，莲龙击水而出，核兴舞器共此一战——莲花盛放，万兽无疆。#张艺兴这就是街舞3#  ​L这就是街舞的优酷视频 @优酷 ​	2020年08月29日 22:57		评论		https://weibo.com/2187972832/JicSB1dud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSB1dud?uid=2187972832&rl=1
用户6470660921	6470660921	JicSB1e42	#张艺兴莲花水舞台#你个小绵羊张艺兴 ​	2020年08月29日 22:57		评论		https://weibo.com/6470660921/JicSB1e42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSB1e42?uid=6470660921&rl=1
全娱乐揭秘	3053795833	JicSAclib	#张艺兴莲花水舞台#张艺兴我们的小绵羊张艺兴在粉丝们面前露面了，虽然称不上是什么新花样，但是现场的舞姿，和令无数女粉窒息的劲爆身材还是充够着诱惑力不是吗？ ​	2020年08月29日 22:57	110	108	315	https://weibo.com/3053795833/JicSAclib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSAclib?uid=3053795833&rl=1
zmxkik1007	7472378642	JicSy50tS	#张艺兴莲花水舞台# 真的太炸啦！那个灯！！！怎么想到的！L这就是街舞的优酷视频 ​	2020年08月29日 22:57		评论		https://weibo.com/7472378642/JicSy50tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSy50tS?uid=7472378642&rl=1
甜气一等	6999415842	JicSxwCJv	#张艺兴莲花水舞台#👑️#张艺兴这就是街舞3# 看看清纯又撩的小咩不一样的水舞台cr：L补丁76的微博视频 ​ ​​​	2020年08月29日 22:57	1	1	2	https://weibo.com/6999415842/JicSxwCJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSxwCJv?uid=6999415842&rl=1
9xxx0	7316114182	JicSxxH4D	#张艺兴莲花水舞台##张艺兴这就是街舞3# 莲 ​	2020年08月29日 22:57		评论		https://weibo.com/7316114182/JicSxxH4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSxxH4D?uid=7316114182&rl=1
