用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	JhqYkdmpB	#伊能静的语言艺术# 都进来跟伊能静学习语言的艺术之万能话术篇，u1s1很厉害了👍 ​	2020年08月24日 20:59	122	131	916	https://weibo.com/2284130703/JhqYkdmpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYkdmpB?uid=2284130703&rl=1
Bunny日日搬	1809782810	JhqYd5H9g	#伊能静的语言艺术# 她的小作文和艺术理念，对大张伟并不适用，反矫达人大张伟L全娱乐爆料的微博视频 ​	2020年08月24日 20:59	143	143	733	https://weibo.com/1809782810/JhqYd5H9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYd5H9g?uid=1809782810&rl=1
扒少主	5101422978	JhqXUd7LH	#伊能静的语言艺术#伊能静真的掌握了语言艺术的精髓吧，伊老师开课吧，今天也在和伊能静学习说话艺术 L扒少主的微博视频 ​	2020年08月24日 20:58	249	424	917	https://weibo.com/5101422978/JhqXUd7LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXUd7LH?uid=5101422978&rl=1
娜扎的女票	6438898552	JhqXioKRG	#伊能静的语言艺术#  也不见得有多高的语言艺术，之前那个梅艳芳的可让我记忆犹新，主持人都尬的一批 ​	2020年08月24日 20:57			10	https://weibo.com/6438898552/JhqXioKRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXioKRG?uid=6438898552&rl=1
追剧大赏	6260534625	JhqXedmuk	#伊能静的语言艺术# 不愧是伊能静，说话艺术家，点进来速学伊伊子的说话，学到了学到了 ​	2020年08月24日 20:56	117	117	1127	https://weibo.com/6260534625/JhqXedmuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXedmuk?uid=6260534625&rl=1
爱综艺萌主	6092199174	JhqWZv8G0	#乘风破浪的姐姐##伊能静的语言艺术# 哈哈哈哈哈哈哈哈哈哈哈都来学习伊能静的说话方式！以后再也不怕各种应付场景了！ L爱综艺萌主的微博视频 ​	2020年08月24日 20:56	122	115	91	https://weibo.com/6092199174/JhqWZv8G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWZv8G0?uid=6092199174&rl=1
娱乐扒星	2386406982	JhqWXmIhj	#伊能静的语言艺术#伊能静的语言能力是真的服气！太会聊了！可以排队安排了！！  L娱乐扒星的微博视频 ​	2020年08月24日 20:56	79	97	920	https://weibo.com/2386406982/JhqWXmIhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWXmIhj?uid=2386406982&rl=1
娱老汉	5717515328	JhqWJf2mP	#伊能静的语言艺术#伊能静的说话方式，你学到了吗快来看看！！！！ ​	2020年08月24日 20:55	95	99	913	https://weibo.com/5717515328/JhqWJf2mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWJf2mP?uid=5717515328&rl=1
娱乐扒皮	2378564111	JhqWd1vRs	#伊能静的语言艺术# 伊能静真语言艺术端水师，不管是对老公秦昊，还是对家婆女儿说的话，甚至是对乘风破浪的姐姐们的小作文，要是真没点情商没点墨水，是写不出来这些的，真情实感 ​	2020年08月24日 20:54	286	511	8257	https://weibo.com/2378564111/JhqWd1vRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWd1vRs?uid=2378564111&rl=1
首读在线	1224921712	JhqW8eomm	#伊能静的语言艺术#伊能静江的语言表达方式很多是跟日本人学的。 ​	2020年08月24日 20:54			1	https://weibo.com/1224921712/JhqW8eomm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW8eomm?uid=1224921712&rl=1
娱乐星事	3115996363	JhqVZ61zc	#伊能静的语言艺术#她来了她来了，她带着小作文来了，听起来真的很撕心裂肺抑扬顿挫啊！  L娱乐星事的微博视频 ​	2020年08月24日 20:53	162	202	1466	https://weibo.com/3115996363/JhqVZ61zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVZ61zc?uid=3115996363&rl=1
娱乐鲜报	1790550774	JhqVTdxM6	#伊能静的语言艺术# 当有人向你抱怨工作学习上的不如意时，你只需要说：你知道我多想成为你这样的xxx吗？你就可以完美的糊弄过去，并获得对方的好感 ​啧啧，学到了学到了 ​	2020年08月24日 20:53	252	274	2179	https://weibo.com/1790550774/JhqVTdxM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVTdxM6?uid=1790550774&rl=1
综艺少女李大嘴	6616647669	JhqVHFT0A	#伊能静的语言艺术#看来大家都发现了伊能静的语言能力啊，姐姐出本《静学》吧，我要好好学习下 ​	2020年08月24日 20:53	186	206	2042	https://weibo.com/6616647669/JhqVHFT0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVHFT0A?uid=6616647669&rl=1
爱豆时报	3946228785	JhqVDxJKh	#伊能静的语言艺术# 来学一学伊能静的语言艺术，一定要先肯定别人！这样的说话方式谁不爱 ​	2020年08月24日 20:53	171	157	3084	https://weibo.com/3946228785/JhqVDxJKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVDxJKh?uid=3946228785&rl=1
娱乐榜姐	2653906910	JhqVwq5P7	#伊能静的语言艺术# 伊能静的“能学”太厉害了！伊能静的语言艺术，你们学会了吗？  L娱乐榜姐的微博视频 ​	2020年08月24日 20:52	197	237	2810	https://weibo.com/2653906910/JhqVwq5P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVwq5P7?uid=2653906910&rl=1
福康蜂蜜张姐	5736595957	JhqV99YxD	生活百科《云朵》的经典回唱！！！#伊能静的语言艺术##袁冰妍悔过书# L福康蜂蜜张姐的微博视频 ​	2020年08月24日 20:51		评论		https://weibo.com/5736595957/JhqV99YxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV99YxD?uid=5736595957&rl=1
圈内少年	2275439037	JhqV2BvqS	#伊能静的语言艺术#来学习伊能静姐姐讲话！万能话术！这么会讲话的姐姐应该很多人支持她吧 ​	2020年08月24日 20:51	113	112	958	https://weibo.com/2275439037/JhqV2BvqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV2BvqS?uid=2275439037&rl=1
爱豆新闻	6096329611	JhqV194vB	#伊能静的语言艺术#“伊能学”要不要出本书？ 我觉得会畅销 ​	2020年08月24日 20:51	111	99	723	https://weibo.com/6096329611/JhqV194vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV194vB?uid=6096329611&rl=1
所谓上瘾	5857307185	JhqUZ4YKK	#伊能静的语言艺术#不得不说 这句确实有用 ​	2020年08月24日 20:51		评论		https://weibo.com/5857307185/JhqUZ4YKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUZ4YKK?uid=5857307185&rl=1
追星狗	3548461743	JhqUTczJ6	#伊能静的语言艺术#好喜欢伊能静的语言艺术啊，每一次的小作文虽然看着头大，但真的挺有意思的 ​	2020年08月24日 20:51	115	135	1483	https://weibo.com/3548461743/JhqUTczJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUTczJ6?uid=3548461743&rl=1
饭圈阿姨	1746658980	JhqUSAWFl	#伊能静的语言艺术#伊能静的语言艺术，从她在节目中教金莎怎么和男生聊天就看出来了 ​	2020年08月24日 20:51	111	122	1512	https://weibo.com/1746658980/JhqUSAWFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUSAWFl?uid=1746658980&rl=1
芒果捞扒哥	6101764818	JhqUpBcNY	#伊能静的语言艺术# 伊能静真的掌握了语言艺术的精髓吧，万能话术get起来哈哈～ ​	2020年08月24日 20:50	104	126	1616	https://weibo.com/6101764818/JhqUpBcNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUpBcNY?uid=6101764818&rl=1
迷妹速报	1915749764	JhqU96Nns	#伊能静的语言艺术#怎么？我们“能学”又上热搜了？求求放过伊能静吧，让她多说点话，多来点快乐源泉互联网没有记忆？ ​	2020年08月24日 20:49	116	120	1630	https://weibo.com/1915749764/JhqU96Nns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqU96Nns?uid=1915749764&rl=1
猪猪看娱乐	2150182731	Jhoz65odO	向伊能静学说话 #伊能静的语言艺术# ​	2020年08月24日 14:52	472	315	1402	https://weibo.com/2150182731/Jhoz65odO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz65odO?uid=2150182731&rl=1
肾肾先生	1689423542	Jho6v9klq	#伊能静的语言艺术# 都来给我学习伊能静的先进建议语言的艺术，我真的学到了 ​	2020年08月24日 13:41	5092	3806	183027	https://weibo.com/1689423542/Jho6v9klq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6v9klq?uid=1689423542&rl=1
小豆仔吖	6198994160	JhnV9gqLn	#伊能静的语言艺术# 都来跟伊能静学习一下万能的先进话术当有人向你抱怨时，你只要说：“你知道我多想成为你这样的xxx吗？”  就能糊弄过去，并且得到人家的好感#伊能静的万能话术# ​	2020年08月24日 13:13	156	161	269	https://weibo.com/6198994160/JhnV9gqLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnV9gqLn?uid=6198994160&rl=1
