用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蝴蝶的小碎花	7460124647	JeoK6gfZl	#中国传媒大学博士学制延长为4年#有利有弊 ​	2020年08月04日 21:48		评论		https://weibo.com/7460124647/JeoK6gfZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoK6gfZl?uid=7460124647&rl=1
蝶儿的背囊	2197546765	JeoJQAqO9	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:47		评论		https://weibo.com/2197546765/JeoJQAqO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJQAqO9?uid=2197546765&rl=1
四川共青团	1718699234	JeoJI0m0x	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:47	2		1	https://weibo.com/1718699234/JeoJI0m0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJI0m0x?uid=1718699234&rl=1
法治四川	1897723622	JeoJ8jkhg	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:45	2	1	3	https://weibo.com/1897723622/JeoJ8jkhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJ8jkhg?uid=1897723622&rl=1
六安发布	3021918593	JeoIPAHCr	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:45		评论		https://weibo.com/3021918593/JeoIPAHCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIPAHCr?uid=3021918593&rl=1
三个木叫啥	1801539487	JeoIMri8w	#中国传媒大学博士学制延长为4年#这都上热搜了？我想问可以转专硕嘛 ​	2020年08月04日 21:44		5	2	https://weibo.com/1801539487/JeoIMri8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIMri8w?uid=1801539487&rl=1
大学生求职bot	6078297049	JeoIt9rMS	#中国传媒大学博士学制延长为4年# 现在的你是什么学历呢？ 现在的你是什么学历呢？ ​	2020年08月04日 21:44	2	1	4218	https://weibo.com/6078297049/JeoIt9rMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIt9rMS?uid=6078297049&rl=1
六六小萌女	6755907969	JeoIlaLDd	#中国传媒大学博士学制延长为4年#太长了，闹那样 ​	2020年08月04日 21:43		评论		https://weibo.com/6755907969/JeoIlaLDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIlaLDd?uid=6755907969&rl=1
翘首以盼的夏天和你	5880823549	JeoIcEQDP	#中国传媒大学博士学制延长为4年# 此时要@南京大学  老人用新办法也是无语至极。。 O网页链接 ​	2020年08月04日 21:43		2	2	https://weibo.com/5880823549/JeoIcEQDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIcEQDP?uid=5880823549&rl=1
hikarukoko	5484930631	JeoHSdgbj	#中国传媒大学博士学制延长为4年#硕士研究生年年都改革 遇到我考了 又搞这么大改革 2呼和浩特 ​	2020年08月04日 21:42		3	9	https://weibo.com/5484930631/JeoHSdgbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHSdgbj?uid=5484930631&rl=1
甜心体育	6226770017	JeoHb4PjG	#中国传媒大学博士学制延长为4年#随着加强研究生教育质量的精神逐步在全国落实，晴雨风早前关于“延长学制”的建议，开始成为了现实。首先从研究生、博士研究生等开始。比如这次中国传媒大学就决定自2021级开始，博士研究生学制由3年改为4年。 ​	2020年08月04日 21:41	31	55	88	https://weibo.com/6226770017/JeoHb4PjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHb4PjG?uid=6226770017&rl=1
宣城日报	3243177970	JeoH7gtPh	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:40		评论		https://weibo.com/3243177970/JeoH7gtPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoH7gtPh?uid=3243177970&rl=1
研修小棠	7221308471	JeoH2g8bX	#中国传媒大学博士学制延长为4年#实话就是……文学的话三年能毕业的博士很少了 ​	2020年08月04日 21:40		1	1	https://weibo.com/7221308471/JeoH2g8bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoH2g8bX?uid=7221308471&rl=1
家语三叔	2306721042	JeoGYno9q	#中国传媒大学博士学制延长为4年#这热搜，才几个人啊。。。 ​	2020年08月04日 21:40			2	https://weibo.com/2306721042/JeoGYno9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGYno9q?uid=2306721042&rl=1
21世纪经济报道	1651428902	JeoF7chhR	【启动教育重大改革，#中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:35	2	4	17	https://weibo.com/1651428902/JeoF7chhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoF7chhR?uid=1651428902&rl=1
湖北日报	2827102952	JeoEADCnD	【#中国传媒大学博士学制延长为4年#】据@人民网 报道，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验机制。通过改革，学校关停了17个专业方向，对47个专业方向进行了 ​  展开全文c	2020年08月04日 21:34	16	72	25977	https://weibo.com/2827102952/JeoEADCnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEADCnD?uid=2827102952&rl=1
吉林政法声音	5908184802	JeoEwtj3g	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:34			1	https://weibo.com/5908184802/JeoEwtj3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEwtj3g?uid=5908184802&rl=1
病娇少女咸鱼王倒拔垂杨柳	5186305346	JeoDWvNZS	#中国传媒大学博士学制延长为4年#博士三年也能毕业？ ​	2020年08月04日 21:33			1	https://weibo.com/5186305346/JeoDWvNZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDWvNZS?uid=5186305346&rl=1
西部网	1650414555	JeoDBvUGU	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:32	4	2	2	https://weibo.com/1650414555/JeoDBvUGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDBvUGU?uid=1650414555&rl=1
眯眼看Q	2483870927	JeoDn19cD	#中国传媒大学博士学制延长为4年#这是有道理的，北大人文学科一直是4年，做博论、发论文等等，有的人还要出国交流，3年太短了。不过对一些应用学科是不是也必须4年，不太懂，感觉可以商榷。 ​	2020年08月04日 21:31			4	https://weibo.com/2483870927/JeoDn19cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDn19cD?uid=2483870927&rl=1
密探先生	3275124562	JeoCP4tTH	#中国传媒大学博士学制延长为4年#可惜，我不是博士！！！哈哈😄😄 ​	2020年08月04日 21:30		评论		https://weibo.com/3275124562/JeoCP4tTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCP4tTH?uid=3275124562&rl=1
MuYkoRakI	2835152652	JeoCC2a6B	#中国传媒大学博士学制延长为4年#爷不晓得该啷个说，我就连续撞车呗明天不出大纲我就骂爆你的头 ​	2020年08月04日 21:29		2		https://weibo.com/2835152652/JeoCC2a6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCC2a6B?uid=2835152652&rl=1
大庆市中级人民法院	3876342106	JeoC6nP9X	#新闻# 【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅 ​  展开全文c	2020年08月04日 21:28	11	12	7	https://weibo.com/3876342106/JeoC6nP9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC6nP9X?uid=3876342106&rl=1
我在西安上学	5283926940	JeoC19dbd	#校园# 【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅 ​  展开全文c	2020年08月04日 21:28		1	1	https://weibo.com/5283926940/JeoC19dbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC19dbd?uid=5283926940&rl=1
川川是个坏蜀黍	2248483717	JeoC0eUyr	#中国传媒大学博士学制延长为4年#喜提热搜呀，为啥不考清北人大?改来改去 2长治 ​	2020年08月04日 21:28		11	5	https://weibo.com/2248483717/JeoC0eUyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC0eUyr?uid=2248483717&rl=1
哈咯咩咩咩	7470718505	JeoBLaK70	#中国传媒大学博士学制延长为4年#读完不是太老了吗 ​	2020年08月04日 21:27		评论		https://weibo.com/7470718505/JeoBLaK70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBLaK70?uid=7470718505&rl=1
花花予-婷婷	3800938121	JeoBsyG9v	#中国传媒大学博士学制延长为4年#现在的你是什么学历？ ​	2020年08月04日 21:26			1	https://weibo.com/3800938121/JeoBsyG9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBsyG9v?uid=3800938121&rl=1
西安中院	3911617807	JeoBeFmhK	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:26	1	1		https://weibo.com/3911617807/JeoBeFmhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBeFmhK?uid=3911617807&rl=1
三联生活周刊	1191965271	JeoAmfZhw	【#中国传媒大学博士学制延长为4年#】 据中国传媒大学微信公号消息，8月3日，中国传媒大学召开研究生教育会议，推出研究生教育重大改革举措。其中，自2021级起，将博士生基本学制由3年改为4年，最长有效修业年限由8年改为6年；专硕生基本学制统一为2年，最长有效修业年限统一为4年。 ​  展开全文c	2020年08月04日 21:24	177	635	5586	https://weibo.com/1191965271/JeoAmfZhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAmfZhw?uid=1191965271&rl=1
恪心yo	5678367202	JeoA4zo7g	#中国传媒大学博士学制延长为4年#别闹，博士还有三年的？（狗头保命） ​	2020年08月04日 21:23		2	8	https://weibo.com/5678367202/JeoA4zo7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoA4zo7g?uid=5678367202&rl=1
校园师兄	5222969812	JeozWfM9o	#中国传媒大学博士学制延长为4年#自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验机制。你怎么看？ 你怎么看？ ​	2020年08月04日 21:23		10	61	https://weibo.com/5222969812/JeozWfM9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozWfM9o?uid=5222969812&rl=1
苏州房天下	1984959551	Jeozg3SpP	#中国传媒大学博士学制延长为4年#《中国传媒大学启动研究生教育重大改革--传媒--人民网》中国传媒大学研究生教育会议现场。人民网北京8月4日电（记者 赵光霞）记者从3日举行的中国传媒大学研究生教育会议获悉，为深入贯彻落实全国研究生教育会议精神，深化研究生教育改革，提高研究生教育质 ​  展开全文c	2020年08月04日 21:21		评论		https://weibo.com/1984959551/Jeozg3SpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeozg3SpP?uid=1984959551&rl=1
媒介360	1693496950	JeoyGfg1Z	【#中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验机制。通过改革，学 ​  展开全文c	2020年08月04日 21:20	1	评论		https://weibo.com/1693496950/JeoyGfg1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyGfg1Z?uid=1693496950&rl=1
邮鉴	6161579814	Jeoyd2hqR	#中国传媒大学博士学制延长为4年#现在的你是什么学历？情感 现在的你是什么学历？￼ ​	2020年08月04日 21:18	26	56	11163	https://weibo.com/6161579814/Jeoyd2hqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyd2hqR?uid=6161579814&rl=1
八卦来于综艺	3207857642	JeoxC79ob	#中国传媒大学博士学制延长为4年#多一年多学习一些知识，也挺好的，毕竟3年的时间太短暂了 ​	2020年08月04日 21:17	26	43	52	https://weibo.com/3207857642/JeoxC79ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxC79ob?uid=3207857642&rl=1
临渭检察	5347246109	Jeouf6Qsy	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 21:09		1	1	https://weibo.com/5347246109/Jeouf6Qsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeouf6Qsy?uid=5347246109&rl=1
北京中公考研培训	5244205027	JenpO2SOB	#中国传媒大学# 【启动教育重大改革 #中国传媒大学博士学制延长为4年#】O网页链接日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8 ​  展开全文c	2020年08月04日 18:25		评论		https://weibo.com/5244205027/JenpO2SOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpO2SOB?uid=5244205027&rl=1
北斗融媒	5822206027	JennKBQHo	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 18:20		评论		https://weibo.com/5822206027/JennKBQHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennKBQHo?uid=5822206027&rl=1
湖南日报	2618638282	JemPUirur	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:57	1	评论		https://weibo.com/2618638282/JemPUirur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPUirur?uid=2618638282&rl=1
安庆天天直播	2232625672	JemL5lGop	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:45	1	评论		https://weibo.com/2232625672/JemL5lGop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL5lGop?uid=2232625672&rl=1
贵溪发布	6083245339	JemBtj3rg	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:21		评论		https://weibo.com/6083245339/JemBtj3rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemBtj3rg?uid=6083245339&rl=1
郑州新闻广播	1747173625	JemvHc1zf	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:07		评论		https://weibo.com/1747173625/JemvHc1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemvHc1zf?uid=1747173625&rl=1
平凉检察	6414488050	JemuFmnAW	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:04		2		https://weibo.com/6414488050/JemuFmnAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemuFmnAW?uid=6414488050&rl=1
广州新闻电台FM962	1752863270	JemuzEWwu	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:04		评论		https://weibo.com/1752863270/JemuzEWwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemuzEWwu?uid=1752863270&rl=1
揭东检察	5578388156	Jemux1FWw	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:04		12	8	https://weibo.com/5578388156/Jemux1FWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemux1FWw?uid=5578388156&rl=1
埇桥教育	3307503492	JemuhmWl7	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:03	4	1	6	https://weibo.com/3307503492/JemuhmWl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemuhmWl7?uid=3307503492&rl=1
人民网	2286908003	Jemtjq261	【启动教育重大改革 #中国传媒大学博士学制延长为4年#】3日，中国传媒大学举办研究生教育会议。为提高研究生教育质量，中国传媒大学将从招生、专业设置等方面，实施研究生教育重大改革。自2021级开始，中国传媒大学博士研究生学制由3年改为4年，最长有效修业年限由8年改为6年，并设置基本文献阅读检验 ​  展开全文c	2020年08月04日 16:01	864	1015	15672	https://weibo.com/2286908003/Jemtjq261?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemtjq261?uid=2286908003&rl=1
