用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈啾揪u	6890990987	Jf0Dtg1jY	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈哈又是被bill哥逗笑的一天呢哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 22:16			1	https://weibo.com/6890990987/Jf0Dtg1jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Dtg1jY?uid=6890990987&rl=1
翟闻家的一颗糖	7164924264	Jf0Ds8wNL	#翟潇闻企鹅打挺#太可爱了吧！不愧是小企鹅！@R1SE-翟潇闻 ​	2020年08月08日 22:16		评论		https://weibo.com/7164924264/Jf0Ds8wNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ds8wNL?uid=7164924264&rl=1
望仙	7072825108	Jf0DqhDxl	#翟潇闻企鹅打挺#真的好可爱啊我的宝贝第一名的在笑生，又让我捧腹大笑啦 ​	2020年08月08日 22:16		评论		https://weibo.com/7072825108/Jf0DqhDxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DqhDxl?uid=7072825108&rl=1
Update-Z	7441105317	Jf0Dq049H	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈哈哈帅哥怎么那么好笑翟潇闻你怎么了 ​	2020年08月08日 22:16		评论		https://weibo.com/7441105317/Jf0Dq049H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Dq049H?uid=7441105317&rl=1
Broken-晗	5923993824	Jf0DofKRg	翟潇闻🐧 #翟潇闻企鹅打挺#闻闻企鹅打挺好可爱啊@R1SE-翟潇闻 ​	2020年08月08日 22:16		1	7	https://weibo.com/5923993824/Jf0DofKRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DofKRg?uid=5923993824&rl=1
·企鹅幼稚园·	6582169432	Jf0DnmwLh	#翟潇闻企鹅打挺# 翟潇闻就是最可爱的小企鹅 ​	2020年08月08日 22:16		评论		https://weibo.com/6582169432/Jf0DnmwLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DnmwLh?uid=6582169432&rl=1
芒果捞扒哥	6101764818	Jf0DmscMp	#翟潇闻企鹅打挺# 欢乐无限的翟潇闻，鲤鱼打挺变成企鹅打挺，整的很顽强哈哈哈~ ​	2020年08月08日 22:16	666	1145	10350	https://weibo.com/6101764818/Jf0DmscMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DmscMp?uid=6101764818&rl=1
为你逛逛撞大墙	6516055782	Jf0Dl32n2	#翟潇闻企鹅打挺#铁zhi这不对啊，不对啊铁zhi ​	2020年08月08日 22:15		评论		https://weibo.com/6516055782/Jf0Dl32n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Dl32n2?uid=6516055782&rl=1
Honey-ZXW	7224362419	Jf0DkswaY	#翟潇闻企鹅打挺#哈哈哈哈哈翟潇闻太好笑了企鹅打挺绝了绝了第一也是实至名归 ​	2020年08月08日 22:15		评论		https://weibo.com/7224362419/Jf0DkswaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DkswaY?uid=7224362419&rl=1
圈大神	1716826231	Jf0Dk9MtP	#翟潇闻企鹅打挺#  哈哈哈哈哈哈哈说好的鲤鱼打挺怎么到了翟潇闻这就成了企鹅打挺，企鹅小翟过分可爱了吧 ​	2020年08月08日 22:15	882	996	9871	https://weibo.com/1716826231/Jf0Dk9MtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Dk9MtP?uid=1716826231&rl=1
其雨盺盺	6799065585	Jf0DiAuYy	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈哈哈我们小翟太可爱了@R1SE-翟潇闻 ​	2020年08月08日 22:15			2	https://weibo.com/6799065585/Jf0DiAuYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DiAuYy?uid=6799065585&rl=1
爱美薇酱	1669764033	Jf0DhsYNB	#翟潇闻企鹅打挺#好有综艺感啊宝宝 ​	2020年08月08日 22:15			4	https://weibo.com/1669764033/Jf0DhsYNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0DhsYNB?uid=1669764033&rl=1
日光森林·	5706637538	Jf0Deggke	#翟潇闻企鹅打挺#翟/潇/闻太可爱啦 ​	2020年08月08日 22:15		2	9	https://weibo.com/5706637538/Jf0Deggke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Deggke?uid=5706637538&rl=1
沐琰_	7448575328	Jf0Dee2UQ	#翟潇闻企鹅打挺# 宝贝，你太可爱了吧！ ​	2020年08月08日 22:15			1	https://weibo.com/7448575328/Jf0Dee2UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Dee2UQ?uid=7448575328&rl=1
这里是很好吃的饭团	6092501148	Jf0Ddn2pg	#翟潇闻企鹅打挺#zhei不对啊铁汁 ​	2020年08月08日 22:15		评论		https://weibo.com/6092501148/Jf0Ddn2pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ddn2pg?uid=6092501148&rl=1
Songsong-W	2908718537	Jf0D8g9Mc	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 22:15			3	https://weibo.com/2908718537/Jf0D8g9Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0D8g9Mc?uid=2908718537&rl=1
真的很莫名其妙emm	6555276281	Jf0D5iQDm	#翟潇闻企鹅打挺#小翟也太可爱了扒 ​	2020年08月08日 22:15			3	https://weibo.com/6555276281/Jf0D5iQDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0D5iQDm?uid=6555276281&rl=1
用户6326765408	6326765408	Jf0D1siTz	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈小翟太可爱了 ​	2020年08月08日 22:15		评论		https://weibo.com/6326765408/Jf0D1siTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0D1siTz?uid=6326765408&rl=1
我有翟潇闻你有什么	5766780364	Jf0CZrvhf	#翟潇闻企鹅打挺#这摔得太结实了吧哈哈哈哈哈哈哈哈奇奇怪怪没有脑袋 ​	2020年08月08日 22:15			2	https://weibo.com/5766780364/Jf0CZrvhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CZrvhf?uid=5766780364&rl=1
用户6113020424	6113020424	Jf0CWdGs5	#翟潇闻企鹅打挺#闻闻一定要站稳了啊，好可爱哈哈哈哈哈哈，站稳了小企鹅@R1SE-翟潇闻 ​	2020年08月08日 22:14		评论		https://weibo.com/6113020424/Jf0CWdGs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CWdGs5?uid=6113020424&rl=1
用户6326765408	6326765408	Jf0CJqLn3	#翟潇闻企鹅打挺# ​	2020年08月08日 22:14		评论		https://weibo.com/6326765408/Jf0CJqLn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CJqLn3?uid=6326765408&rl=1
满眼都是小星星201906	7189384668	Jf0CGwKGN	#翟潇闻企鹅打挺#那🉐 是我们“企鹅岛岛主”了叭 ​	2020年08月08日 22:14		评论		https://weibo.com/7189384668/Jf0CGwKGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CGwKGN?uid=7189384668&rl=1
钻石反射破晓之时	7474657016	Jf0CE8Uuk	#翟潇闻企鹅打挺#助你一臂之力上去 ​	2020年08月08日 22:14		评论		https://weibo.com/7474657016/Jf0CE8Uuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CE8Uuk?uid=7474657016&rl=1
抹茶颖酱	6451103848	Jf0Cyz8cK	#翟潇闻企鹅打挺#哈哈哈哈哈企鹅打挺可还行 tag可爱到了 ​	2020年08月08日 22:14			40	https://weibo.com/6451103848/Jf0Cyz8cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Cyz8cK?uid=6451103848&rl=1
我想和你度过四季	5639885995	Jf0Cvywxo	#翟潇闻企鹅打挺#每次都有在被我们小翟惊喜到！真的有很努力的在搞笑喔！有被笑到哈哈哈哈哈哈哈哈可爱到爆！ ​	2020年08月08日 22:13			82	https://weibo.com/5639885995/Jf0Cvywxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Cvywxo?uid=5639885995&rl=1
999Immortal	5662697527	Jf0CupUCj	#翟潇闻企鹅打挺#哈哈哈宝贝属实有趣那我们可爱且魅力四射 迷人却不失风度的翟潇闻得是个角吧～ ​	2020年08月08日 22:13			1	https://weibo.com/5662697527/Jf0CupUCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CupUCj?uid=5662697527&rl=1
LoPoem	2889400191	Jf0CtwGFo	#翟潇闻企鹅打挺#最强在笑生值得一个热搜! ​	2020年08月08日 22:13			4	https://weibo.com/2889400191/Jf0CtwGFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CtwGFo?uid=2889400191&rl=1
炎龙铠甲小企鹅	6184991169	Jf0CplblV	#翟潇闻企鹅打挺#哈哈哈哈哈，闻闻不愧是企鹅本鹅了。我更喜欢闻闻企鹅唱歌歌。超级苏，好久没听你唱歌了@R1SE-翟潇闻 ​	2020年08月08日 22:13		2	72	https://weibo.com/6184991169/Jf0CplblV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CplblV?uid=6184991169&rl=1
QAQ爱吃萝卜的猫	6898217771	Jf0ClhrRX	#翟潇闻企鹅打挺#不愧是我们企鹅岛岛主，企鹅打挺真“标准”！！！@R1SE-翟潇闻 绝了！！！ ​	2020年08月08日 22:13		评论		https://weibo.com/6898217771/Jf0ClhrRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ClhrRX?uid=6898217771&rl=1
R1SE不会解散不是吗	7456672875	Jf0Clfgud	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈这也太好笑了吧企鹅屁屁duangduang的 好可爱 ​	2020年08月08日 22:13		评论		https://weibo.com/7456672875/Jf0Clfgud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Clfgud?uid=7456672875&rl=1
骗你兜兜里的糖果	5991053486	Jf0BCE6We	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他笑死我了怎么会有人随时随地都这么搞笑 ​	2020年08月08日 22:11		评论		https://weibo.com/5991053486/Jf0BCE6We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BCE6We?uid=5991053486&rl=1
二五棠月	5975194217	Jf0zCwEEx	#翟潇闻企鹅打挺# 太搞笑了吧 可爱宝贝翟潇闻 ​	2020年08月08日 22:06		评论		https://weibo.com/5975194217/Jf0zCwEEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zCwEEx?uid=5975194217&rl=1
风中的羽毛by	2280734221	Jf0yhfjaN	#翟潇闻企鹅打挺#这整得也顽强了 企鹅不会打挺 L星光不负沙雕人的微博视频 ​	2020年08月08日 22:03		1	19	https://weibo.com/2280734221/Jf0yhfjaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yhfjaN?uid=2280734221&rl=1
宅小文奶奶的小号	7387497632	Jf0wwqkD8	#翟潇闻企鹅打挺#今晚的快乐都是小翟给的 ​	2020年08月08日 21:59		评论		https://weibo.com/7387497632/Jf0wwqkD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wwqkD8?uid=7387497632&rl=1
水泥奶奶的小号	7387500577	Jf0vToWV3	#翟潇闻企鹅打挺#今晚的快乐源泉 ​	2020年08月08日 21:57		评论		https://weibo.com/7387500577/Jf0vToWV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vToWV3?uid=7387500577&rl=1
迩闻	6639700286	Jf0uGoXYC	#翟潇闻企鹅打挺#好一个憨态可掬小企鹅@R1SE-翟潇闻 L星光不负沙雕人的微博视频 ​	2020年08月08日 21:54		评论		https://weibo.com/6639700286/Jf0uGoXYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uGoXYC?uid=6639700286&rl=1
zx_wdns	3176882015	Jf0urmY82	#翟潇闻企鹅打挺#真的超可爱！！去看去看，绝对不会后悔！！！ ​	2020年08月08日 21:54			55	https://weibo.com/3176882015/Jf0urmY82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0urmY82?uid=3176882015&rl=1
小甜豆豆儿zxw	7185009300	Jf0u9fZyI	#翟潇闻企鹅打挺#虽然很好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈但是足够帅气！ ​	2020年08月08日 21:53		评论		https://weibo.com/7185009300/Jf0u9fZyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u9fZyI?uid=7185009300&rl=1
浅夏星夜·July	6394369642	Jf0tQntes	#翟潇闻企鹅打挺#小翟真不错 我的最强笑点 ​	2020年08月08日 21:52			26	https://weibo.com/6394369642/Jf0tQntes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tQntes?uid=6394369642&rl=1
·桐岛郁弥·	7213186922	Jf0t0Cu0S	#翟潇闻第一#铁汁就是坠棒的#翟潇闻企鹅打挺# ​	2020年08月08日 21:50		评论		https://weibo.com/7213186922/Jf0t0Cu0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t0Cu0S?uid=7213186922&rl=1
dhejsnsyejwhe	5964359311	Jf0riko2N	#翟潇闻企鹅打挺# ！ ​	2020年08月08日 21:46		评论		https://weibo.com/5964359311/Jf0riko2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0riko2N?uid=5964359311&rl=1
呦这个闻闻他还有两副面孔	7100231977	Jf0p4BdAN	#翟潇闻企鹅打挺#翟潇闻：我和我最后的倔强哈哈哈哈哈哈哈 ​	2020年08月08日 21:40			1	https://weibo.com/7100231977/Jf0p4BdAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0p4BdAN?uid=7100231977&rl=1
小企鹅和奥利奥我都爱	7381137058	Jf0oswkpO	#翟潇闻企鹅打挺#我大岛主这企鹅打挺好可爱🐧先夸再笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 21:39		评论		https://weibo.com/7381137058/Jf0oswkpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0oswkpO?uid=7381137058&rl=1
橘柚气泡洛·	7044353728	Jf0o6hcoW	#翟潇闻企鹅打挺#可爱企鹅在线表演【企鹅“打挺”】没打起来也依旧是企鹅里最可爱的一只 ​	2020年08月08日 21:38		评论		https://weibo.com/7044353728/Jf0o6hcoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0o6hcoW?uid=7044353728&rl=1
是难写的名字31209	7243336361	Jf0ng0k39	#翟潇闻企鹅打挺#哈哈哈哈 ​	2020年08月08日 21:36		评论		https://weibo.com/7243336361/Jf0ng0k39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ng0k39?uid=7243336361&rl=1
R1SE-花少北	6245313609	Jf0n0lA0a	#翟潇闻企鹅打挺#笑死我了崽太可爱啦 ​	2020年08月08日 21:35		评论		https://weibo.com/6245313609/Jf0n0lA0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0n0lA0a?uid=6245313609&rl=1
·企鹅幼稚园·	6582169432	Jf0mB0kCt	#翟潇闻企鹅打挺# 哈哈哈哈哈哈哈哈哈太可爱了 ​	2020年08月08日 21:34		评论		https://weibo.com/6582169432/Jf0mB0kCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mB0kCt?uid=6582169432&rl=1
好想小翟	7292519859	Jf0mABVqm	#翟潇闻企鹅打挺#可爱企鹅在线打挺 ​	2020年08月08日 21:34		1	18	https://weibo.com/7292519859/Jf0mABVqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mABVqm?uid=7292519859&rl=1
没错我来自企鹅岛	6590380521	Jf0m5BqRk	#翟潇闻企鹅打挺#宝子今晚脸也太好看了吧 ​	2020年08月08日 21:33		评论		https://weibo.com/6590380521/Jf0m5BqRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0m5BqRk?uid=6590380521&rl=1
头戴花胖次	3677462107	Jf0lTaKMZ	#翟潇闻企鹅打挺#哈哈哈哈哈小闻企鹅打挺太好笑了！好坚强哈哈哈哈 ​	2020年08月08日 21:32		2	20	https://weibo.com/3677462107/Jf0lTaKMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lTaKMZ?uid=3677462107&rl=1
小耳东暴富	6339128302	Jf0lvxmSu	#翟潇闻企鹅打挺#太可爱了我的天哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L圈内教父的微博视频 ​	2020年08月08日 21:32		评论		https://weibo.com/6339128302/Jf0lvxmSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lvxmSu?uid=6339128302&rl=1
·桐岛郁弥·	7213186922	Jf0lk1150	#翟潇闻企鹅打挺#看着就挺疼 ​	2020年08月08日 21:31		评论		https://weibo.com/7213186922/Jf0lk1150?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lk1150?uid=7213186922&rl=1
揽星辰·	6011450681	Jf0laAKCG	#翟潇闻企鹅打挺# 太可爱啦！！！承包了所有笑点翟翟子 ​	2020年08月08日 21:31			35	https://weibo.com/6011450681/Jf0laAKCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0laAKCG?uid=6011450681&rl=1
闻崽困困	5253255938	Jf0kX2yDD	#翟潇闻企鹅打挺#宝宝太可爱了！！！！ ​	2020年08月08日 21:30		评论		https://weibo.com/5253255938/Jf0kX2yDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0kX2yDD?uid=5253255938&rl=1
没错我来自企鹅岛	6590380521	Jf0keEAgu	#翟潇闻企鹅打挺# 哈哈哈哈哈哈哈哈哈面粉那里输了果真跟自己生气了哈哈哈哈哈哈哈哈哈小企鹅都是预言家吧哈哈哈哈哈哈哈哈哈未免太了解了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 21:28		评论		https://weibo.com/6590380521/Jf0keEAgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0keEAgu?uid=6590380521&rl=1
北北在线上课	5635826390	Jf0jBlB6D	翟潇闻zxw#翟潇闻企鹅打挺# 小翟你可以的@R1SE-翟潇闻 ​	2020年08月08日 21:27	1	3	16	https://weibo.com/5635826390/Jf0jBlB6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jBlB6D?uid=5635826390&rl=1
-闻闻子衿	6901270949	Jf0j7tMWE	#翟潇闻企鹅打挺# 太可爱了吧！笑死我了哈哈哈哈 ​	2020年08月08日 21:26		评论		https://weibo.com/6901270949/Jf0j7tMWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0j7tMWE?uid=6901270949&rl=1
最爱闻闻闻闻闻	6646337004	Jf0iexcea	#翟潇闻企鹅打挺# 闻闻好可爱 L最爱闻闻闻闻闻的微博视频 ​	2020年08月08日 21:23	1		9	https://weibo.com/6646337004/Jf0iexcea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iexcea?uid=6646337004&rl=1
瑶瑶甜了	7215969578	Jf0id98Qz	#翟潇闻企鹅打挺#翟 潇 闻太可爱啦 L瑶瑶甜了的微博视频 ​	2020年08月08日 21:23			1	https://weibo.com/7215969578/Jf0id98Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0id98Qz?uid=7215969578&rl=1
小翟的七二	5662175328	Jf0hUtLpd	#翟潇闻企鹅打挺#哈哈哈哈哈他好可爱啊 ​	2020年08月08日 21:23			1	https://weibo.com/5662175328/Jf0hUtLpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hUtLpd?uid=5662175328&rl=1
橙橙奶酪糖	6447451631	Jf0hRh6kV	#翟潇闻企鹅打挺#哈哈哈哈 也许都见过鲤鱼打挺 但我猜你万万没见过企鹅打挺走过路过不要错过 瞧一瞧哦看一看 企鹅小翟在线带你看 ​	2020年08月08日 21:23		评论		https://weibo.com/6447451631/Jf0hRh6kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hRh6kV?uid=6447451631&rl=1
想吃榴莲的栗子	6692750967	Jf0gOemPV	#翟潇闻企鹅打挺#哈哈哈哈哈哈哈哈翟潇闻企鹅打挺也太可爱了！笑吐了！ ​	2020年08月08日 21:20			1	https://weibo.com/6692750967/Jf0gOemPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gOemPV?uid=6692750967&rl=1
喜欢吃泡面的小周同学	5621043705	Jf0gtgFAq	#翟潇闻企鹅打挺#点击就看企鹅本鹅打挺哈哈哈哈哈哈哈 ​	2020年08月08日 21:19		评论		https://weibo.com/5621043705/Jf0gtgFAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gtgFAq?uid=5621043705&rl=1
-抹茶奶潇-	6527053278	Jf0gs6V6g	#翟潇闻企鹅打挺#你见过鲤鱼打挺，但你见过企鹅打挺吗 ​	2020年08月08日 21:19		评论		https://weibo.com/6527053278/Jf0gs6V6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gs6V6g?uid=6527053278&rl=1
-往赴云	5239357905	Jf0glAEOJ	#翟潇闻企鹅打挺#又努力又心酸又好笑 ​	2020年08月08日 21:19		评论		https://weibo.com/5239357905/Jf0glAEOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0glAEOJ?uid=5239357905&rl=1
柠柠柠柠柠柠檬汽水	6423677038	Jf0g3de1z	#翟潇闻企鹅打挺# 岛主太可爱了哈哈哈哈哈哈 ​	2020年08月08日 21:18		评论		https://weibo.com/6423677038/Jf0g3de1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0g3de1z?uid=6423677038&rl=1
橘柚气泡洛·	7044353728	Jf0g1pDuV	#翟潇闻企鹅打挺#这可能对于小企鹅来说有点难了！哈哈哈哈哈哈哈哈！企鹅起飞失败！但真的超级可爱a ​	2020年08月08日 21:18			1	https://weibo.com/7044353728/Jf0g1pDuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0g1pDuV?uid=7044353728&rl=1
瑶瑶甜了	7215969578	Jf0fWc7kd	#翟潇闻企鹅打挺#翟/潇/闻也太可爱了吧 ​	2020年08月08日 21:18			1	https://weibo.com/7215969578/Jf0fWc7kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fWc7kd?uid=7215969578&rl=1
人魚指先	5387146100	Jf0eSipfe	#翟潇闻企鹅打挺#小朋友也太可爱了吧 翟\ 潇 \闻 站稳了！！！ ​	2020年08月08日 21:15			1	https://weibo.com/5387146100/Jf0eSipfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0eSipfe?uid=5387146100&rl=1
