用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦工厂	6183820851	JeyCBs1KM	#曾志伟老婆去世#据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。” ​	2020年08月05日 22:57		评论		https://weibo.com/6183820851/JeyCBs1KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCBs1KM?uid=6183820851&rl=1
深海航行的船	7099603242	JeyCAunkj	#曾志伟老婆去世#唉 每次看到这种消息都有点沉重 压抑 即使不认识 ​	2020年08月05日 22:57			3	https://weibo.com/7099603242/JeyCAunkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCAunkj?uid=7099603242&rl=1
综艺胡侃	7414471601	JeyCshoMp	#曾志伟老婆去世# 据港媒报道：曾志伟太太朱锡珍在近日去世，这位太太就是近日大火的新晋导演曾国祥的亲生母亲！一路走好 来源： L娱八婆的微博视频 ​	2020年08月05日 22:56		1	2	https://weibo.com/7414471601/JeyCshoMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCshoMp?uid=7414471601&rl=1
我是壹支娱	6816106126	JeyCooE1X	#曾志伟老婆去世# 据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​	2020年08月05日 22:56		评论		https://weibo.com/6816106126/JeyCooE1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCooE1X?uid=6816106126&rl=1
扒圈娱公	1746521330	JeyCm0MJg	#曾志伟老婆去世# 曾志伟老婆去世了，一直都很低调的人没什么新闻，一路走好吧。 ​	2020年08月05日 22:56	115	145	262	https://weibo.com/1746521330/JeyCm0MJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCm0MJg?uid=1746521330&rl=1
ggggg-Hz	2686829611	JeyClaNV0	#曾志伟老婆去世#一路走好 愿天堂无病痛🙏 ​	2020年08月05日 22:56		评论		https://weibo.com/2686829611/JeyClaNV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyClaNV0?uid=2686829611&rl=1
叶潇白白白	3165268900	JeyCfvBAz	#曾志伟老婆去世#一路走好  ​	2020年08月05日 22:56		评论		https://weibo.com/3165268900/JeyCfvBAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCfvBAz?uid=3165268900&rl=1
红城骑兵	1602362023	JeyCbad39	#曾志伟老婆去世#曾大哥，后面的日子且行且珍惜！#东哥时评# ​	2020年08月05日 22:56		1		https://weibo.com/1602362023/JeyCbad39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCbad39?uid=1602362023&rl=1
影娱	3173386892	JeyC88ypu	#曾志伟老婆去世#曾志伟的老婆朱锡珍于8月3日因病在香港去世。一路走好！《少年的你》导演​曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”#星闻速递# ​​​​	2020年08月05日 22:56			1	https://weibo.com/3173386892/JeyC88ypu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC88ypu?uid=3173386892&rl=1
麻鬼roro	7209367648	JeyC7fjlx	#曾志伟老婆去世#🙏🙏 ​	2020年08月05日 22:56		评论		https://weibo.com/7209367648/JeyC7fjlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC7fjlx?uid=7209367648&rl=1
芒果影娱	5095950706	JeyC5w5zC	#曾志伟老婆去世#曾志伟第二任太太、电影《少年的你》导演曾国祥的妈妈朱锡珍因病在港离世，一路走好。 ​	2020年08月05日 22:55	92	101	2049	https://weibo.com/5095950706/JeyC5w5zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC5w5zC?uid=5095950706&rl=1
小晗情书屋	6609092426	JeyBZiKZX	#曾志伟老婆去世#天 真的好突然一路走好 愿天堂没有病痛与烦恼 ​	2020年08月05日 22:55			3	https://weibo.com/6609092426/JeyBZiKZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBZiKZX?uid=6609092426&rl=1
扒拉拉小魔芋_F	7488315112	JeyBZkWWW	#曾志伟老婆去世# 走好 ​	2020年08月05日 22:55		评论		https://weibo.com/7488315112/JeyBZkWWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBZkWWW?uid=7488315112&rl=1
木子中心王山而	3106355873	JeyBW62ul	#曾志伟老婆去世#愿天堂没有病痛原来曾国祥和曾志伟、曾宝仪是一家人 ​	2020年08月05日 22:55			1	https://weibo.com/3106355873/JeyBW62ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBW62ul?uid=3106355873&rl=1
隔壁小孩	6591234608	JeyBVtiwV	港媒报道，曾志伟妻子前日病逝，世事无常，一路走好#曾志伟老婆去世# （关注我下，了解更多节奏） ​	2020年08月05日 22:55	12	12	8	https://weibo.com/6591234608/JeyBVtiwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBVtiwV?uid=6591234608&rl=1
123321123变	3414817424	JeyBSdiUa	#曾志伟老婆去世# 所以，曾志伟是有三任太太？———王美华（曾宝仪妈妈）、朱锡珍（《少年的你》导演曾国祥的妈妈，病逝）、宋丽华（圈外人，现任） ​	2020年08月05日 22:55			7	https://weibo.com/3414817424/JeyBSdiUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBSdiUa?uid=3414817424&rl=1
影视剧大神	2495457342	JeyBRAyVq	#曾志伟老婆去世# 媒体报道，曾志伟的老婆朱锡珍于8月3日因病在香港去世，儿子曾国祥向也媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友”，节哀！ ​	2020年08月05日 22:55	105	110	105	https://weibo.com/2495457342/JeyBRAyVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBRAyVq?uid=2495457342&rl=1
陈旧的古书·	5892342976	JeyBODg8T	#曾志伟老婆去世#一路走好愿天堂没有痛苦 ​	2020年08月05日 22:55			1	https://weibo.com/5892342976/JeyBODg8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBODg8T?uid=5892342976&rl=1
清风--悠扬	1673926804	JeyBBFncA	#曾志伟老婆去世#  现任还是前任？ ​	2020年08月05日 22:54		评论		https://weibo.com/1673926804/JeyBBFncA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBBFncA?uid=1673926804&rl=1
遵义事儿君	6170261583	JeyBwAEmd	#曾志伟老婆去世# 据港媒报道：曾志伟太太朱锡珍在近日去世，这位太太就是近日大火的新晋导演曾国祥的亲生母亲！一路走好 来源：L娱八婆的微博视频 ​	2020年08月05日 22:54		3	2	https://weibo.com/6170261583/JeyBwAEmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBwAEmd?uid=6170261583&rl=1
云滇嘻哈先生	5404530618	JeyBlpdMM	#曾志伟老婆去世#先解决心情再解决事情人要拿得起也要放得下拿得起是生存放得下是生活拿得起是能力放得下是智慧 ​	2020年08月05日 22:54	3	39	16	https://weibo.com/5404530618/JeyBlpdMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBlpdMM?uid=5404530618&rl=1
毒舌扒客	3446278972	JeyBi72fx	#曾志伟老婆去世# 据媒体报道，曾志伟妻子朱锡珍于8月3日因病在香港去世，曾国祥向发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友”，望天堂没有病痛，节哀！ ​	2020年08月05日 22:54	104	108	109	https://weibo.com/3446278972/JeyBi72fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBi72fx?uid=3446278972&rl=1
东方网娱乐	6486986498	JeyB2uu9Z	#曾志伟老婆去世# 据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​	2020年08月05日 22:53		3	3	https://weibo.com/6486986498/JeyB2uu9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB2uu9Z?uid=6486986498&rl=1
坤子哥很拽o	7386209075	JeyB14gHW	#曾志伟老婆去世#一路走好 愿天堂无病痛 ​	2020年08月05日 22:53			2	https://weibo.com/7386209075/JeyB14gHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB14gHW?uid=7386209075&rl=1
打酱油的炸酱面	7352275360	JeyB0sDgz	#曾志伟老婆去世#男的女的都是男人中的败类女人中的耻辱！男的剑不用多讲，女的能忍着不离婚也挺恶心！ ​	2020年08月05日 22:53		3		https://weibo.com/7352275360/JeyB0sDgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB0sDgz?uid=7352275360&rl=1
小报姐	5398166231	JeyASbeYe	#曾志伟老婆去世# 据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​	2020年08月05日 22:52		3	3	https://weibo.com/5398166231/JeyASbeYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyASbeYe?uid=5398166231&rl=1
视频主	5892806894	JeyAEj1h3	#曾志伟老婆去世#曾志伟的老婆朱锡珍于8月3日因病在香港去世。一路走好！ ​曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”#星闻速递# ​	2020年08月05日 22:52	110	14	161	https://weibo.com/5892806894/JeyAEj1h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAEj1h3?uid=5892806894&rl=1
2021小胡要变强	5470626116	JeyAw0vD9	#曾志伟老婆去世#天诶 ​	2020年08月05日 22:52		评论		https://weibo.com/5470626116/JeyAw0vD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAw0vD9?uid=5470626116&rl=1
隔b老周	6427263349	JeyAhtinP	#曾志伟老婆去世#曾志伟老婆去世。 ​	2020年08月05日 22:51		1		https://weibo.com/6427263349/JeyAhtinP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAhtinP?uid=6427263349&rl=1
一往无前MI兔	5658766053	JeyA7pr55	#曾志伟老婆去世#一路走好，希望在另一个世界里没有烦恼没有痛苦啊！ ​	2020年08月05日 22:51		6	1	https://weibo.com/5658766053/JeyA7pr55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA7pr55?uid=5658766053&rl=1
水亩年华	5260532427	JeyA6AzHD	#曾志伟老婆去世# 曾志伟的老婆朱锡珍于8月3日因病在香港去世 ​​​	2020年08月05日 22:51		1	2	https://weibo.com/5260532427/JeyA6AzHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA6AzHD?uid=5260532427&rl=1
AmoremioYSieBaon	6115036062	JeyA3B5l4	#曾志伟老婆去世#？他老婆不是宋丽华吗？ 我又断网了 ​	2020年08月05日 22:50		13	9	https://weibo.com/6115036062/JeyA3B5l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA3B5l4?uid=6115036062&rl=1
饭圈雯姐	2561145217	JeyA0prxT	#曾志伟老婆去世#曾国祥证实其母朱锡珍于3日去世消息真的很突然愿天堂没有痛苦一路走好 ​	2020年08月05日 22:50		1	4	https://weibo.com/2561145217/JeyA0prxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA0prxT?uid=2561145217&rl=1
残月_E	7481621770	JeyzVFH3I	#曾志伟老婆去世#愿天堂再无病痛，一路走好 ​ooo ​	2020年08月05日 22:50		评论		https://weibo.com/7481621770/JeyzVFH3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzVFH3I?uid=7481621770&rl=1
巴特飞不起	66242122	JeyzVFF0A	#曾志伟老婆去世#胡凯而？她对国家对人民对社会有过什么贡献？为什么她能上热搜？ ​	2020年08月05日 22:50	2	8	6	https://weibo.com/66242122/JeyzVFF0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzVFF0A?uid=66242122&rl=1
软糯甜甜_	7305167209	JeyzThMJT	#曾志伟老婆去世#天，一路走好 ​	2020年08月05日 22:50		2	2	https://weibo.com/7305167209/JeyzThMJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzThMJT?uid=7305167209&rl=1
娱乐圈扒姑	2705119801	JeyzLfLFI	#曾志伟老婆去世#这个消息也太突然了吧，这么年轻就这样走了，希望在天堂没有痛苦！ ​	2020年08月05日 22:50	213	244	1071	https://weibo.com/2705119801/JeyzLfLFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzLfLFI?uid=2705119801&rl=1
啊巴啊巴妙妙屋	6035950406	JeyzL0mSZ	#曾志伟老婆去世#天呐一路走好🙏 ​	2020年08月05日 22:50		评论		https://weibo.com/6035950406/JeyzL0mSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzL0mSZ?uid=6035950406&rl=1
潘子听嘎叔一句劝吧	5621376747	JeyzKs4Rk	#曾志伟老婆去世#曾志伟什么时候死 ​	2020年08月05日 22:50			1	https://weibo.com/5621376747/JeyzKs4Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzKs4Rk?uid=5621376747&rl=1
唐胖虎	6636004346	JeyzIjxYW	#曾志伟老婆去世# 曾志伟妻子去世！朱锡珍和曾志伟夫妻分居20年，甘心当老公背后隐身女人。祝一路走好少年的你和七月与安生导演曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。” ​	2020年08月05日 22:50			4	https://weibo.com/6636004346/JeyzIjxYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzIjxYW?uid=6636004346&rl=1
一路暖冬	5935940090	JeyzImQMg	#曾志伟老婆去世#獎門人  節哀順變 ​	2020年08月05日 22:50			1	https://weibo.com/5935940090/JeyzImQMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzImQMg?uid=5935940090&rl=1
追剧大赏	6260534625	JeyzBxTHP	#曾志伟老婆去世# 好突然…曾志伟妻子去世！夫妻分居20年，甘心当老公背后隐身女人！愿一路走好！ ​	2020年08月05日 22:49	111	130	1459	https://weibo.com/6260534625/JeyzBxTHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzBxTHP?uid=6260534625&rl=1
吃瓜姐妹	6543419106	Jeyzy3zGa	#曾志伟老婆去世# 曾志伟太太朱锡珍因癌症于香港去世，《少年的你》导演曾国祥证实消息属实，望节哀 ​	2020年08月05日 22:49	162	169	1351	https://weibo.com/6543419106/Jeyzy3zGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzy3zGa?uid=6543419106&rl=1
兔兔课代表	3231942785	JeyznFEnb	#曾志伟老婆去世#导演证实曾志伟老婆朱锡珍去世，看过前几天杭州那个，你会多想吗 ​	2020年08月05日 22:49	154	240	883	https://weibo.com/3231942785/JeyznFEnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyznFEnb?uid=3231942785&rl=1
bao99a	6409403673	Jeyzn3bTn	#曾志伟老婆去世# ​	2020年08月05日 22:49		评论		https://weibo.com/6409403673/Jeyzn3bTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzn3bTn?uid=6409403673&rl=1
电影艺术社	6320814379	JeyzfkX9I	港媒报道，曾志伟妻子前日病逝，世事无常，一路走好#曾志伟老婆去世# ​​​​	2020年08月05日 22:48		4	6	https://weibo.com/6320814379/JeyzfkX9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzfkX9I?uid=6320814379&rl=1
柚子娱乐	2284130703	Jeyz4oY1t	#曾志伟老婆去世# 曾志伟的地第二任老婆去世了，好突然，一路走好… ​	2020年08月05日 22:48	104	128	1490	https://weibo.com/2284130703/Jeyz4oY1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz4oY1t?uid=2284130703&rl=1
粤港澳-大湾区	3140752367	JeyyXoYB0	#曾志伟老婆去世##大湾区##粤港澳大湾区##香港# 曾志伟的儿子、女儿、老婆都不错… ​	2020年08月05日 22:48	1	2	4	https://weibo.com/3140752367/JeyyXoYB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyXoYB0?uid=3140752367&rl=1
爱饭圈	2756814665	Jeyywr7Ie	#曾志伟老婆去世# 好突然的消息，曾志伟的老婆朱锡珍于去世，曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程”。甘心做隐身女人分居20年，愿一路走好。希望在另一个世界里没有烦恼没有痛苦啊！ ​	2020年08月05日 22:47	63	47	984	https://weibo.com/2756814665/Jeyywr7Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyywr7Ie?uid=2756814665&rl=1
迷了路的Vb麋鹿3	7458288572	JeyytdhYL	#曾志伟老婆去世#  真的好恶心这个人，港毒必死妈的儿子也来内地拍电影洗$_$ ​	2020年08月05日 22:47		评论		https://weibo.com/7458288572/JeyytdhYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyytdhYL?uid=7458288572&rl=1
南森娱乐	1202193260	Jeyyru766	#曾志伟老婆去世#少年的你导演曾国祥，曾志伟现任老婆因病去世一路走好🙏生者也要坚强​​​​	2020年08月05日 22:46		1		https://weibo.com/1202193260/Jeyyru766?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyyru766?uid=1202193260&rl=1
搜狐娱乐	1843633441	Jeyy69k9U	#曾志伟老婆去世# 据港媒消息，曾志伟老婆朱锡珍已于8月3日病逝。今年年初，朱锡珍被曝从加拿大返港就医，曾志伟与曾国祥曾一同现身医院接她出院。5月，曾国祥又多次进出医院被目击，但他并未对外透露母亲的病情。据悉，朱锡珍是曾志伟的第二任妻子，她为曾志伟育有两子，分别是曾国祥（《少年的你》导 ​  展开全文c	2020年08月05日 22:46	2	15	60	https://weibo.com/1843633441/Jeyy69k9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyy69k9U?uid=1843633441&rl=1
战哥弟弟爱你szd	6122481226	Jeyy0j7YP	#曾志伟老婆去世#一路走好 ​	2020年08月05日 22:45		评论		https://weibo.com/6122481226/Jeyy0j7YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyy0j7YP?uid=6122481226&rl=1
剧综指南	2685474254	JeyxVdlKL	#曾志伟老婆去世#曾国祥证实其母朱锡珍于今日去世，消息真的很突然，一路走好…… ​	2020年08月05日 22:45	160	158	1384	https://weibo.com/2685474254/JeyxVdlKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxVdlKL?uid=2685474254&rl=1
熊猫八卦	1647225603	Jeyxx3YbQ	#曾志伟老婆去世#曾志伟老婆朱锡珍突然去世，《少年的你》导演曾国祥证实消息属实，还望节哀 ​​​	2020年08月05日 22:44	1363	1575	2621	https://weibo.com/1647225603/Jeyxx3YbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxx3YbQ?uid=1647225603&rl=1
娱是乎	2105251890	Jeyxr8gsU	#曾志伟老婆去世#曾志伟老婆朱锡珍突然去世，《少年的你》导演曾国祥证实消息属实，还望节哀 ​​​	2020年08月05日 22:44	795	848	1468	https://weibo.com/2105251890/Jeyxr8gsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxr8gsU?uid=2105251890&rl=1
爱豆时报	3946228785	Jeyxr4YA2	#曾志伟老婆去世# 曾志伟老婆朱锡珍去世，曾国祥证实消息！这么突然的噩耗 ​	2020年08月05日 22:44	154	158	2964	https://weibo.com/3946228785/Jeyxr4YA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxr4YA2?uid=3946228785&rl=1
蜀黍说娱乐	5039775130	JeyxhEHm5	港媒报道，曾志伟妻子前日病逝，世事无常，一路走好#曾志伟老婆去世# ​	2020年08月05日 22:44	101	111	2211	https://weibo.com/5039775130/JeyxhEHm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxhEHm5?uid=5039775130&rl=1
混剪吃瓜君	1726473397	JeyxhCtVo	#曾志伟老婆去世#曾志伟老婆朱锡珍突然去世，《少年的你》导演曾国祥证实消息属实，还望节哀 ​​​	2020年08月05日 22:44	679	917	1407	https://weibo.com/1726473397/JeyxhCtVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxhCtVo?uid=1726473397&rl=1
蒙蒙看电影	6164234726	JeyxdujOe	#曾志伟老婆去世#曾志伟老婆朱锡珍已于8月3日病逝。几十年的长相厮守，如今却天人两隔 ​​​​	2020年08月05日 22:43		评论		https://weibo.com/6164234726/JeyxdujOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxdujOe?uid=6164234726&rl=1
G_兮凡	5975016134	Jeyx8sX3s	#曾志伟老婆去世# 一路走好以后会越来越好的O网页链接 ​	2020年08月05日 22:43	6		3	https://weibo.com/5975016134/Jeyx8sX3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyx8sX3s?uid=5975016134&rl=1
圈喵酱	1854752874	Jeyx2yhzZ	#曾志伟老婆去世#曾志伟老婆因病去世，《少年的你》导演曾国祥证实此消息属实，哎…一路走好 ​	2020年08月05日 22:43	107	104	519	https://weibo.com/1854752874/Jeyx2yhzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyx2yhzZ?uid=1854752874&rl=1
喜欢和爱都是克制	2778640117	Jeyx0xvMt	#曾志伟老婆去世#一路走好，希望在另一个世界里没有烦恼没有痛苦啊！ ​	2020年08月05日 22:43		评论		https://weibo.com/2778640117/Jeyx0xvMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyx0xvMt?uid=2778640117&rl=1
娱乐鲜报	1790550774	JeywVw71B	#曾志伟老婆去世# 曾志伟第二任老婆朱锡珍去世，曾说“老婆有身家我有自由”，曾宝仪经纪人确认消息！ ​	2020年08月05日 22:43	20502	6253	36937	https://weibo.com/1790550774/JeywVw71B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywVw71B?uid=1790550774&rl=1
娱小猫	6107512706	JeywVa8Uy	#曾志伟老婆去世#曾志伟太太朱锡珍因癌症于香港去世是《少年的你》导演曾国祥的母亲啊一路走好。 ​	2020年08月05日 22:43	175	271	3121	https://weibo.com/6107512706/JeywVa8Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywVa8Uy?uid=6107512706&rl=1
董小姐的追剧日记	6511455704	JeywPApAR	#曾志伟老婆去世# 曾志伟太太周一去世？原因是患癌！！！为什么生命如此的脆弱！ ​	2020年08月05日 22:43	140	184	6518	https://weibo.com/6511455704/JeywPApAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywPApAR?uid=6511455704&rl=1
芒果全娱乐	6358256804	JeywKz17P	#曾志伟老婆去世#曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告…天哪…一路走好 ​	2020年08月05日 22:42	99	107	2718	https://weibo.com/6358256804/JeywKz17P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywKz17P?uid=6358256804&rl=1
