用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cherish-Yamy	7010277131	JcfzNhi8n	#张嘉倪为Yamy发声##黄子韬为Yamy发声# 太谢谢了yamy和她的粉丝永远不会忘记 ​	2020年07月21日 18:47		评论		https://weibo.com/7010277131/JcfzNhi8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzNhi8n?uid=7010277131&rl=1
Jcream·day	6970217692	Jcfznh8mu	#张嘉倪为Yamy发声#我真的觉得yamy的长相很符合中国女人啊，非常得有中国气息也不大众，比网红脸好看多了吧 ​	2020年07月21日 18:46	1		13	https://weibo.com/6970217692/Jcfznh8mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfznh8mu?uid=6970217692&rl=1
我话多着呢	6553255400	Jcfz96bvF	#张嘉倪为Yamy发声#支持子 ​	2020年07月21日 18:45		评论		https://weibo.com/6553255400/Jcfz96bvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfz96bvF?uid=6553255400&rl=1
影视娱乐聚焦	6212107602	JcfyX1vPI	#张嘉倪为Yamy发声# 张嘉倪也发文为 Yamy发声！每一个女孩子都是独一无二的，别人没资格评头论足。 ​	2020年07月21日 18:45	104	166	247	https://weibo.com/6212107602/JcfyX1vPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyX1vPI?uid=6212107602&rl=1
娱大掌柜	2352174263	Jcfy7Cwp5	#张嘉倪为yamy发声# “对别人的容貌指指点点，对别人穿衣打扮评头论足，每个人都是这个世界上独一无二的，女性的美，如果还停留在你狭小的认知中，该反思的人是你，我觉得你很美，真的美 ​​​”  L娱大掌柜的微博视频 ​	2020年07月21日 18:43	139	138	367	https://weibo.com/2352174263/Jcfy7Cwp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfy7Cwp5?uid=2352174263&rl=1
追夢人的信箱	5690898932	JcfwMfE0o	#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 ​	2020年07月21日 18:40	14	2	182	https://weibo.com/5690898932/JcfwMfE0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwMfE0o?uid=5690898932&rl=1
Nili小岳啊-	1750308352	JcfwjARgB	#张嘉倪为Yamy发声# 我们之所以被称为人，那是因为我们有人格和尊严，如果被人当众侮辱辱骂也算是一种规则，那这人间该有多么悲哀，多少人是因为语言暴力失去了生命，人言可畏，谨言慎行才是成年人的规则 ​另外#曾毅微博评论# 曾毅有点惨…莫名就有了个老婆，还被骂 ​	2020年07月21日 18:38			9	https://weibo.com/1750308352/JcfwjARgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwjARgB?uid=1750308352&rl=1
2B天天看	6183820981	JcfvW226J	#黄子韬为Yamy发声##张嘉倪为yamy发声# 我就想问问徐大老板Yamy哪里丑？是你人心太丑所以才觉得人家丑吧！ Yamy丑吗？ ​	2020年07月21日 18:37	13	114	21648	https://weibo.com/6183820981/JcfvW226J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvW226J?uid=6183820981&rl=1
浓浓的糖沁	5585126972	JcfvUuZb8	#张嘉倪为Yamy发声##张嘉倪为Yamy发声# ！ ​	2020年07月21日 18:37		评论		https://weibo.com/5585126972/JcfvUuZb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvUuZb8?uid=5585126972&rl=1
热搜专员	1935055517	JcfvQB7CV	#张嘉倪为Yamy发声##曾毅微博评论# 原来大家都不知道凤凰传奇不是情侣，感谢各位大佬明星发声，但是请勿骚扰其他无辜人员 ​	2020年07月21日 18:37		8	1	https://weibo.com/1935055517/JcfvQB7CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvQB7CV?uid=1935055517&rl=1
浓浓的糖沁	5585126972	JcfvMeFAb	#张嘉倪为Yamy发声##张嘉倪为Yamy发声# ​	2020年07月21日 18:37		评论		https://weibo.com/5585126972/JcfvMeFAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvMeFAb?uid=5585126972&rl=1
Kuky_hmy	5639671395	JcfvHuSMb	#张嘉倪为Yamy发声# yamy 很好在我眼里，作为公众人物本身压力就挺大的了，遇到那样的老板实在是倒霉了，加油yamy! 2达州 ​	2020年07月21日 18:37			1	https://weibo.com/5639671395/JcfvHuSMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvHuSMb?uid=5639671395&rl=1
追夢人的信箱	5690898932	JcfvCaO5Q	#张嘉倪为Yamy发声#我们生来都是如此的美丽而最大的悲剧是听信了别人说我们不是 ​	2020年07月21日 18:37	16	7	150	https://weibo.com/5690898932/JcfvCaO5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvCaO5Q?uid=5690898932&rl=1
娱乐圈扒姑	2705119801	Jcfvtm7XS	#张嘉倪为Yamy发声#张嘉倪发文力Yamy，看看多少人的支持，这个老板真的太过分了，以狭隘的角度看问题，也难怪会惹得众怒了 ​	2020年07月21日 18:36	214	245	1083	https://weibo.com/2705119801/Jcfvtm7XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfvtm7XS?uid=2705119801&rl=1
东方网娱乐	6486986498	JcfuUrNOi	#张嘉倪为Yamy发声# 张嘉倪微博发文为Yamy发声：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美。” ​​​​	2020年07月21日 18:35			1	https://weibo.com/6486986498/JcfuUrNOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuUrNOi?uid=6486986498&rl=1
Bunny日日搬	1809782810	JcfuDCexU	#张嘉倪为yamy发声# “对别人的容貌指指点点，对别人穿衣打扮评头论足，每个人都是这个世界上独一无二的，女性的美，如果还停留在你狭小的认知中，该反思的人是你，我觉得你很美，真的美 ​​​”力挺Yamy！  L全娱乐爆料的微博视频 ​	2020年07月21日 18:34	125	130	292	https://weibo.com/1809782810/JcfuDCexU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuDCexU?uid=1809782810&rl=1
来自炒粉的骄傲	7215303586	Jcfuyh3CT	#张嘉倪为Yamy发声#谢谢，真的谢谢 ​	2020年07月21日 18:34		评论		https://weibo.com/7215303586/Jcfuyh3CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfuyh3CT?uid=7215303586&rl=1
兔区一姐	7001495420	Jcfuogs4B	#张嘉倪为Yamy发声#越来越多的人出来为Yamy发声，真的不敢相信都2020年了还有人在公共场合对女生外貌评头论足 ​​​​	2020年07月21日 18:34		评论		https://weibo.com/7001495420/Jcfuogs4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfuogs4B?uid=7001495420&rl=1
神经科旺科长	6491934389	Jcfubeans	#张嘉倪为Yamy发声#反正喜不喜欢无所谓，但过多的恶意而表现出来的东西就算了吧，这是素质问题 ​	2020年07月21日 18:33			1	https://weibo.com/6491934389/Jcfubeans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfubeans?uid=6491934389&rl=1
新浪音乐	1266269835	Jcfu7lrre	#张嘉倪为Yamy发声# 张嘉倪微博发文为Yamy发声：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美。” ​	2020年07月21日 18:33	1	14	88	https://weibo.com/1266269835/Jcfu7lrre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfu7lrre?uid=1266269835&rl=1
时光影视剧	6406862815	Jcfu4o5n9	#张嘉倪为Yamy发声#越来越多的人出来为Yamy发声，真的不敢相信都2020年了还有人在公共场合对女生外貌评头论足 ​​​​	2020年07月21日 18:33			4	https://weibo.com/6406862815/Jcfu4o5n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfu4o5n9?uid=6406862815&rl=1
北月冲冲冲_	3780287170	JcftBtT8b	#张嘉倪为Yamy发声# ​	2020年07月21日 18:32		评论		https://weibo.com/3780287170/JcftBtT8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcftBtT8b?uid=3780287170&rl=1
猪小吴	6701681745	JcftiAhN5	#张嘉倪为Yamy发声#谢谢姐姐的发声 （不过我想说。。。。🐶公司干啥啥不行撤热搜第一名？？#Yamy公司会议录音# ​	2020年07月21日 18:31		评论		https://weibo.com/6701681745/JcftiAhN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcftiAhN5?uid=6701681745&rl=1
追剧大赏	6260534625	JcfsUjgm3	#张嘉倪为yamy发声# 张嘉倪也为Yamy发声了，这个世界正是因为有这些善良三观正的人才显得可爱美好！ ​	2020年07月21日 18:30	171	471	6140	https://weibo.com/6260534625/JcfsUjgm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsUjgm3?uid=6260534625&rl=1
星星种在眼里	6533709375	JcfsJm7Lv	#张嘉倪为Yamy发声#创造101唯一让我眼前一亮的长相就是Yamy 好嘛张嘉倪小姐姐也是人美心善 L星星种在眼里的微博视频 ​	2020年07月21日 18:30		评论		https://weibo.com/6533709375/JcfsJm7Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsJm7Lv?uid=6533709375&rl=1
饭圈一姐蔡根花	6580967026	JcfsCm8IY	#张嘉倪为Yamy发声#越来越多的人出来为Yamy发声，真的不敢相信都2020年了还有人在公共场合对女生外貌评头论足 ​	2020年07月21日 18:29	121	122	1251	https://weibo.com/6580967026/JcfsCm8IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsCm8IY?uid=6580967026&rl=1
milkchunchun	7384830545	Jcfssh9Hz	#张嘉倪为Yamy发声#嘉倪姐姐真是个温暖的人女孩子之间的相互守护与爱❤️ ​	2020年07月21日 18:29		评论		https://weibo.com/7384830545/Jcfssh9Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfssh9Hz?uid=7384830545&rl=1
迈克尔阿六	1892586807	Jcfs6qcUO	#张嘉倪为Yamy发声#张嘉倪发博为Yamy发声了，然而#曾毅微博评论# 也太惨了，凤凰传奇不是夫妻 L娱吗的微博视频 ​	2020年07月21日 18:28			3	https://weibo.com/1892586807/Jcfs6qcUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfs6qcUO?uid=1892586807&rl=1
你温柔她	5713315571	JcfrUihVF	火箭少女101#张嘉倪为yamy发声# 热搜来了！舞！这公司真恶心！压热搜！ ​	2020年07月21日 18:28			6	https://weibo.com/5713315571/JcfrUihVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrUihVF?uid=5713315571&rl=1
XIEKAIMING	6526902396	JcfrTnVuJ	#张嘉倪为Yamy发声#感谢姐姐为yamy发声 任何人都没有资格对你的长相下定义 坚持做自己才是勇敢者 ​	2020年07月21日 18:28			1	https://weibo.com/6526902396/JcfrTnVuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrTnVuJ?uid=6526902396&rl=1
妖精的腰妖精的精	5506439376	JcfrREKj5	#张嘉倪为Yamy发声#每个人都是独一无二的 ​	2020年07月21日 18:27			2	https://weibo.com/5506439376/JcfrREKj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrREKj5?uid=5506439376&rl=1
上网冲浪-	6093120517	Jcfrjm2sm	#张嘉倪为Yamy发声#！！！！！！ ​	2020年07月21日 18:26		评论		https://weibo.com/6093120517/Jcfrjm2sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfrjm2sm?uid=6093120517&rl=1
甜味mk	6066176888	JcfqMxZXF	#张嘉倪为Yamy发声##Yamy公司会议录音# 谢谢姐姐为Yamy发声公司不是人，把yamy的热搜撤了 ​	2020年07月21日 18:25		1	17	https://weibo.com/6066176888/JcfqMxZXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqMxZXF?uid=6066176888&rl=1
金鱼七秒的日记	5609841345	JcfqKcjyE	#张嘉倪为yamy发声# ​	2020年07月21日 18:25		评论		https://weibo.com/5609841345/JcfqKcjyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqKcjyE?uid=5609841345&rl=1
酷盖又精致的丧甜女孩	1619361934	JcfqmhiN2	#张嘉倪为Yamy发声#谢谢小姐姐为老鸭发声 ​	2020年07月21日 18:24		评论		https://weibo.com/1619361934/JcfqmhiN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqmhiN2?uid=1619361934&rl=1
喵喵爱追剧喔	7374103555	Jcfq55Ls8	#张嘉倪为Yamy发声# 张嘉倪真的太暖啦，也发文为Yamy发声 L喵喵爱追剧喔的微博视频 ​	2020年07月21日 18:23		评论		https://weibo.com/7374103555/Jcfq55Ls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfq55Ls8?uid=7374103555&rl=1
口合口合口合yahoo	7368500661	JcfoweOrC	#张嘉倪为Yamy发声# ​	2020年07月21日 18:19		评论		https://weibo.com/7368500661/JcfoweOrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoweOrC?uid=7368500661&rl=1
娱吗	6686246548	Jcfobvq4f	#张嘉倪为Yamy发声#张嘉倪发博为Yamy发声了，然而#曾毅微博评论# 也太惨了，凤凰传奇不是夫妻 L娱吗的微博视频 ​	2020年07月21日 18:18	104	107	716	https://weibo.com/6686246548/Jcfobvq4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfobvq4f?uid=6686246548&rl=1
嫌小孩一口不够吃	7443991968	JcfnR4Y6M	火箭少女101冲！#张嘉倪为yamy发声# ​	2020年07月21日 18:18			4	https://weibo.com/7443991968/JcfnR4Y6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnR4Y6M?uid=7443991968&rl=1
第三颗银色子弹Ai	6360052943	JcflloEg3	#张嘉倪为Yamy发声#明眼人都在支持Yamy，随意诋毁他人真的是社会毒瘤了 ​	2020年07月21日 18:11			15	https://weibo.com/6360052943/JcflloEg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflloEg3?uid=6360052943&rl=1
弗朗西克塔	5203083863	JcfkSoXF4	#张嘉倪为Yamy发声# 姐姐之间的守望相助，真的太感动了 ​	2020年07月21日 18:10			12	https://weibo.com/5203083863/JcfkSoXF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkSoXF4?uid=5203083863&rl=1
毒舌一姐	6069010720	Jcfj3ypbK	#张嘉倪为Yamy发声#继黄子韬为yamy发声后，张嘉倪也出来为yamy发声。小姐姐真是人美心善。 ​	2020年07月21日 18:06	105	152	293	https://weibo.com/6069010720/Jcfj3ypbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfj3ypbK?uid=6069010720&rl=1
记忆陨星	6447674175	JcfiKEMlU	#张嘉倪为Yamy发声#说得好，不愧是我喜欢的古装美人~ ​	2020年07月21日 18:05		评论		https://weibo.com/6447674175/JcfiKEMlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfiKEMlU?uid=6447674175&rl=1
G_unique7	6632970635	JcfiGsfeL	#张嘉倪为Yamy发声#贵公司不嗑瓜子了有💰 撤热搜了？#Yamy公司会议录音# ​	2020年07月21日 18:05			12	https://weibo.com/6632970635/JcfiGsfeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfiGsfeL?uid=6632970635&rl=1
Zhuang莹莹0	2515168632	JcfhDexkp	#张嘉倪为Yamy发声#力挺！力挺！（什么垃圾，想抡你脖子 ​	2020年07月21日 18:02			7	https://weibo.com/2515168632/JcfhDexkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfhDexkp?uid=2515168632&rl=1
久伴仍怦然·	7292386052	JcffbC1FP	#张嘉倪为Yamy发声#张嘉倪发博力挺yamy！大概是优秀的人互相吸引吧～两位都很棒！ ​	2020年07月21日 17:56			3	https://weibo.com/7292386052/JcffbC1FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffbC1FP?uid=7292386052&rl=1
娱渡白	2696176190	JcfewuoqJ	#张嘉倪为Yamy发声# 张嘉倪发文为Yamy发声，每个人在这个世界上都是独一无二的，我觉得你很美，真的美，但是一开始艾特错人了及时改回来啦～你们都很美～ ​	2020年07月21日 17:55			2	https://weibo.com/2696176190/JcfewuoqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfewuoqJ?uid=2696176190&rl=1
井晨说	2702985295	Jcfe2qoLK	#张嘉倪为Yamy发声#嘉妮姐看不下去了 ​	2020年07月21日 17:53		评论		https://weibo.com/2702985295/Jcfe2qoLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe2qoLK?uid=2702985295&rl=1
爱·心one	5729763642	JcfdusB7d	#张嘉倪为Yamy发声#谢谢这位姐姐对yamy的发声 ​	2020年07月21日 17:52		评论		https://weibo.com/5729763642/JcfdusB7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdusB7d?uid=5729763642&rl=1
小李小李爱吃草莓	3301819194	JcfdixPxQ	#张嘉倪为Yamy发声#我也觉得每一个人都是独一无二的 ​	2020年07月21日 17:52		评论		https://weibo.com/3301819194/JcfdixPxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdixPxQ?uid=3301819194&rl=1
芒果捞蜀黍	5041973520	Jcfd02EaJ	#张嘉倪为yamy发声# 嘉倪小姐姐好暖心啊，每个人都有自己的特点，请不要随意评价别人，做好自己就好！做好自己就好～@张嘉倪 ​	2020年07月21日 17:51			2	https://weibo.com/5041973520/Jcfd02EaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd02EaJ?uid=5041973520&rl=1
Cherish-Yamy	7010277131	JcfcAgLw9	#张嘉倪为yamy发声##yamy公司会议录音##黄子韬为yamy发声#放过yamy，谢谢 ​	2020年07月21日 17:50		评论		https://weibo.com/7010277131/JcfcAgLw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcAgLw9?uid=7010277131&rl=1
ilso洛子l多肉葡萄半糖去冰	7371183947	Jcfcc6lhD	#张嘉倪为Yamy发声#上上上热搜给我上 ​	2020年07月21日 17:49		评论		https://weibo.com/7371183947/Jcfcc6lhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcc6lhD?uid=7371183947&rl=1
此妖未养成	6289269539	JcfbO5Olf	#张嘉倪为Yamy发声#说蹭热度的那些，真的是够了，你喜欢的人发表一个看法，就是支持就是正义感，讨厌的人发表看法，就是蹭热度了？？！真是双标啊 ​	2020年07月21日 17:48		评论		https://weibo.com/6289269539/JcfbO5Olf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbO5Olf?uid=6289269539&rl=1
_朗阿哥	5266114502	Jcfanu6Gb	火箭少女101你们别在团超发的博下面带词条没有用最多增加阅读量但是巩固不了rs热度啊，要多多带话题发原创博啊!!!#yamy公司会议录音##黄子韬为yamy发声##张嘉倪为yamy发声# ​	2020年07月21日 17:44		3	16	https://weibo.com/5266114502/Jcfanu6Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfanu6Gb?uid=5266114502&rl=1
口合口合口合yahoo	7368500661	Jcf9N59Rw	#张嘉倪为Yamy发声# ​	2020年07月21日 17:43		评论		https://weibo.com/7368500661/Jcf9N59Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9N59Rw?uid=7368500661&rl=1
我要做个老流氓抹去你眼里的悲伤	6324828562	Jcf8JxnKI	#张嘉倪为Yamy发声#jc你很tm的棒棒哦 ​	2020年07月21日 17:40		评论		https://weibo.com/6324828562/Jcf8JxnKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8JxnKI?uid=6324828562&rl=1
叫我二竹就好了	6451105226	Jcf85CKKK	#张嘉倪为Yamy发声#干得漂亮啊，一直在下滑，要脸吧嗷，真的要点脸吧 ​	2020年07月21日 17:39		评论		https://weibo.com/6451105226/Jcf85CKKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf85CKKK?uid=6451105226&rl=1
杨超越的二次元胖次	6898831546	Jcf7Mpjqh	#张嘉倪为Yamy发声#我们之所以被称为人，那是因为我们有人格和尊严，如果被人当众侮辱辱骂也算是一种规则，那这人间该有多么悲哀，多少人是因为语言暴力失去了生命，人言可畏，谨言慎行才是成年人的规则 ​	2020年07月21日 17:38			10	https://weibo.com/6898831546/Jcf7Mpjqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7Mpjqh?uid=6898831546&rl=1
宋你个大馒头buns	5442685493	Jcf7ovqpB	#张嘉倪为Yamy发声#有没有觉得张嘉倪和王婷长得像的#王婷# ​	2020年07月21日 17:37		4	4	https://weibo.com/5442685493/Jcf7ovqpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7ovqpB?uid=5442685493&rl=1
芒果捞追综	2349058445	Jcf6FiSoq	#张嘉倪为Yamy发声# 张嘉倪真的太暖啦，也发文为Yamy发声！说的非常正确，真的太狭隘了，张嘉倪真的是人美心善 L芒果捞追综的微博视频 ​	2020年07月21日 17:35	160	160	430	https://weibo.com/2349058445/Jcf6FiSoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6FiSoq?uid=2349058445&rl=1
剧娘	3824850641	Jcf6Dwqjm	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好！！[愛你] ​	2020年07月21日 17:35	240	219	2562	https://weibo.com/3824850641/Jcf6Dwqjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6Dwqjm?uid=3824850641&rl=1
叫我二竹就好了	6451105226	Jcf5Zj5VG	#张嘉倪为Yamy发声#鸭鸭加油我们在@Yamy_郭颖 ​	2020年07月21日 17:34		评论		https://weibo.com/6451105226/Jcf5Zj5VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5Zj5VG?uid=6451105226&rl=1
叫我二竹就好了	6451105226	Jcf5KcHCF	#张嘉倪为Yamy发声#姐姐很暖心，鸭鸭会好的，鸭鸭我们在 ​	2020年07月21日 17:33		评论		https://weibo.com/6451105226/Jcf5KcHCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5KcHCF?uid=6451105226&rl=1
美少女收纳屋	6724176410	Jcf5pdTKq	#张嘉倪为Yamy发声#张嘉倪力挺yamy你真的很美两位小姐姐在我眼里都很美！感谢人美心善的张嘉倪 让我们来康康美美的张嘉倪的来转换一下心情 ​	2020年07月21日 17:32		1	6	https://weibo.com/6724176410/Jcf5pdTKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5pdTKq?uid=6724176410&rl=1
炒粉中的蜜罐	6594398482	Jcf53Eyb6	火箭少女101#张嘉倪为yamy发声# ​	2020年07月21日 17:31		评论		https://weibo.com/6594398482/Jcf53Eyb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf53Eyb6?uid=6594398482&rl=1
你的千寻_	6304994325	Jcf4QlLdR	#张嘉倪为Yamy发声#是的呀 她真的很美 ​	2020年07月21日 17:31		1	6	https://weibo.com/6304994325/Jcf4QlLdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4QlLdR?uid=6304994325&rl=1
最爱的景色	3184125252	Jcf4KwCIz	#张嘉倪为yamy发声# ​	2020年07月21日 17:31		评论		https://weibo.com/3184125252/Jcf4KwCIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4KwCIz?uid=3184125252&rl=1
