用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州高新区发布	7337332345	JbEGZtvio	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 20:53		评论		https://weibo.com/7337332345/JbEGZtvio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGZtvio?uid=7337332345&rl=1
校园咨询君	1943349535	JbEGFnWx1	#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# L校园资讯君的微博视频 ​	2020年07月17日 20:52	24	40	559	https://weibo.com/1943349535/JbEGFnWx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGFnWx1?uid=1943349535&rl=1
Bubbletea不加糖	7371190068	JbEGEvOjz	#小学生用第一份工资请父母吃饭#父母培养得真好 ​	2020年07月17日 20:52		评论		https://weibo.com/7371190068/JbEGEvOjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGEvOjz?uid=7371190068&rl=1
·川崎恋冬曲·	6612470082	JbEGg0uVs	#小学生用第一份工资请父母吃饭#懂得感恩的孩子 真棒！ ​	2020年07月17日 20:51		评论		https://weibo.com/6612470082/JbEGg0uVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGg0uVs?uid=6612470082&rl=1
晨晓同学	1455197710	JbEFHr1sm	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 20:50	1	2	4	https://weibo.com/1455197710/JbEFHr1sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFHr1sm?uid=1455197710&rl=1
是小个子啊_	2684489715	JbEEAzYoQ	#小学生用第一份工资请父母吃饭#简简单单又一餐随便做做比精心做的好吃多了 ​	2020年07月17日 20:47		评论		https://weibo.com/2684489715/JbEEAzYoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEAzYoQ?uid=2684489715&rl=1
来一份的夏小拙	6203180912	JbEDUCmot	#小学生用第一份工资请父母吃饭#现在回想起 自己第一次出去打暑假工的钱 全部上交给妈妈了 ​	2020年07月17日 20:46		评论		https://weibo.com/6203180912/JbEDUCmot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDUCmot?uid=6203180912&rl=1
非文一饷	1940866455	JbEDOFAta	#小学生用第一份工资请父母吃饭#哈哈，莫名想起几年前的夏天我弟十来岁，那时我要回北京上学，我弟搬出他的存钱罐，取出全部的一块钱钢蹦凑了七十有余，带我上超市买零食。现在他中学二年级了，揣着上千压岁钱一毛不拔，说留着给未来的女朋友用不久前我还带他去买礼物，挺贵的那种，送他们班花 ​​​  展开全文c	2020年07月17日 20:45		6	2	https://weibo.com/1940866455/JbEDOFAta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDOFAta?uid=1940866455&rl=1
顾我清明	3265120434	JbEDC2MMc	#小学生用第一份工资请父母吃饭#看到这个话题就想起我以前，拿了第一份工资就去请我爸妈吃饭现在也是拿了工资也会请爸妈吃饭 ​	2020年07月17日 20:45		评论		https://weibo.com/3265120434/JbEDC2MMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDC2MMc?uid=3265120434&rl=1
逍遥道医	5532915121	JbEDxiZpf	#小学生用第一份工资请父母吃饭#小姑娘颜值很高很可爱啊。 2常州 ​	2020年07月17日 20:45		评论		https://weibo.com/5532915121/JbEDxiZpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDxiZpf?uid=5532915121&rl=1
瓶子____	6869775098	JbEDjmlvY	#小学生用第一份工资请父母吃饭#懂得感恩的孩子 ​	2020年07月17日 20:44			1	https://weibo.com/6869775098/JbEDjmlvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDjmlvY?uid=6869775098&rl=1
大学新看点	7104718685	JbECbAXlj	你的第一份工资是什么时候有的？#小学生用第一份工资请父母吃饭# 你的第一份工资是什么时候有的？ ​	2020年07月17日 20:41			8	https://weibo.com/7104718685/JbECbAXlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECbAXlj?uid=7104718685&rl=1
湖南校园事儿	5861480105	JbEC4ii5e	暖男因妈妈头晕在休息，#小学生哥哥替生病妈妈为妹妹做饭#如此可爱的孩子，是上天给的最好的礼物！点赞#小学生用第一份工资请父母吃饭#未来网   L湖南校园事儿的微博视频 ​	2020年07月17日 20:41	2	6	8	https://weibo.com/5861480105/JbEC4ii5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEC4ii5e?uid=5861480105&rl=1
共青团大邑县委	2703487521	JbEBGnjgV	暖男因妈妈头晕在休息，#小学生哥哥替生病妈妈为妹妹做饭#如此可爱的孩子，是上天给的最好的礼物！点赞#小学生用第一份工资请父母吃饭#@未来网 L未来网的微博视频 ​	2020年07月17日 20:40			1	https://weibo.com/2703487521/JbEBGnjgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBGnjgV?uid=2703487521&rl=1
公益时报	1881124713	JbEB2ca7D	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 20:38		1	3	https://weibo.com/1881124713/JbEB2ca7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEB2ca7D?uid=1881124713&rl=1
庆锋蜂场的巢蜜	7201158974	JbEAbwNIS	#小学生用第一份工资请父母吃饭#学会理财 2天津 ​	2020年07月17日 20:36		1		https://weibo.com/7201158974/JbEAbwNIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAbwNIS?uid=7201158974&rl=1
笔下花花	2034715395	JbEy9nvG9	#小学生用第一份工资请父母吃饭# 你赚了的第一份工资花哪了?情感 你赚了的第一份工资花哪了 ​	2020年07月17日 20:31	20	123	4145	https://weibo.com/2034715395/JbEy9nvG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEy9nvG9?uid=2034715395&rl=1
来一份的夏小拙	6203180912	JbExrA5Dv	#小学生用第一份工资请父母吃饭#小朋友真棒 加油 ​	2020年07月17日 20:30			1	https://weibo.com/6203180912/JbExrA5Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExrA5Dv?uid=6203180912&rl=1
团聚无锡	2674922501	JbDyy7l9J	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 18:00		评论		https://weibo.com/2674922501/JbDyy7l9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDyy7l9J?uid=2674922501&rl=1
孤傲与野	5875177784	JbDxKc6Qo	#小学生打工赚180元请父母吃饭#聪明懂事可爱的孩子，一片孝心体现了孩子的善良和孩子的礼貌素质，这更缺少不了父母的良好教育，为父母，为这位可爱的公主祝福！！ #小学生用第一份工资请父母吃饭#你给你的父母买过东西吗？ ​	2020年07月17日 17:58	26	28	5026	https://weibo.com/5875177784/JbDxKc6Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxKc6Qo?uid=5875177784&rl=1
青岛微生活	3901638970	JbDssck9M	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 17:45	3	1	12	https://weibo.com/3901638970/JbDssck9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDssck9M?uid=3901638970&rl=1
重庆九龙坡法院	3898037768	JbDqIiMw3	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 17:40		评论		https://weibo.com/3898037768/JbDqIiMw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqIiMw3?uid=3898037768&rl=1
新浪新闻	2028810631	JbDbL4K1J	#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网  ​  展开全文c	2020年07月17日 17:03	175	235	3827	https://weibo.com/2028810631/JbDbL4K1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDbL4K1J?uid=2028810631&rl=1
看见山东	5143666161	JbD9CaQLC	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就 ​  展开全文c	2020年07月17日 16:58			2	https://weibo.com/5143666161/JbD9CaQLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9CaQLC?uid=5143666161&rl=1
法制网	2087875965	JbD0rD2x0	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 16:36	5	8	41	https://weibo.com/2087875965/JbD0rD2x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0rD2x0?uid=2087875965&rl=1
长春白桦林	7248425498	JbCOPcqo7	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月17日 16:07		评论		https://weibo.com/7248425498/JbCOPcqo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOPcqo7?uid=7248425498&rl=1
头号电竞玩家	2429481410	JbCIvpcIb	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣  ​  展开全文c	2020年07月17日 15:51		评论		https://weibo.com/2429481410/JbCIvpcIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIvpcIb?uid=2429481410&rl=1
931郑州经济广播	2076255252	JbCASfTws	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 15:33			1	https://weibo.com/2076255252/JbCASfTws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCASfTws?uid=2076255252&rl=1
京城张宝	1008746521	JbC8UzxDd	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 14:24			2	https://weibo.com/1008746521/JbC8UzxDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8UzxDd?uid=1008746521&rl=1
青岛文明网	3195647907	JbBoBk4Id	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 12:30	11	3	11	https://weibo.com/3195647907/JbBoBk4Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoBk4Id?uid=3195647907&rl=1
每日话北京	7330802982	JbBoBhSaL	#每日话北京# #北京身边事# 【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问 ​  展开全文c	2020年07月17日 12:30			1	https://weibo.com/7330802982/JbBoBhSaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoBhSaL?uid=7330802982&rl=1
国际在线陕西频道	5323498117	JbBnHs12C	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： “挣钱就是为你们花的。  ​  展开全文c	2020年07月17日 12:27			2	https://weibo.com/5323498117/JbBnHs12C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBnHs12C?uid=5323498117&rl=1
中国宁波网	1885637912	JbBb4bDwm	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 11:56	1	1	2	https://weibo.com/1885637912/JbBb4bDwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb4bDwm?uid=1885637912&rl=1
濮阳早报	2039296051	JbB6XplDo	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 11:46			1	https://weibo.com/2039296051/JbB6XplDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6XplDo?uid=2039296051&rl=1
微博大邑	2011899834	JbB6kqaw6	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 ​  展开全文c	2020年07月17日 11:45	3		1	https://weibo.com/2011899834/JbB6kqaw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6kqaw6?uid=2011899834&rl=1
请叫我育儿妈妈	2487823845	JbB0LAOBr	#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄L未来网的微博视频 ​	2020年07月17日 11:31	1432	1831	1848	https://weibo.com/2487823845/JbB0LAOBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0LAOBr?uid=2487823845&rl=1
于都县融媒体中心	6679125442	JbB0c7hxg	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 11:29		评论		https://weibo.com/6679125442/JbB0c7hxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0c7hxg?uid=6679125442&rl=1
FM910攀枝花汽车电台	2282053300	JbAFWw9h3	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 10:40		评论		https://weibo.com/2282053300/JbAFWw9h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFWw9h3?uid=2282053300&rl=1
北疆女声	5888410717	JbAFFp0fM	#小北聊天室#【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼，  ​  展开全文c	2020年07月17日 10:39		评论		https://weibo.com/5888410717/JbAFFp0fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFFp0fM?uid=5888410717&rl=1
930老友记	1912715061	JbABT7Qmw	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 10:30		1	2	https://weibo.com/1912715061/JbABT7Qmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABT7Qmw?uid=1912715061&rl=1
赣州市中级人民法院	3939923661	JbAwFgda2	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 10:17	1		2	https://weibo.com/3939923661/JbAwFgda2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAwFgda2?uid=3939923661&rl=1
章贡发布	3880516376	JbAuvoGgz	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 10:11		评论		https://weibo.com/3880516376/JbAuvoGgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAuvoGgz?uid=3880516376&rl=1
齐鲁女性	5705839064	JbApIojql	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 10:00		评论		https://weibo.com/5705839064/JbApIojql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApIojql?uid=5705839064&rl=1
九江共青城发布	2867360410	JbAlEBwuY	#聚焦·暖新闻# 【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼 ​  展开全文c	2020年07月17日 09:50	1	1	1	https://weibo.com/2867360410/JbAlEBwuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlEBwuY?uid=2867360410&rl=1
寿光市融媒体中心	5907970062	JbAljpwgi	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月17日 09:49		1	3	https://weibo.com/5907970062/JbAljpwgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAljpwgi?uid=5907970062&rl=1
搞笑前沿阵地	7477971774	JbAgT8d29	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 ​  展开全文c	2020年07月17日 09:38		评论		https://weibo.com/7477971774/JbAgT8d29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgT8d29?uid=7477971774&rl=1
