用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的甜甜的甜甜	6254165323	JkktOsugl	#酒店回应陌生男子夜闯女生房间#保安也能查房？简直胡说八道呢！ ​	2020年09月12日 21:58			1	https://weibo.com/6254165323/JkktOsugl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktOsugl?uid=6254165323&rl=1
里过本人可	6679023830	Jkktfn55r	#酒店回应陌生男子夜闯女生房间#视频看到这人是直接推门而入的！这人在外面，本就戒备心强一些，更何况陌生人直接推门进去！而且还好是两个人，如果是一个人！后果有点不敢想象出门在外，真得注意自身安全！害怕怕的 ​	2020年09月12日 21:57		评论		https://weibo.com/6679023830/Jkktfn55r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktfn55r?uid=6679023830&rl=1
李最甜ing	5677497085	Jkkt7l6FX	#酒店回应陌生男子夜闯女生房间#驿亭四季酒店，南通市崇川区人民中路23-6号。 ​	2020年09月12日 21:57	16	14	297	https://weibo.com/5677497085/Jkkt7l6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt7l6FX?uid=5677497085&rl=1
志薇幂语	5073014224	JkksUkYCs	#酒店回应陌生男子夜闯女生房间#是我村里刚通网吗，活了20多年没听过酒店还有保安查房的 ​	2020年09月12日 21:56			11	https://weibo.com/5073014224/JkksUkYCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksUkYCs?uid=5073014224&rl=1
郑州广播电视台	2726406013	JkksBrota	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:55			1	https://weibo.com/2726406013/JkksBrota?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksBrota?uid=2726406013&rl=1
猎叔者	6243326622	JkksrF439	#酒店回应陌生男子夜闯女生房间#  这个很多酒店 从来没有遇到查房一说，保安都有酒店的万能钥匙，岂不是说酒店的人都，可以随便进入客人的房间吗？警察也在和稀泥 批评教育 ​	2020年09月12日 21:55	1		7	https://weibo.com/6243326622/JkksrF439?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksrF439?uid=6243326622&rl=1
千你共婵娟	3543721941	Jkks4B5Iz	#酒店回应陌生男子夜闯女生房间# 首先要明确一点 保安并没有查房的权利。而且不穿保安制服 未经客人允许擅自进入房间 你到底想干什么？所以不管这家酒店怎么诡辩 违法是不可争辩的事实。对于警方的处理结果 批评教育 我真的笑了   这家酒店以后还会以查房的名义擅自进入客人房间的你信不信 ​  展开全文c	2020年09月12日 21:54		评论		https://weibo.com/3543721941/Jkks4B5Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks4B5Iz?uid=3543721941&rl=1
冰截焰	5265153675	JkkrAygCC	#酒店回应陌生男子夜闯女生房间# 很多年前是敢一个人旅行的，看到类似新闻后再也不敢了，现在经常一个人带孩子旅行，又看到这种新闻，心里其实是怕的#酷轻松石墨烯# ​	2020年09月12日 21:53		评论		https://weibo.com/5265153675/JkkrAygCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrAygCC?uid=5265153675&rl=1
疯柒的小野猫·	5864780089	JkkqKwLxb	#酒店回应陌生男子夜闯女生房间#查房？！！还保安！？ 认真的么？！？信你的鬼话 警方调查认真点 这明显是错漏百出的言辞 ​	2020年09月12日 21:51			2	https://weibo.com/5864780089/JkkqKwLxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqKwLxb?uid=5864780089&rl=1
广西反邪教	5885640466	JkkqApzzY	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 21:51		评论		https://weibo.com/5885640466/JkkqApzzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqApzzY?uid=5885640466&rl=1
落霞眏浮萍-落落1209	1790276871	JkkqdFodH	#酒店回应陌生男子夜闯女生房间#我的天哪！这要是一个人的话…………细思极恐！现在出事的还少吗？这个酒店谁给你的勇气？ 2沈阳 ​	2020年09月12日 21:50			6	https://weibo.com/1790276871/JkkqdFodH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqdFodH?uid=1790276871&rl=1
昌江发布	5380501825	JkkoF6jJX	#酒店回应陌生男子夜闯女生房间#酒店回应陌生男子夜闯女生房间、突然进别人女孩子房间是查房。 L·__体育故事-杀神的微博视频 ​	2020年09月12日 21:46			2	https://weibo.com/5380501825/JkkoF6jJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoF6jJX?uid=5380501825&rl=1
魔怔200301	6671266672	JkkoteQwp	#酒店回应陌生男子夜闯女生房间# 1. 查房？ 哪家酒店会让穿便服的保安随意进出客人房间差房 ？能调监控看保安在进客人房间前都查了哪些房吗 2. 发现这间房吵 ？ 俩女孩住的房间能吵到哪里去 3. 客人房间突然没有了声音才进去？不管有没声音，你有啥资格未经同意擅自开门 ？这个回应借口是不是太烂了点  ​  展开全文c	2020年09月12日 21:45		评论		https://weibo.com/6671266672/JkkoteQwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoteQwp?uid=6671266672&rl=1
欢欢是个可爱怪	6030746998	Jkkn3eNc3	#酒店回应陌生男子夜闯女生房间# 1. 查房？ 哪家酒店会让穿便服的保安随意进出客人房间差房 ？能调监控看保安在进客人房间前都查了哪些房吗 2. 发现这间房吵 ？ 俩女孩住的房间能吵到哪里去 3. 客人房间突然没有了声音才进去？不管有没声音，你有啥资格未经同意擅自开门 ？这个回应借口是不是太烂了点 ​	2020年09月12日 21:42			7	https://weibo.com/6030746998/Jkkn3eNc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkn3eNc3?uid=6030746998&rl=1
真让呱头秃	6301237389	JkkmT7BDX	#酒店回应陌生男子夜闯女生房间#。。。。好的，就算是查房也不该直接刷卡进去啊，隐私呢？？？？你查房如果人家在洗澡没办法开门怎么办？？？真可怕 ​	2020年09月12日 21:41		评论		https://weibo.com/6301237389/JkkmT7BDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmT7BDX?uid=6301237389&rl=1
米粒1448128683	2567129607	JkkmmCeAg	#酒店回应陌生男子夜闯女生房间# 这么公开的庇护！法律是儿戏儿吗！！！强行闯入女人房间，我就是想知道算不算犯罪！！！我就是想看最后法律的说法！！！ ​	2020年09月12日 21:40		2	9	https://weibo.com/2567129607/JkkmmCeAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmmCeAg?uid=2567129607&rl=1
贵州日报官微	5167503212	JkkmjqC04	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:40	1	评论		https://weibo.com/5167503212/JkkmjqC04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmjqC04?uid=5167503212&rl=1
娱圈小乐吖	5525821357	JkkltDrP8	#酒店回应陌生男子夜闯女生房间#:那个男的是有房卡的！一个保安哪来的房卡？绝对是领班以上阶级的人，警察来了只是口头教育，目测男的是有身份的人！ ​	2020年09月12日 21:38	2		9	https://weibo.com/5525821357/JkkltDrP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkltDrP8?uid=5525821357&rl=1
主编赵旭东	1721484135	JkkkOiAtM	#酒店回应陌生男子夜闯女生房间#酒店回应陌生男子夜闯女生房间、突然进别人女孩子房间是查房。滚吧。谁相信 L·__体育故事-杀神的微博视频 ​	2020年09月12日 21:36	5	3	2	https://weibo.com/1721484135/JkkkOiAtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkOiAtM?uid=1721484135&rl=1
悠嘻猴妮妮	2322879217	JkkkJDa14	#酒店回应陌生男子夜闯女生房间#老老实实道歉，挨打立正站好。错了就是错了，这个时候还在狡辩？酒店的危机公关是吃闲饭的吗？？ ​	2020年09月12日 21:36			4	https://weibo.com/2322879217/JkkkJDa14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkJDa14?uid=2322879217&rl=1
主编赵旭东	1721484135	JkkkHz5Pe	#酒店回应陌生男子夜闯女生房间#【#酒店回应女生房间遭陌生男子闯入#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟， ​  展开全文c	2020年09月12日 21:36	2	2	2	https://weibo.com/1721484135/JkkkHz5Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkHz5Pe?uid=1721484135&rl=1
湖边草地和树	1963428561	Jkkkt3gmH	#酒店回应陌生男子夜闯女生房间#有一回早上六点多 我还在睡梦中 旁边房间不认识大姐叫同伴起床 没记对房间号敲了我的门 吓的我忍不住骂人 别说一个男人进来 出门在外 光敲门就吓死人 ​	2020年09月12日 21:35			1	https://weibo.com/1963428561/Jkkkt3gmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkkt3gmH?uid=1963428561&rl=1
看过你爱笑的眼睛_	7454802168	Jkkk63Eta	#酒店回应陌生男子夜闯女生房间#保安有什么资格查房？警察来了都要敲门呢！大晚上闯入女生房间，还问人家几个人，一个人是不是就危险了？我怀疑你就是图谋不轨！惩罚太轻了！！！ 倒闭吧！江苏南通驿亭四季酒店 ​	2020年09月12日 21:34			2	https://weibo.com/7454802168/Jkkk63Eta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkk63Eta?uid=7454802168&rl=1
草草不种花CcL	2828495635	JkkjD0ERe	#酒店回应陌生男子夜闯女生房间#太可怕了………………我还住过，救命🆘 ​	2020年09月12日 21:33		1	1	https://weibo.com/2828495635/JkkjD0ERe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjD0ERe?uid=2828495635&rl=1
喵小白成长记	1748774427	JkkjCp0CF	#酒店回应陌生男子夜闯女生房间#这回应真是恶心到我了 保安有什么权利在已经入住的客人房间查房 女孩子碰到多害怕呀 而且查房不需要敲门吗 ​	2020年09月12日 21:33			11	https://weibo.com/1748774427/JkkjCp0CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjCp0CF?uid=1748774427&rl=1
塔罗子桐小姐姐	2202947834	JkkihEFfQ	“你相信吗，未来要和你共度一生的那个人，其实在与你相同的时间里，也忍受着同样的孤独，那个人一定也怀着满心的期待，马不停蹄的赶来和你碰面”。 ​​​​#酒店回应陌生男子夜闯女生房间##成年# ​	2020年09月12日 21:30		1	5	https://weibo.com/2202947834/JkkihEFfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkihEFfQ?uid=2202947834&rl=1
韩城检察	5375603707	JkkhfAF6u	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:27	2	3	4	https://weibo.com/5375603707/JkkhfAF6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhfAF6u?uid=5375603707&rl=1
我喜欢安逸的生活	6118394878	Jkkh2hREH	#酒店回应陌生男子夜闯女生房间#酒店保安可以查房？第一听说。他不会把酒店 当成学校的男生宿舍吧？ ​	2020年09月12日 21:27			1	https://weibo.com/6118394878/Jkkh2hREH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkh2hREH?uid=6118394878&rl=1
瑶瑶瑶瑶瑶瑶的梦想	3865962204	JkkgTbDuJ	#酒店回应陌生男子夜闯女生房间#既然如此，那就把监控放出来呗，也省得被扣帽子。（先不说酒店保安有没有权力查房），看看保安到底敲了多久门？既然这酒店有这么个规定查房，那总不能就查女孩子住的这一间吧，看看监控是否所有房间或者大部分房间都查了？如果不是，那又凭什么只查这一间？ ​	2020年09月12日 21:27		2	32	https://weibo.com/3865962204/JkkgTbDuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgTbDuJ?uid=3865962204&rl=1
安徽青年报社	2661258014	JkkgzD3mw	#酒店回应陌生男子夜闯女生房间#近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直接进去的。但对于 ​  展开全文c	2020年09月12日 21:26			1	https://weibo.com/2661258014/JkkgzD3mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkgzD3mw?uid=2661258014&rl=1
哎呀都是美女	7499782214	Jkkgu2ths	#酒店回应陌生男子夜闯女生房间#就这一身衣服和态度你就说查房，这要是换成脾气暴躁的老爷们，直接揍你都不过分，妈的，敢骗老子。 ​	2020年09月12日 21:26		评论		https://weibo.com/7499782214/Jkkgu2ths?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkgu2ths?uid=7499782214&rl=1
橘味珍朱奶茶	5661259731	Jkkgoma4w	#酒店回应陌生男子夜闯女生房间#批评教育 小学生吗？？？你们家保安这素质 那更不敢住了 ​	2020年09月12日 21:25			4	https://weibo.com/5661259731/Jkkgoma4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkgoma4w?uid=5661259731&rl=1
搜狐视频移动客户端	2219368761	JkkeD5FoM	#晚间狐咧咧# #酒店回应陌生男子夜闯女生房间#近日，江苏南通一女生在酒店房间遭陌生男子闯入，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此，该酒店并未作出回应。女子报警后，警方已对涉事男子批评教育。你怎么看待这个事件？ 你怎么看待这个事件？ ​	2020年09月12日 21:21	1		396	https://weibo.com/2219368761/JkkeD5FoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeD5FoM?uid=2219368761&rl=1
陕西省禁毒	5998252503	JkkelFAn3	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:20		1		https://weibo.com/5998252503/JkkelFAn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkelFAn3?uid=5998252503&rl=1
忄有大橘	5225299391	JkkdWbxYe	#酒店回应陌生男子夜闯女生房间#1.头一次听说酒店要查房的。2.敲了一分多钟的门，把酒店监控放出来看看呗，看敲了多久，敲了几个门？3.为啥半夜查房，不穿工作服，看见人家女生在床上睡觉，为什么不马上离开，反而赖着不走？4.查房的目的是啥？为啥要一个男性查房？ ​	2020年09月12日 21:19	1	18	240	https://weibo.com/5225299391/JkkdWbxYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkdWbxYe?uid=5225299391&rl=1
兰州西固检察	6040548110	Jkkd245tN	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:17			5	https://weibo.com/6040548110/Jkkd245tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkd245tN?uid=6040548110&rl=1
杠精研究院	5807042437	Jkkao4b3N	#酒店回应陌生男子夜闯女生房间#如果里面是俩大哥，报警的可能就是酒店了吧。 ​	2020年09月12日 21:11			4	https://weibo.com/5807042437/Jkkao4b3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkao4b3N?uid=5807042437&rl=1
我是豆花呐	5645600650	Jkk9fdu4o	#酒店回应陌生男子夜闯女生房间#  例行查房？？不敲门直接闯进来？？这是什么鬼操作？ ​	2020年09月12日 21:08		1	6	https://weibo.com/5645600650/Jkk9fdu4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9fdu4o?uid=5645600650&rl=1
新浪看点	1778758223	Jkk9dqZC3	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08	2	2	5	https://weibo.com/1778758223/Jkk9dqZC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9dqZC3?uid=1778758223&rl=1
财经评论	2560432091	Jkk9doNAM	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08			1	https://weibo.com/2560432091/Jkk9doNAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9doNAM?uid=2560432091&rl=1
明日头条	5681478953	Jkk9d9p6e	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08		评论		https://weibo.com/5681478953/Jkk9d9p6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9d9p6e?uid=5681478953&rl=1
新浪新闻客户端	2318910945	Jkk9d8igH	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08	20	91	382	https://weibo.com/2318910945/Jkk9d8igH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9d8igH?uid=2318910945&rl=1
头条博客	1231759973	Jkk9cvyPV	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08	2	6	8	https://weibo.com/1231759973/Jkk9cvyPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9cvyPV?uid=1231759973&rl=1
Qing	1154814271	Jkk9cshSF	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:08		1		https://weibo.com/1154814271/Jkk9cshSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9cshSF?uid=1154814271&rl=1
高密普法	3172300192	Jkk8Ipq9k	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:06	1	1	3	https://weibo.com/3172300192/Jkk8Ipq9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk8Ipq9k?uid=3172300192&rl=1
·软趴趴·	7397198073	Jkk8BfyKU	#酒店回应陌生男子夜闯女生房间# 酒店这么维护这个男的，是关系户吧？？还例行查房是酒店还是监狱啊？？人家住的女生不会让女的来查吗？一个大男人突然就闯进来，吐了真是 ​	2020年09月12日 21:06			10	https://weibo.com/7397198073/Jkk8BfyKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk8BfyKU?uid=7397198073&rl=1
