用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倪佩婕PeggyNie	1264681877	Jf7Zo1dlf	#茂名被逼婚少女爷爷发声#爷爷觉悟高 也是真心疼爱孙女希望女孩可以读完大学 不用早早结婚考试成绩看得出学习很优秀的 很好的前途在等着她倪佩婕 2苏州 ​	2020年08月09日 16:59		1	4	https://weibo.com/1264681877/Jf7Zo1dlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Zo1dlf?uid=1264681877&rl=1
l明天就跑路啦	7274167899	Jf7Z6yVak	#茂名被逼婚少女爷爷发声#这种年纪就该好好读书  用逼婚这种法子逼孩子真的不配当父母 ​	2020年08月09日 16:58	1	评论		https://weibo.com/7274167899/Jf7Z6yVak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Z6yVak?uid=7274167899&rl=1
河北综合广播	1913366611	Jf7Y56C7C	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 16:56		评论		https://weibo.com/1913366611/Jf7Y56C7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y56C7C?uid=1913366611&rl=1
十堰反邪教	1961032792	Jf7XEtFft	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 16:55		评论		https://weibo.com/1961032792/Jf7XEtFft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XEtFft?uid=1961032792&rl=1
孤独三讲	6034660305	Jf7XyfeTw	#女孩子就是要搞事业#首先我想我的思想独立，经济独立，再去谈爱情独立。--谢可寅@THE9-谢可寅 最近被茂名逼婚少女频频上热搜详细了解之后觉得有点可悲才16岁大好的青春年华才刚刚开始却被逼婚这背后反映的也是她父母的愚昧和无知思想的传统和封建 #茂名被逼婚少女爷爷发声#  ​  展开全文c	2020年08月09日 16:54		1		https://weibo.com/6034660305/Jf7XyfeTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XyfeTw?uid=6034660305&rl=1
你家饼没了	5829943672	Jf7WUq6co	#茂名被逼婚少女爷爷发声#这爷爷真好，年纪这么大了，思想比她爸妈的还要跟得上时代！不晓得他爸妈怎么想的，为了💰 ？ ​	2020年08月09日 16:53	1	1	42	https://weibo.com/5829943672/Jf7WUq6co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WUq6co?uid=5829943672&rl=1
-桃雾星酒林-	6878476602	Jf7WRbcib	#茂名被逼婚少女爷爷发声#老实说这样的爸妈真的不配为人父母，都不想着好好培养子女。女儿都这样上进，作为父母应该很开心。 ​	2020年08月09日 16:53		评论		https://weibo.com/6878476602/Jf7WRbcib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WRbcib?uid=6878476602&rl=1
一往无前MI兔	5658766053	Jf7WGaM6m	#茂名被逼婚少女爷爷发声#老实说这样的爸妈真的不配为人父母，都不想着好好培养子女。女儿都这样上进，作为父母应该很开心。 以后做父母真的应该考试，不合格不准生孩子 ​	2020年08月09日 16:52			24	https://weibo.com/5658766053/Jf7WGaM6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WGaM6m?uid=5658766053&rl=1
西部网	1650414555	Jf7VkzlXu	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 16:49	3		3	https://weibo.com/1650414555/Jf7VkzlXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VkzlXu?uid=1650414555&rl=1
爱豆追娱	3207835920	Jf7V5dzez	#茂名被逼婚少女爷爷发声#爸妈这是着急挣彩礼钱么，话说现在人也真奇怪，晚结婚家人着急，这么小也有人着急让孩子结婚…… ​	2020年08月09日 16:48	28	71	136	https://weibo.com/3207835920/Jf7V5dzez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7V5dzez?uid=3207835920&rl=1
吐槽娘	5129559114	Jf7TGDIyh	#茂名被逼婚少女爷爷发声#小调查：你被催过相亲吗？ 你有被催相亲的经历吗？ ​	2020年08月09日 16:45	150	224	16321	https://weibo.com/5129559114/Jf7TGDIyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TGDIyh?uid=5129559114&rl=1
陕西交通广播	1750353854	Jf7KRlvzQ	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 16:23			1	https://weibo.com/1750353854/Jf7KRlvzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KRlvzQ?uid=1750353854&rl=1
咱们微博吧	3853531320	Jf7xg4S8J	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉，如今风波已平息，替孙女完成中考高 ​  展开全文c	2020年08月09日 15:50	1		1	https://weibo.com/3853531320/Jf7xg4S8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xg4S8J?uid=3853531320&rl=1
每日商报	1883184762	Jf7qzalXW	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 15:33	1	评论		https://weibo.com/1883184762/Jf7qzalXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qzalXW?uid=1883184762&rl=1
四川工人日报	1132428807	Jf7pu6Spl	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 15:31			1	https://weibo.com/1132428807/Jf7pu6Spl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pu6Spl?uid=1132428807&rl=1
澎湃视频	1698823241	Jf7mUvDiY	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 15:24	3	3	17	https://weibo.com/1698823241/Jf7mUvDiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mUvDiY?uid=1698823241&rl=1
楚天音乐广播	1670738351	Jf7jDdSOf	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 15:16		1	1	https://weibo.com/1670738351/Jf7jDdSOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jDdSOf?uid=1670738351&rl=1
寻美湛江	5982281340	Jf7gI91zq	【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】#茂名被逼婚少女爷爷发声#8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 15:09		评论		https://weibo.com/5982281340/Jf7gI91zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gI91zq?uid=5982281340&rl=1
抚州临川发布	3567412270	Jf79H8WWS	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 14:52			1	https://weibo.com/3567412270/Jf79H8WWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79H8WWS?uid=3567412270&rl=1
吉林新闻综合广播	2637031565	Jf78bsyVu	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 14:48		评论		https://weibo.com/2637031565/Jf78bsyVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78bsyVu?uid=2637031565&rl=1
吉林新闻综合广播	2637031565	Jf777ga2r	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 14:45		评论		https://weibo.com/2637031565/Jf777ga2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf777ga2r?uid=2637031565&rl=1
澎湃新闻	5044281310	Jf75OjjHs	#茂名被逼婚少女爷爷发声#【#对话茂名被逼婚少女爷爷#：督促她读书，让她独立决定婚姻】8月8日，广东茂名。17岁被逼婚少女爷爷教导孙女“知识改命运”，自小和她一起读报，不愿其早嫁受委屈。其称，气愤儿子儿媳未与其商量沟通，督促孙女独立决定是否要嫁。爷爷告诉澎湃新闻，如今风波已平息，替孙女完 ​  展开全文c	2020年08月09日 14:42	1876	10146	250804	https://weibo.com/5044281310/Jf75OjjHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75OjjHs?uid=5044281310&rl=1
