用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月下小猪佩奇	5999977401	JcgPA3cWT	#穿越火线戒网中心#这段 ​	2020年07月21日 21:59		评论		https://weibo.com/5999977401/JcgPA3cWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPA3cWT?uid=5999977401&rl=1
-蝉音虾虾	6910192435	JcgPzpkLZ	#穿越火线戒网中心#杨教授好吓人啊… ​	2020年07月21日 21:59		评论		https://weibo.com/6910192435/JcgPzpkLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPzpkLZ?uid=6910192435&rl=1
妙不可言星黛鹿	5288387076	JcgPsEKCq	#穿越火线戒网中心#这里吓死我了虽然剧里用了比较搞笑中二的表现方式，但是一旦联系到现实就。。。还有那个杨教授就是暗讽杨永信吧，真的猥琐又恶心又可怕 ​	2020年07月21日 21:58			2	https://weibo.com/5288387076/JcgPsEKCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPsEKCq?uid=5288387076&rl=1
-蝉音虾虾	6910192435	JcgPspnkm	#穿越火线戒网中心#这里面怎么这么恐怖 ​	2020年07月21日 21:58		评论		https://weibo.com/6910192435/JcgPspnkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPspnkm?uid=6910192435&rl=1
-蝉音虾虾	6910192435	JcgPotkBt	#穿越火线戒网中心#好吓人 ​	2020年07月21日 21:58		评论		https://weibo.com/6910192435/JcgPotkBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPotkBt?uid=6910192435&rl=1
夏妤熙曦	5825886895	JcgPjt2Mi	#穿越火线戒网中心#好可怕，现实比这个还要可怕 ​	2020年07月21日 21:58			7	https://weibo.com/5825886895/JcgPjt2Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPjt2Mi?uid=5825886895&rl=1
襄阳情报员	5247719024	JcgPhFt5f	#穿越火线戒网中心# 看了这一段感觉里面好恐怖，硬是把正常的人逼疯，所谓的治疗就是一些极端逼迫的手段，如果你的小孩上网有瘾，你会把TA送进戒网中心吗？ 你会吗？ ​	2020年07月21日 21:58	2		77	https://weibo.com/5247719024/JcgPhFt5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPhFt5f?uid=5247719024&rl=1
葡萄幼稚园营业啦	6310489795	JcgPfCsi4	#穿越火线戒网中心# 导演真的好会拍 杨教授的事很社会也很黑暗 正常拍肯定拍不出什么尺度 以一个精神失常的人的视角拍出来多了一丝荒诞 但又能让人觉得可怕得汗毛直立 导演真的有想法 ​​​	2020年07月21日 21:58		评论		https://weibo.com/6310489795/JcgPfCsi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPfCsi4?uid=6310489795&rl=1
好运当头	6200496494	JcgPf7GeM	#穿越火线戒网中心#当年的杨教授又拉出来鞭尸了 L好运当头的微博视频 ​	2020年07月21日 21:58			8	https://weibo.com/6200496494/JcgPf7GeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPf7GeM?uid=6200496494&rl=1
每天都想吃_炸鸡	7461637071	JcgPeeqLZ	#穿越火线戒网中心#  这种地方完全就是害人的 把正常人都给整魔怔了 L每天都想吃_炸鸡的微博视频 ​	2020年07月21日 21:58		评论		https://weibo.com/7461637071/JcgPeeqLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPeeqLZ?uid=7461637071&rl=1
WEIYIDELU	5690909281	JcgPcrYzD	#穿越火线戒网中心# 想起了当年的新闻，这个眼睛也好可怕L10月8号扎心了的微博视频 ​	2020年07月21日 21:58			2	https://weibo.com/5690909281/JcgPcrYzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPcrYzD?uid=5690909281&rl=1
一鹿向前777_50310	6353796012	JcgPcpL3a	#穿越火线戒网中心#这个杨教授太吓人了#鹿晗穿越火线# ​	2020年07月21日 21:58			1	https://weibo.com/6353796012/JcgPcpL3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPcpL3a?uid=6353796012&rl=1
梦在深巷77777	2770384011	JcgP97yko	#穿越火线戒网中心#网瘾究竟是病吗，现在谁还没点网瘾啊，手机从不离手。要有节制不要熬坏身体。 ​	2020年07月21日 21:58		评论		https://weibo.com/2770384011/JcgP97yko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP97yko?uid=2770384011&rl=1
憨憨的BL	6533675496	JcgP4oSOl	#穿越火线戒网中心#我才看到第六集，这是第几集啊！不敢刷微博，都在微博刷完了 ​	2020年07月21日 21:57		评论		https://weibo.com/6533675496/JcgP4oSOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP4oSOl?uid=6533675496&rl=1
是心动啊_h	6862000011	JcgP2kNxt	#穿越火线戒网中心##网瘾究竟是不是一种病# ​这段戒网中心的情节太好了，真的太现实了！勇敢追梦的少年们加油吧 ​	2020年07月21日 21:57		评论		https://weibo.com/6862000011/JcgP2kNxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP2kNxt?uid=6862000011&rl=1
nksooo	6677797767	JcgOXzTPP	#穿越火线戒网中心#人有时候就挺...现在天天手机不离手了也没人说有网瘾了 那时候玩玩电脑就网瘾了 ​	2020年07月21日 21:57		评论		https://weibo.com/6677797767/JcgOXzTPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOXzTPP?uid=6677797767&rl=1
shybxlhg	6459812791	JcgOXEiZW	#穿越火线戒网中心#这段太棒了吧！立意太好了！ ​	2020年07月21日 21:57		评论		https://weibo.com/6459812791/JcgOXEiZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOXEiZW?uid=6459812791&rl=1
鹿鹿是我的小心肝	3756887955	JcgOWtsan	#肖枫房子塌了#lh#穿越火线戒网中心# 宝贝快来，麻麻的家永远对你开放 ​	2020年07月21日 21:57			13	https://weibo.com/3756887955/JcgOWtsan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOWtsan?uid=3756887955&rl=1
每个人都要变更好	6280520967	JcgOMmfcx	#穿越火线戒网中心#虽然是用喜剧的方式呈现了戒网中心的事情，但总觉得心里难受，笑不出来，好好一个人给折腾成那个样子 ​	2020年07月21日 21:57			7	https://weibo.com/6280520967/JcgOMmfcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOMmfcx?uid=6280520967&rl=1
汽水降低的温度OoOo	3414217610	JcgOJaDsZ	#穿越火线戒网中心#后面真的吓到我了 ​	2020年07月21日 21:57		评论		https://weibo.com/3414217610/JcgOJaDsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOJaDsZ?uid=3414217610&rl=1
易先生的胖肥鹤	5852630838	JcgOHobzV	#穿越火线戒网中心##网瘾究竟是不是一种病# 杨教授，这个人到底是多少人的噩梦啊？这真的是笑着笑着就笑不出来了，演员角色特别棒。 ​	2020年07月21日 21:56			7	https://weibo.com/5852630838/JcgOHobzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOHobzV?uid=5852630838&rl=1
w王一诺w	5950087646	JcgOGsMdz	#穿越火线戒网中心#感恩的心～好心酸一老沙 ​	2020年07月21日 21:56			1	https://weibo.com/5950087646/JcgOGsMdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOGsMdz?uid=5950087646&rl=1
柠檬糖酸不酸啊	5507255485	JcgOFCOFJ	#穿越火线戒网中心##网瘾究竟是不是一种病# ​这个中心锁住的不只是自由，也锁住了这群年轻人梦想，网瘾可怕，但是需分清是不是吧！加油吧，少年们，闯出你们的一片天 ​	2020年07月21日 21:56			18	https://weibo.com/5507255485/JcgOFCOFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOFCOFJ?uid=5507255485&rl=1
晗光欲曙	5025635425	JcgOEpLFs	#穿越火线戒网中心#这教授太吓人了，枫哥骑车快跑 ​	2020年07月21日 21:56		评论		https://weibo.com/5025635425/JcgOEpLFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOEpLFs?uid=5025635425&rl=1
小鹿肩上的鹦鹉	5671414937	JcgOE5XOG	#穿越火线戒网中心#为什么家长怎么相信那个杨的话，也不相信孩子的话，真的好可怕，而且这里面只是拟人化了现实生活中还有出来把父母杀了的 ​	2020年07月21日 21:56			1	https://weibo.com/5671414937/JcgOE5XOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOE5XOG?uid=5671414937&rl=1
槐夏蒹葭	6317343396	JcgOBsr45	#穿越火线戒网中心# lh#鹿晗穿越火线# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命L10月8号扎心了的微博视频 ​ ​​​	2020年07月21日 21:56			1	https://weibo.com/6317343396/JcgOBsr45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOBsr45?uid=6317343396&rl=1
M-爱鹿的晗LH	5080893967	JcgOzolBL	#穿越火线戒网中心# 这段真的，一开始觉得挺搞笑，可到他们逃出来，我居然哭了，通过这样的手法拍出来，更加讽刺，电击非科学治疗手法，到底有多少人被这样祸害了，想想都可怕，黑色幽默，导演绝！ ​	2020年07月21日 21:56		评论		https://weibo.com/5080893967/JcgOzolBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOzolBL?uid=5080893967&rl=1
小鹿先生的黎明	6905932043	JcgOw8nRK	#肖枫房子塌了#lh#穿越火线戒网中心# 哈哈哈哈哈哈哈枫言枫语 ​	2020年07月21日 21:56			1	https://weibo.com/6905932043/JcgOw8nRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOw8nRK?uid=6905932043&rl=1
Lu听说我们之间有7个约定	6004578362	JcgOvwJhy	#穿越火线戒网中心#这个太现实了 ​	2020年07月21日 21:56			1	https://weibo.com/6004578362/JcgOvwJhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOvwJhy?uid=6004578362&rl=1
月半畅	5847742309	JcgOtfqn9	#穿越火线戒网中心##网瘾究竟是不是一种病# ​为了自己的电竞梦，冲鸭！戒网中心挺讽刺的 还好剧里大家都成功跑出来了！ ​​​少年们冲鸭！ ​	2020年07月21日 21:56			4	https://weibo.com/5847742309/JcgOtfqn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOtfqn9?uid=5847742309&rl=1
蘪唔	6044443921	JcgOr6XXA	#穿越火线戒网中心#24K可太可怜了，被送去戒网中心，跑回家又被家里人送进去，精神都崩溃了，肖枫救他出来抱着他哄真的让人掉眼泪LM小萌yf的微博视频 ​	2020年07月21日 21:56		评论		https://weibo.com/6044443921/JcgOr6XXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOr6XXA?uid=6044443921&rl=1
阿鹿的小居居	6610160937	JcgOrahWj	#穿越火线戒网中心# lh#肖枫房子塌了# lh#鹿晗在线求表情包# 哈哈哈哈哈哈哈哈肖枫真的又惨又搞笑哈哈哈哈哈哈哈 ​	2020年07月21日 21:56	1		13	https://weibo.com/6610160937/JcgOrahWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOrahWj?uid=6610160937&rl=1
梨云糖芯	6469094586	JcgOpDcrv	#穿越火线戒网中心#哈哈哈 ​	2020年07月21日 21:56		评论		https://weibo.com/6469094586/JcgOpDcrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOpDcrv?uid=6469094586&rl=1
LLLuAndy	5869965615	JcgOm4tHN	#穿越火线戒网中心#这段戒网瘾的片段真的有点东西，导演有点意思，部分镜头语言绝了 ​	2020年07月21日 21:56			60	https://weibo.com/5869965615/JcgOm4tHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOm4tHN?uid=5869965615&rl=1
每天都想绿了薛丹融	7235964571	JcgOm7LIB	#穿越火线戒网中心#我感觉这段讽刺的感觉挺满的。特别直接叫“杨教授”。我去，直接讽刺啊。太难了 ​	2020年07月21日 21:56		评论		https://weibo.com/7235964571/JcgOm7LIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOm7LIB?uid=7235964571&rl=1
熊仔鱼饼欧	7003723832	JcgOhqbVp	#穿越火线戒网中心#看到杨教授这里我简直要心理阴影了#网瘾究竟是不是一种病# ​为了自己的梦想，电竞少年冲鸭💪 ​	2020年07月21日 21:55			4	https://weibo.com/7003723832/JcgOhqbVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOhqbVp?uid=7003723832&rl=1
嘿是李白白白白白白	3169161174	JcgOhnXBw	#穿越火线戒网中心#告别网瘾、重塑人生、加油加油、感恩的心 ​	2020年07月21日 21:55		评论		https://weibo.com/3169161174/JcgOhnXBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOhnXBw?uid=3169161174&rl=1
Caroline700	5100865715	JcgOfybAm	#穿越火线戒网中心#虽然很搞笑，但是背后很心酸。火线竟然把这个拍出来了，牛批 ​	2020年07月21日 21:55			4	https://weibo.com/5100865715/JcgOfybAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOfybAm?uid=5100865715&rl=1
叶觅宁	6504722512	JcgOfjUNL	#穿越火线戒网中心#枫言枫语 ​	2020年07月21日 21:55	2	1		https://weibo.com/6504722512/JcgOfjUNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOfjUNL?uid=6504722512&rl=1
清冽而温暖	5816666797	JcgOcEcvw	#穿越火线戒网中心# 当时看到那些报道真的很心酸，大人不能引导，把小孩也折腾残了，哎，不过这导演拍的不错，鹿晗演的也好 ​	2020年07月21日 21:55		评论		https://weibo.com/5816666797/JcgOcEcvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOcEcvw?uid=5816666797&rl=1
LEEE-乐	6353547338	JcgOc2Ovm	#穿越火线戒网中心#剧里大家是都逃出来了，现实里又有多少人逃不出。有的人逃了出来，一辈子落下精神疾病，整个人都不正常了，真是坑人！！！ ​	2020年07月21日 21:55			4	https://weibo.com/6353547338/JcgOc2Ovm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOc2Ovm?uid=6353547338&rl=1
黄德毅DY	1911140121	JcgOayZ6f	你去过戒断中心吗？你吃过放了两年的午餐肉吗？你见过这样的我吗？我去过，我吃过，但是我没见过这个样子的我…… #idoltube##黄德毅穿越火线##穿越火线戒网中心# L黄德毅DY的微博视频 ​	2020年07月21日 21:55	251	311	954	https://weibo.com/1911140121/JcgOayZ6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOayZ6f?uid=1911140121&rl=1
hohollo7	3954176593	JcgO9EGGP	#穿越火线戒网中心#救命啊，我看见这个杨教授就难受😣 ​	2020年07月21日 21:55			2	https://weibo.com/3954176593/JcgO9EGGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO9EGGP?uid=3954176593&rl=1
Nili_Eternity	6317510081	JcgO8cgxj	#肖枫房子塌了##穿越火线戒网中心##鹿晗在线求表情包##鹿晗穿越火线# lh ​	2020年07月21日 21:55			6	https://weibo.com/6317510081/JcgO8cgxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO8cgxj?uid=6317510081&rl=1
吃瓜少女bot	7262880554	JcgO7nokt	#穿越火线戒网中心# 这台词有毒 我跟着吵起来了哈哈哈哈哈感恩的心~ ​	2020年07月21日 21:55		评论		https://weibo.com/7262880554/JcgO7nokt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO7nokt?uid=7262880554&rl=1
明天的思嘉	6890484851	JcgO6qR8O	#穿越火线戒网中心#这个老师看着真的挺可怕的 ​	2020年07月21日 21:55		评论		https://weibo.com/6890484851/JcgO6qR8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO6qR8O?uid=6890484851&rl=1
老小子返老还童	2714776073	JcgO5ie7N	#穿越火线台词##穿越火线戒网中心# 12年老兵表示，网络剧确实没有那种无穿越，不火线的感觉，曾经的游戏里，线上充满了友谊，线下充满了嘲讽，总是北钢枪，南意识。但是青春始终已经过去了，再怎么也找不到那种感觉了 ​	2020年07月21日 21:55		1	4	https://weibo.com/2714776073/JcgO5ie7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO5ie7N?uid=2714776073&rl=1
孙策为狗	7422541758	JcgO3rkjy	#穿越火线戒网中心##网瘾究竟是不是一种病#有肖枫这样的兄弟真的不错，逃出来的样子很逗但是他们不一定就得了网瘾这种病，只是他们有梦想这个词存在 ​	2020年07月21日 21:55			1	https://weibo.com/7422541758/JcgO3rkjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO3rkjy?uid=7422541758&rl=1
喝烤奶的稻草人	1949919072	JcgO15FDs	#肖枫房子塌了# lh#穿越火线戒网中心# 枫哥太惨了一开始就碰到前女友结婚然后战队解散再到房子塌了 ​	2020年07月21日 21:55			2	https://weibo.com/1949919072/JcgO15FDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO15FDs?uid=1949919072&rl=1
小鹿达达令	1765162612	JcgNUhLTz	#肖枫房子塌了# 鹿晗#穿越火线戒网中心# lh#鹿晗穿越火线# 1COIN战队的小伙伴好可爱！可是杨教授真真太吓人了，看得我一身冷汗！还占我枫枫便宜！幸亏我枫枫有聪明的小脑袋 L小鹿达达令的微博视频 ​	2020年07月21日 21:55		评论		https://weibo.com/1765162612/JcgNUhLTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNUhLTz?uid=1765162612&rl=1
是狍非鹿_	2967841002	JcgNNhPtJ	#穿越火线戒网中心#违规且极端的戒网瘾方法不可取。不希望再有人受害了 ​	2020年07月21日 21:54			78	https://weibo.com/2967841002/JcgNNhPtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNNhPtJ?uid=2967841002&rl=1
小神仙与小仙女121	5040288919	JcgNNdqw6	#穿越火线戒网中心# 这集我看着笑死我啦笑到抽抽。演员演得超级好…娱乐➕讽刺做的好好。真的。 ​	2020年07月21日 21:54			4	https://weibo.com/5040288919/JcgNNdqw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNNdqw6?uid=5040288919&rl=1
Vincy温思-	1876255503	JcgNKyOAv	#穿越火线戒网中心# 戒网中心杨教授这段 笑着笑着就很难过:( ​	2020年07月21日 21:54			3	https://weibo.com/1876255503/JcgNKyOAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNKyOAv?uid=1876255503&rl=1
用户7455061321	7455061321	JcgNKkvzn	#穿越火线戒网中心#我还没看到 但感觉既好笑又心酸 ​	2020年07月21日 21:54		评论		https://weibo.com/7455061321/JcgNKkvzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNKkvzn?uid=7455061321&rl=1
你很欠抽时光	6546744074	JcgNGosfL	#穿越火线戒网中心##网瘾究竟是不是一种病# ​杨教授来了，高能预警！电疗可不是一般人能承受的啊，电竞少年们为了梦想冲鸭 ​	2020年07月21日 21:54			3	https://weibo.com/6546744074/JcgNGosfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNGosfL?uid=6546744074&rl=1
借点快乐给你	3473888970	JcgNG80Sn	#穿越火线戒网中心#说真的，有被杨教授吓到本来看着挺搞笑 然后老s就出来之后一直有后遗症啥的只敢睡客厅因为好逃跑，还是很心酸的 ​	2020年07月21日 21:54			60	https://weibo.com/3473888970/JcgNG80Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNG80Sn?uid=3473888970&rl=1
槐夏蒹葭	6317343396	JcgNFAIPY	#穿越火线戒网中心#lh#肖枫房子塌了#鹿晗#鹿晗在线求表情包# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈穿越火线真的是喜剧叭笑吐了 ​	2020年07月21日 21:54	2	2	17	https://weibo.com/6317343396/JcgNFAIPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNFAIPY?uid=6317343396&rl=1
蜜烊啊	5848919802	JcgNEBZ1z	#穿越火线戒网中心#感觉进去的人都有点精神恍惚了，也是害怕到了极致才做出来的吧🙊#网瘾究竟是不是一种病# ​ ​​​	2020年07月21日 21:54			3	https://weibo.com/5848919802/JcgNEBZ1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNEBZ1z?uid=5848919802&rl=1
7Capital	6990143554	JcgNBn5OC	#穿越火线戒网中心#肖枫#鹿晗在线求表情包# 上不去呀 ​	2020年07月21日 21:54		评论		https://weibo.com/6990143554/JcgNBn5OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNBn5OC?uid=6990143554&rl=1
海绵宝宝的西装福	2969461297	JcgNB6xSn	#穿越火线戒网中心##网瘾究竟是不是一种病# ​我觉得网瘾不是一种病，这是他们的梦，这是他们的追求，少年们加油呀！我觉得你们肯定会追梦成功的！ ​	2020年07月21日 21:54		1	8	https://weibo.com/2969461297/JcgNB6xSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNB6xSn?uid=2969461297&rl=1
HESevenHE	2920614832	JcgNAfwlU	#穿越火线戒网中心#我今天看到这里真的感到了不适L10月8号扎心了的微博视频 ​	2020年07月21日 21:54			3	https://weibo.com/2920614832/JcgNAfwlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNAfwlU?uid=2920614832&rl=1
玲玲喜欢喝奶茶吖	7189360032	JcgNvvKZI	#穿越火线戒网中心##网瘾究竟是不是一种病# 这个地方所住的不只是自由，也锁住了年轻人的爱好和梦想，还有对生活的向往。最重要的是，还好大家在剧里都逃出来了。 ​​​	2020年07月21日 21:54			1	https://weibo.com/7189360032/JcgNvvKZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNvvKZI?uid=7189360032&rl=1
