用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明白我们之间的关系	5428264127	JgFPEnzY7	#肖枫意难平##肖枫错过的十一年#肖枫这十一年都在打着一关永远不会通过的游戏，真的好替肖枫心疼啊，心中有无尽的伤感和遗憾，嘴上还要说着：看着你们就好 真诚的祝福 ​	2020年08月19日 20:59		评论		https://weibo.com/5428264127/JgFPEnzY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPEnzY7?uid=5428264127&rl=1
真的是魏魏呀	6253067653	JgFPC1XoN	#肖枫错过的十一年#肖枫终于醒了心疼肖枫许蔚你毁了肖枫 ​	2020年08月19日 20:59		评论		https://weibo.com/6253067653/JgFPC1XoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPC1XoN?uid=6253067653&rl=1
小乖乖乖的777	3991141983	JgFPBrpEw	#肖枫错过的十一年#许蔚，你拿什么还 ​	2020年08月19日 20:59			4	https://weibo.com/3991141983/JgFPBrpEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPBrpEw?uid=3991141983&rl=1
L小仙芦	5243889145	JgFPB9LFk	#肖枫错过的十一年#肖枫太意难平了，沉睡了11年，人生中大好的时光都没体验到#肖枫意难平# ​	2020年08月19日 20:59		评论		https://weibo.com/5243889145/JgFPB9LFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPB9LFk?uid=5243889145&rl=1
-归途也还可爱better	5208860912	JgFPAzcUi	#肖枫错过的十一年# ​	2020年08月19日 20:59		评论		https://weibo.com/5208860912/JgFPAzcUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPAzcUi?uid=5208860912&rl=1
是小阿鱼吖	6516827834	JgFPz6LJg	#肖枫意难平##肖枫错过的十一年# 大家依次像肖枫介绍这十一年发生的事，麒麟成了大老板、阿明都结婚了、老沙开了自己的针灸店还是连锁的、猴子和同一个人结了三次婚，大家都发生了脱胎换骨的变化，继续着自己美好的人生，对他来说接受这些真的太难了，看哭了 ​	2020年08月19日 20:58		评论		https://weibo.com/6516827834/JgFPz6LJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPz6LJg?uid=6516827834&rl=1
真心96335	7247764400	JgFPydwGp	#肖枫错过的十一年#其实肖枫才是整个剧最悲惨的人，人身最好的十一年都没有了，自己的热爱都变了，做什么都小心翼翼的 2安阳 ​	2020年08月19日 20:58		评论		https://weibo.com/7247764400/JgFPydwGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPydwGp?uid=7247764400&rl=1
每天都得自然醒	7410253149	JgFPwr3fa	#肖枫错过的十一年# 肖枫真的意难平 每个人都在继续前进 他却因为好朋友的背叛 与整个社会脱节十一年L肖枫意难平，错过的十一年 ​	2020年08月19日 20:58		评论		https://weibo.com/7410253149/JgFPwr3fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPwr3fa?uid=7410253149&rl=1
尹zlw	7492941200	JgFPw8nrz	#肖枫意难平##肖枫错过的十一年#肖枫错过了十一年的光阴真的是意难平，肖枫醒来整个世界都变了，科技也越来越发达，也觉得自己和这个世界格格不入，但是最终还是找回了自信，回到了电竞圈，带领继续战队勇夺冠军，真棒 ​	2020年08月19日 20:58		评论		https://weibo.com/7492941200/JgFPw8nrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPw8nrz?uid=7492941200&rl=1
剧说有你	1668040945	JgFPtb2Xq	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# ​	2020年08月19日 20:58		1	7	https://weibo.com/1668040945/JgFPtb2Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPtb2Xq?uid=1668040945&rl=1
贵圈贼乱	5851059834	JgFPs0dpQ	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​​​	2020年08月19日 20:58			3	https://weibo.com/5851059834/JgFPs0dpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPs0dpQ?uid=5851059834&rl=1
韩文清518	7305791262	JgFPrbor9	#肖枫错过的十一年#太惨了我们的枫枫 ​	2020年08月19日 20:58		评论		https://weibo.com/7305791262/JgFPrbor9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPrbor9?uid=7305791262&rl=1
爱你的小透明-lzh	7424981368	JgFPr5SlZ	#肖枫错过的十一年##肖枫意难平##肖枫错过的十一年# 翻来覆去地看肖枫醒来以后的片段，从“老沙，可以信吗？”到“允许归队”，真的太好哭了。肖枫醒来以后有一种隔世之感，仿佛他不是这个世界的人一样，周围的一切他都不知道。他沉睡时，社会进行了一场大型迭代，他醒来了，世界翻天覆地。大家 ​  展开全文c	2020年08月19日 20:58		评论		https://weibo.com/7424981368/JgFPr5SlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPr5SlZ?uid=7424981368&rl=1
七月夏眠花未央	7154683827	JgFPp7idC	#肖枫错过的十一年# 这十一年社会飞速发展，网吧变成了网咖，衣服大家爱上网买，付钱变成了微信支付宝，电视都可以语音控制，肖枫错过太多了 ​	2020年08月19日 20:58			19	https://weibo.com/7154683827/JgFPp7idC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPp7idC?uid=7154683827&rl=1
音乐时尚学妹	5919071988	JgFPovELh	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# ​	2020年08月19日 20:58		评论		https://weibo.com/5919071988/JgFPovELh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPovELh?uid=5919071988&rl=1
没人不爱温客行	6348542547	JgFPltWzp	#肖枫错过的十一年#还是很生气 ​	2020年08月19日 20:58		评论		https://weibo.com/6348542547/JgFPltWzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPltWzp?uid=6348542547&rl=1
爱你的小透明-lzh	7424981368	JgFPley7L	回想#肖枫错过的十一年#真的太令人感慨了。人生能有多少个11年，这也许是这个男孩最美好和重要的时光了，可他却只能静静地在病床上躺着、孤独地在游戏世界里进行着看不到头的抗争不敢代入去想肖枫到底是怎么熬过来的，太意难平了...#鹿晗穿越火线# ​	2020年08月19日 20:58		评论		https://weibo.com/7424981368/JgFPley7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPley7L?uid=7424981368&rl=1
呆子八婆	6065140727	JgFPk3IgA	#肖枫错过的十一年#肖枫就是最惨的#肖枫意难平# ​	2020年08月19日 20:58			1	https://weibo.com/6065140727/JgFPk3IgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPk3IgA?uid=6065140727&rl=1
Girl-鹿-M	5568819436	JgFPjqXkS	#肖枫错过的十一年#第一件事干许蔚那没良心的家伙 ​	2020年08月19日 20:58		评论		https://weibo.com/5568819436/JgFPjqXkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPjqXkS?uid=5568819436&rl=1
10月8号扎心了	5498343742	JgFPj7cPh	#肖枫意难平#鹿晗#肖枫错过的十一年# lh11年，枫哥到底是怎么度过的，一次次往上冲，一次次的失败，要知道，让一个永不言败的人说出这句：我都放弃了，该是多么的难啊 L10月8号扎心了的微博视频 ​	2020年08月19日 20:58	270	139	1747	https://weibo.com/5498343742/JgFPj7cPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPj7cPh?uid=5498343742&rl=1
剧祖	5045965455	JgFPidW9G	鹿晗#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平#  ​	2020年08月19日 20:58	241	241	1081	https://weibo.com/5045965455/JgFPidW9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPidW9G?uid=5045965455&rl=1
小黎娱	5085649353	JgFPh6oel	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​​​	2020年08月19日 20:58		评论		https://weibo.com/5085649353/JgFPh6oel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPh6oel?uid=5085649353&rl=1
sjdlbhqfynl	5932150870	JgFPfygkt	#肖枫错过的十一年#他本该拥有最灿烂的人生 ​	2020年08月19日 20:58		评论		https://weibo.com/5932150870/JgFPfygkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPfygkt?uid=5932150870&rl=1
YoudianryiSi	3086413865	JgFPf1ciG	#肖枫错过的十一年#是我今年的意难平 ​	2020年08月19日 20:58		评论		https://weibo.com/3086413865/JgFPf1ciG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPf1ciG?uid=3086413865&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	JgFPenobm	#肖枫错过的十一年#人生能有多少个十一年他的大好青春被偷走了#鹿晗穿越火线# ​	2020年08月19日 20:58		评论		https://weibo.com/5242927532/JgFPenobm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPenobm?uid=5242927532&rl=1
韩文清518	7305791262	JgFPe7Y2P	#肖枫错过的十一年#被偷走的十一点 ​	2020年08月19日 20:58		评论		https://weibo.com/7305791262/JgFPe7Y2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPe7Y2P?uid=7305791262&rl=1
普御薄薄	6647776591	JgFPdfQiL	#肖枫错过的十一年#我会员到期了 想看啊 ​	2020年08月19日 20:58		评论		https://weibo.com/6647776591/JgFPdfQiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPdfQiL?uid=6647776591&rl=1
话兰州	5660364135	JgFPcoMv0	#肖枫错过的十一年#哭了！人生能有多少个十一年！十一年可以发生的事情太多了，而肖枫一直在和游戏世界做斗争，周而复始这十一年时光我真的意难平 ​	2020年08月19日 20:58	5	5	45	https://weibo.com/5660364135/JgFPcoMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPcoMv0?uid=5660364135&rl=1
·麻辣烫吃我·	6867543566	JgFPb9AtV	#肖枫错过的十一年#鼻子酸了拳头硬了虚伪你biss ​	2020年08月19日 20:58		评论		https://weibo.com/6867543566/JgFPb9AtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPb9AtV?uid=6867543566&rl=1
Qlr-mm	5237813227	JgFPaxY0H	#肖枫错过的十一年# ​	2020年08月19日 20:58		评论		https://weibo.com/5237813227/JgFPaxY0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPaxY0H?uid=5237813227&rl=1
剧研社	6090508679	JgFP95vVB	#肖枫错过的十一年#肖枫错过的十一年，也是飞速发展的十一年……每一个词汇听到肖枫的耳朵里，眼中都闪烁着一丝疑惑和落寞，好像这一切都不属于自己……太让人心疼了 O网页链接 ​	2020年08月19日 20:57	329	226	1097	https://weibo.com/6090508679/JgFP95vVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP95vVB?uid=6090508679&rl=1
w王一诺w	5950087646	JgFP7BGU9	#肖枫错过的十一年#——我在某年某月醒过来～许蔚出来挨打！ ​	2020年08月19日 20:57		2	31	https://weibo.com/5950087646/JgFP7BGU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP7BGU9?uid=5950087646&rl=1
要开心每一天哈哈哈	7491194503	JgFP5jjEj	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的好好哭啊~阿哥阿嫂的重逢也太好哭了，晚了十一年的面、还有等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，我们枫枫子真的很令人心疼。#肖枫错过的十一年# ​	2020年08月19日 20:57		评论		https://weibo.com/7491194503/JgFP5jjEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP5jjEj?uid=7491194503&rl=1
Girl-鹿-M	5568819436	JgFP4nTvr	#肖枫错过的十一年#我们枫哥太可怜了，终于醒了 ​	2020年08月19日 20:57		评论		https://weibo.com/5568819436/JgFP4nTvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP4nTvr?uid=5568819436&rl=1
待我穿越古代灭了数学吧	6617744060	JgFP17SqH	#肖枫错过的十一年#许蔚是真的坏，怎么可以有人这么坏，亏肖枫对他这么好，人的野心啊 ​	2020年08月19日 20:57		评论		https://weibo.com/6617744060/JgFP17SqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP17SqH?uid=6617744060&rl=1
追剧少女小王丫	5517972876	JgFP0zwJX	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# ​	2020年08月19日 20:57	1		1	https://weibo.com/5517972876/JgFP0zwJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP0zwJX?uid=5517972876&rl=1
永远十六岁爱喝养乐多	7273484003	JgFP0dwx0	#肖枫意难平##肖枫错过的十一年#肖枫生活本来也应该很辉煌呀，心里的苦都藏起来了！真的太好哭了 ​L肖枫意难平，错过的十一年 ​	2020年08月19日 20:57			1	https://weibo.com/7273484003/JgFP0dwx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP0dwx0?uid=7273484003&rl=1
八卦十三妹	5850479067	JgFP0cqle	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​​​	2020年08月19日 20:57			5	https://weibo.com/5850479067/JgFP0cqle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFP0cqle?uid=5850479067&rl=1
爱爸爸不移动	7478944091	JgFOZFdBt	#肖枫意难平#只有肖枫错过了这11年，好心疼他敢，鹿晗诠释的非常棒。 #肖枫错过的十一年# ​	2020年08月19日 20:57		评论		https://weibo.com/7478944091/JgFOZFdBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOZFdBt?uid=7478944091&rl=1
饭圈老男孩	6780429145	JgFOYdQMG	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起i啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:57		评论		https://weibo.com/6780429145/JgFOYdQMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOYdQMG?uid=6780429145&rl=1
娱目	6111326420	JgFOYbG4p	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年  ​	2020年08月19日 20:57		1	1	https://weibo.com/6111326420/JgFOYbG4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOYbG4p?uid=6111326420&rl=1
是鹿吹啊	5266805190	JgFOYayj6	#肖枫错过的十一年# 热搜了！！！枫枫太惨了！ ​	2020年08月19日 20:57			28	https://weibo.com/5266805190/JgFOYayj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOYayj6?uid=5266805190&rl=1
矜贵的橘子	5652904830	JgFOY9vdm	#肖枫错过的十一年#最难受的是，肖枫醒来了，但seven再也回不来了。肖枫带领的战队赢得了世界冠军，seven却不是世界冠军。 ​	2020年08月19日 20:57		评论		https://weibo.com/5652904830/JgFOY9vdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOY9vdm?uid=5652904830&rl=1
Ni古拉豆沙鹿	6193744843	JgFOXkCv2	#肖枫错过的十一年#好像每个人都过得很好 除了肖枫 ​	2020年08月19日 20:57		评论		https://weibo.com/6193744843/JgFOXkCv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOXkCv2?uid=6193744843&rl=1
清晨的那只萌鹿77	3389640484	JgFOXipl8	#肖枫错过的十一年#错过了亲情 友情 和爱情 还好 虽然物非但人还在#肖枫意难平# 看他醒来小心翼翼的样子 真是太心疼了L肖枫意难平，错过的十一年 ​	2020年08月19日 20:57		评论		https://weibo.com/3389640484/JgFOXipl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOXipl8?uid=3389640484&rl=1
追剧少女刘羽欣	1875445263	JgFOWlVFJ	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# ​	2020年08月19日 20:57		评论		https://weibo.com/1875445263/JgFOWlVFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOWlVFJ?uid=1875445263&rl=1
Lu听说我们之间有7个约定	6004578362	JgFOVtMhJ	#肖枫错过的十一年#太悲了，这表面是喜剧 可是这对肖枫来说却是悲剧啊 ​	2020年08月19日 20:57			1	https://weibo.com/6004578362/JgFOVtMhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOVtMhJ?uid=6004578362&rl=1
爱追剧萌主	5236561137	JgFOVsHmK	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# 料L肖枫意难平，错过的十一年 ​	2020年08月19日 20:57		评论		https://weibo.com/5236561137/JgFOVsHmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOVsHmK?uid=5236561137&rl=1
河南卫视大象台	3213327313	JgFOR7jFM	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:57		评论		https://weibo.com/3213327313/JgFOR7jFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOR7jFM?uid=3213327313&rl=1
曼懿5873644176	5873644176	JgFOQrgBh	#肖枫错过的十一年# 我真的觉得鹿晗在11年后的演技比前面更打动人了！我真的好心疼肖枫！！！那种醒来的迷茫无助真的感动到我。还是那句话，穿越火线🐂🍺！ ​	2020年08月19日 20:57			8	https://weibo.com/5873644176/JgFOQrgBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOQrgBh?uid=5873644176&rl=1
剧综达人酱	3956463810	JgFOQbQEl	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# ​	2020年08月19日 20:57		评论		https://weibo.com/3956463810/JgFOQbQEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOQbQEl?uid=3956463810&rl=1
娱小赞	5359477474	JgFOPDvZG	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# ​	2020年08月19日 20:57		评论		https://weibo.com/5359477474/JgFOPDvZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOPDvZG?uid=5359477474&rl=1
风景美丽动人	7492177227	JgFOJFzY6	穿越火线#肖枫意难平##肖枫错过的十一年# 在肖枫睡着的这十一年里都发生了写什么？小北健康长大实现了梦想，安蓝坚持职业理想也收获了成功，1coin的大家也都生活的越来越好，虽然因此有一些错过有一些遗憾，但也让大家的重逢变得更加珍贵感动尽管已经过去的11年无法再弥补，未来的几十年大家一 ​  展开全文c	2020年08月19日 20:56		评论		https://weibo.com/7492177227/JgFOJFzY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOJFzY6?uid=7492177227&rl=1
影视综艺蜀黍	3807508711	JgFOHzkjt	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/3807508711/JgFOHzkjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOHzkjt?uid=3807508711&rl=1
新剧天地	6204332039	JgFOH3qCZ	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56			1	https://weibo.com/6204332039/JgFOH3qCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOH3qCZ?uid=6204332039&rl=1
