用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陳芳wo	3289841821	JfAFl5kM4	#美国考虑禁止疑似感染新冠公民回国#美国新冠肺炎严重，但美国总统特朗普病得也不轻，自私到自己的国民都不要了，还会去认什么猪朋好友？ ​	2020年08月12日 17:59			2	https://weibo.com/3289841821/JfAFl5kM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAFl5kM4?uid=3289841821&rl=1
中国搜索	5044511176	JfAF32KZI	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:59	4	1	3	https://weibo.com/5044511176/JfAF32KZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAF32KZI?uid=5044511176&rl=1
遵义发布	5521606430	JfAEWzO4w	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:58			2	https://weibo.com/5521606430/JfAEWzO4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEWzO4w?uid=5521606430&rl=1
Karen_蔡	2083893865	JfAEx6RlW	#美国考虑禁止疑似感染新冠公民回国#没想到吧，平日里强调所谓人权的美国居然禁止疑似感染新冠的国民回国！所谓的人权至上，原来一直都存在双重标准！说好的人权，说好的民主，说好的自由呢 ​	2020年08月12日 17:57		1	2	https://weibo.com/2083893865/JfAEx6RlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEx6RlW?uid=2083893865&rl=1
学术无忧	3217075772	JfAEs9Qat	#美国考虑禁止疑似感染新冠公民回国#: 被美国抛弃的孩子 2哈尔滨 ​	2020年08月12日 17:57		1		https://weibo.com/3217075772/JfAEs9Qat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEs9Qat?uid=3217075772&rl=1
百万庄通讯社官微	5654253203	JfAEetHd8	【#美国考虑禁止疑似感染新冠公民回国# 】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:57		评论		https://weibo.com/5654253203/JfAEetHd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEetHd8?uid=5654253203&rl=1
青春菏泽	2608960961	JfADRu7YP	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:56		评论		https://weibo.com/2608960961/JfADRu7YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADRu7YP?uid=2608960961&rl=1
内江中区公安	5787481830	JfADMFX1V	【#美国考虑禁止疑似感染新冠公民回国#人权？】由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。  ​  展开全文c	2020年08月12日 17:55		3	5	https://weibo.com/5787481830/JfADMFX1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADMFX1V?uid=5787481830&rl=1
广西反邪教	5885640466	JfADqfNye	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:55	6	4	2	https://weibo.com/5885640466/JfADqfNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADqfNye?uid=5885640466&rl=1
花朵财经	6399193384	JfADldhDO	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违法美国宪法。 ​  展开全文c	2020年08月12日 17:54		评论		https://weibo.com/6399193384/JfADldhDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADldhDO?uid=6399193384&rl=1
