用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士排骨不加醋	2661487867	JeR6mwYST	#李子柒秋风送葵#立秋一样要有仪式感，柒姐的就“秋风送葵🍂 ”真的太治愈了，她活成了我所想要的生活，柒姐做了美食之后发现秋葵也是宝藏食材 ​	2020年08月07日 22:00		评论		https://weibo.com/2661487867/JeR6mwYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6mwYST?uid=2661487867&rl=1
白雪碧玉妆成一树高	6542566095	JeR6gEx1Q	#李子柒秋风送葵# 李子柒小姐姐为什么这么厉害，感觉她真的什么都会，好想向她学习！ ​​​	2020年08月07日 21:59		评论		https://weibo.com/6542566095/JeR6gEx1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6gEx1Q?uid=6542566095&rl=1
非专业睡醒就富	5896887051	JeR6g4hqs	#李子柒秋风送葵#拍的太棒了吧天哪 ​	2020年08月07日 21:59		评论		https://weibo.com/5896887051/JeR6g4hqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6g4hqs?uid=5896887051&rl=1
我的小鱼干在哪	2453126263	JeR69CnO0	#李子柒秋风送葵#我感觉自己种的秋葵吃起来都好有成就感，因为是看着它发芽再结果的，不是一般的美食视频能比的 ​	2020年08月07日 21:59		评论		https://weibo.com/2453126263/JeR69CnO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR69CnO0?uid=2453126263&rl=1
做梦就不想醒了	5863779218	JeR5XupO9	#李子柒秋风送葵#真的好喜欢看李子柒的视频（当然饿的时候我不看），觉得她简直啥都会做 ​	2020年08月07日 21:59		评论		https://weibo.com/5863779218/JeR5XupO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5XupO9?uid=5863779218&rl=1
养乐多配牛奶	6556159079	JeR5Scwag	#李子柒秋风送葵# 李子柒小姐姐为什么这么厉害，感觉她真的什么都会，好想向她学习！ ​	2020年08月07日 21:58		评论		https://weibo.com/6556159079/JeR5Scwag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5Scwag?uid=6556159079&rl=1
隔着眼泪看的世界	2875492144	JeR5Mv4Y0	#李子柒秋风送葵#太向往李子柒这种生活了，立秋太有仪式感了，爱了这个小姐姐L一只猪蹄丶的微博视频 ​​​	2020年08月07日 21:58			2	https://weibo.com/2875492144/JeR5Mv4Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5Mv4Y0?uid=2875492144&rl=1
濮阳日常事	5644848622	JeR5y3Esn	“一棵花藤攀着高低木栅栏蔓延生长，朝着光”这是几年前在一部动画片里所记住的画面…今年春天，我也种下类似这样一条竹筒花路旁边还跟着种了一片秋葵！春去秋来，无数藤蔓和果实都在向阳而生，总归是充满希望的吧！#李子柒秋风送葵##立秋吃什么##丰收节# L李子柒的微博视频 ​​​  ​  展开全文c	2020年08月07日 21:57		1		https://weibo.com/5644848622/JeR5y3Esn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5y3Esn?uid=5644848622&rl=1
梦想若近若远	1433016781	JeR5spwep	#李子柒秋风送葵#每个人在视频中都会看到自己的青春，梦想和希望。秋葵应该是南方比较流行的一种蔬菜，对此我并不太感冒，但这不妨碍我对于那一片牵牛花的记忆。田野里的零碎的野花，在栅栏边集中呈现的时候，那种朴素而张扬的美丽与记忆，是我生命中不能忘却的美好。 ​	2020年08月07日 21:57		6	12	https://weibo.com/1433016781/JeR5spwep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5spwep?uid=1433016781&rl=1
你超级凶鸭	2654637192	JeR5lk4AK	#李子柒秋风送葵#秋葵的吃法恕我直言，没看见这个视频之前我只会凉拌现在我知道了，但是我也不会做，只是很佩服李子柒 ​	2020年08月07日 21:57		评论		https://weibo.com/2654637192/JeR5lk4AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5lk4AK?uid=2654637192&rl=1
山样男子	6571508108	JeR5ku84h	#李子柒秋风送葵#  “凉拌秋葵”，营养丰富，口感脆嫩爽滑，鲜香下饭特别开胃！视频via：子安美食  #食在好味道# L山样男子的微博视频 ​	2020年08月07日 21:57	17	25	30	https://weibo.com/6571508108/JeR5ku84h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5ku84h?uid=6571508108&rl=1
珍珠糖有点甜	6502079917	JeR5dkfLd	#李子柒秋风送葵#柒姐就是有一种魔力，之前我是一直对秋葵不感冒的，看了她做的秋葵之后我口水都要流出来了，好想吃 ​	2020年08月07日 21:57			1	https://weibo.com/6502079917/JeR5dkfLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5dkfLd?uid=6502079917&rl=1
一往无前MI兔	5658766053	JeR56fUP8	#李子柒秋风送葵#岁月静好 ​	2020年08月07日 21:56		评论		https://weibo.com/5658766053/JeR56fUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR56fUP8?uid=5658766053&rl=1
