用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
记得	1318557102	JiW2S2jIH	海豹：快走吧，我今天不上班。 ​#海豹原来是这样睡觉的# ​	2020年09月03日 17:56	1		26	https://weibo.com/1318557102/JiW2S2jIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2S2jIH?uid=1318557102&rl=1
蜀郡小茶	6729766358	JiW2NjCtK	企鹅幼仔的睡相，萌份过头了~#海豹原来是这样睡觉的# ​	2020年09月03日 17:56	2	8	28	https://weibo.com/6729766358/JiW2NjCtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2NjCtK?uid=6729766358&rl=1
印象来安	6251881295	JiW2Ih8Yg	#海豹原来是这样睡觉的# 今日份的一秒治愈：被吵醒后看了一眼又继续睡的海豹，像极了睡觉的你 L吉林共青团的微博视频 ​​​	2020年09月03日 17:55	1		9	https://weibo.com/6251881295/JiW2Ih8Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Ih8Yg?uid=6251881295&rl=1
地球情报猿	7232112606	JiW2yrxtt	#海豹原来是这样睡觉的# 海豹君平地一声长嗝，好像打了一个超长的哈欠！#迷惑行为大赏# L地球情报猿的微博视频 ​	2020年09月03日 17:55	2	3	16	https://weibo.com/7232112606/JiW2yrxtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2yrxtt?uid=7232112606&rl=1
四川共青团	1718699234	JiW2jbhrj	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。   ​  展开全文c	2020年09月03日 17:54	1	2	7	https://weibo.com/1718699234/JiW2jbhrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2jbhrj?uid=1718699234&rl=1
长春校园	2002676497	JiW2clcGG	#海豹原来是这样睡觉的# 今日份的一秒治愈：被吵醒后看了一眼又继续睡的海豹，像极了睡觉的你 L吉林共青团的微博视频 ​​​	2020年09月03日 17:54	1		8	https://weibo.com/2002676497/JiW2clcGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2clcGG?uid=2002676497&rl=1
新一海棠	7264965034	JiW1RoB3R	#海豹原来是这样睡觉的#原来海豹是这样睡觉的，真像个可爱的小天使L工业科技迷的秒拍视频 ​	2020年09月03日 17:53		评论		https://weibo.com/7264965034/JiW1RoB3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1RoB3R?uid=7264965034&rl=1
安徽反邪教	5964184998	JiW1hkx2q	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频 ​	2020年09月03日 17:52	50	53	61	https://weibo.com/5964184998/JiW1hkx2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1hkx2q?uid=5964184998&rl=1
清南师兄	2309846073	JiW1b9oh6	#海豹原来是这样睡觉的#海豹入睡姿势哈哈哈哈，奇怪的知识增加了，最后duang那一下感觉很有肉感~ L清南师兄的微博视频 ​	2020年09月03日 17:52	335	18	192	https://weibo.com/2309846073/JiW1b9oh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1b9oh6?uid=2309846073&rl=1
小太空之奥秘	5883019034	JiW0Mw91t	#海豹原来是这样睡觉的#简直太像可爱的小天使了，海豹好可爱L工业科技迷的秒拍视频 ​	2020年09月03日 17:51		评论		https://weibo.com/5883019034/JiW0Mw91t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0Mw91t?uid=5883019034&rl=1
一点资讯河北	5132509499	JiW0InYWQ	【下午好！来放松一下～#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。   ​  展开全文c	2020年09月03日 17:51			1	https://weibo.com/5132509499/JiW0InYWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0InYWQ?uid=5132509499&rl=1
红城发布	5066635908	JiW0glUVH	#红城夜话# 【#海豹原来是这样睡觉的#】对不起，可爱到犯规了！罚你重睡 L红城发布的微博视频 ​	2020年09月03日 17:49	1		9	https://weibo.com/5066635908/JiW0glUVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0glUVH?uid=5066635908&rl=1
上海反邪教	5094103156	JiW0eBCSc	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频  ​  展开全文c	2020年09月03日 17:49	7	7	6	https://weibo.com/5094103156/JiW0eBCSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0eBCSc?uid=5094103156&rl=1
青年报	1854570915	JiVZXq6Bv	【#海豹原来是这样睡觉的#】闹钟响起，起床了，韦德尔氏海豹！ L工业科技迷的秒拍视频 ​	2020年09月03日 17:49		评论		https://weibo.com/1854570915/JiVZXq6Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZXq6Bv?uid=1854570915&rl=1
九江瑞昌发布	2894982024	JiVZymqBq	北极熊宝宝在冰面上独自玩耍时被突然探出头来的小海豹吓的晕倒了，啊啊啊啊两个小家伙太可爱了 #海豹原来是这样睡觉的# L沈以成的微博视频 ​	2020年09月03日 17:48		3	2	https://weibo.com/2894982024/JiVZymqBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZymqBq?uid=2894982024&rl=1
宁德青年	2643957527	JiVZw0KkJ	原来，海豹也有躺着抠手指，挠痒痒，吃手手。。。这种小癖好。。。好惬意啊，太可爱了#海豹原来是这样睡觉的# L最神奇的视频的微博视频 ​	2020年09月03日 17:48			2	https://weibo.com/2643957527/JiVZw0KkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZw0KkJ?uid=2643957527&rl=1
Wnxxxii	2558601207	JiVZinVij	#海豹原来是这样睡觉的#第一次知道原来海豹是这样睡觉的那你睡觉是什么样的你说呢刘令姿@刘令姿__ ​	2020年09月03日 17:47		评论		https://weibo.com/2558601207/JiVZinVij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZinVij?uid=2558601207&rl=1
这沙雕真搞笑	6617946338	JiVZg18pV	俄罗斯科学家在贝加尔湖畔发现一只虚弱的小海豹，在当地科学家和狗子的共同照料下，小糯米滋团逐渐康复，终于回到了贝加尔湖。#海豹原来是这样睡觉的#L野驴叔叔的微博视频 ​	2020年09月03日 17:47	2		16	https://weibo.com/6617946338/JiVZg18pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZg18pV?uid=6617946338&rl=1
邵阳共青团	2557906954	JiVZefKgR	小海豹找不到妈妈急得哭了，呜咽的叫声听得人心都碎了（动物世界） L青年湖南的微博视频 ​#海豹原来是这样睡觉的# ​	2020年09月03日 17:47	2		13	https://weibo.com/2557906954/JiVZefKgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZefKgR?uid=2557906954&rl=1
淡薄人生6451841109	6451841109	JiVZ60ycJ	#海豹原来是这样睡觉的#它们睡觉的时候，像极了一个个萌萌哒的孩子！也太可爱了！睡着了懒羊羊的样子，估计也不好叫醒。 L淡薄人生6451841109的微博视频 ​	2020年09月03日 17:47	1	14	47	https://weibo.com/6451841109/JiVZ60ycJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZ60ycJ?uid=6451841109&rl=1
共青团福建省委	2730549204	JiVYSnIGc	原来，海豹也有躺着抠手指，挠痒痒，吃手手。。。这种小癖好。。。好惬意啊，太可爱了#海豹原来是这样睡觉的# L最神奇的视频的微博视频 ​	2020年09月03日 17:46	2	3	20	https://weibo.com/2730549204/JiVYSnIGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYSnIGc?uid=2730549204&rl=1
萧伟良同学	3334164692	JiVYjf3oO	#海豹原来是这样睡觉的#睡得很香啊，这个呼噜声打的 L萧伟良同学的微博视频 ​	2020年09月03日 17:45			2	https://weibo.com/3334164692/JiVYjf3oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYjf3oO?uid=3334164692&rl=1
最贵阳	5050893599	JiVXQwXkM	敲可爱！海豹：说什么也无法阻止我睡觉，像极了早上起不来的自己#海豹原来是这样睡觉的##玩在贵阳# L最贵阳的微博视频 ​	2020年09月03日 17:43			19	https://weibo.com/5050893599/JiVXQwXkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXQwXkM?uid=5050893599&rl=1
壴川薇	5319594664	JiVXxB9UJ	#海豹原来是这样睡觉的#哦莫海豹也太可爱了吧被吵醒后看了一眼又继续睡，是最圆嘟嘟的小笨笨吧 L凡痞子的微博视频 ​	2020年09月03日 17:43	6	2	17	https://weibo.com/5319594664/JiVXxB9UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXxB9UJ?uid=5319594664&rl=1
大耳朵图钉	2492901413	JiVWhmfn0	原来，海豹也有躺着抠手指，挠痒痒，吃手手。。。这种小癖好。。。好惬意啊，太可爱了#海豹原来是这样睡觉的##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月03日 17:40	25	20	106	https://weibo.com/2492901413/JiVWhmfn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWhmfn0?uid=2492901413&rl=1
沫颜蘭	5273800065	JiVWeoVtf	#海豹原来是这样睡觉的#一枚海豹鱼雷！不知道睡着了还是故意的 2温州 L沫颜蘭的微博视频 ​	2020年09月03日 17:39	6	11	21	https://weibo.com/5273800065/JiVWeoVtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWeoVtf?uid=5273800065&rl=1
影视剧天下	2606749923	JiVW5wYfP	可爱的小海豹 真的是萌呆了#海豹原来是这样睡觉的##动物摄影# ​	2020年09月03日 17:39	2	7	22	https://weibo.com/2606749923/JiVW5wYfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVW5wYfP?uid=2606749923&rl=1
野驴叔叔	5153273079	JiVVzhgPO	伸缩自如的豹#海豹原来是这样睡觉的##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月03日 17:38	22	16	67	https://weibo.com/5153273079/JiVVzhgPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVzhgPO?uid=5153273079&rl=1
广西沿海铁路	3160207440	JiVVu2EgK	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频 ​	2020年09月03日 17:38			3	https://weibo.com/3160207440/JiVVu2EgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVu2EgK?uid=3160207440&rl=1
僵小鱼	2521946384	JiVVpgFPU	你睡觉喜欢用什么姿势呢？会不会想要抱着什么东西呢#僵小鱼说# #海豹原来是这样睡觉的# ​	2020年09月03日 17:37	34	143	170	https://weibo.com/2521946384/JiVVpgFPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVpgFPU?uid=2521946384&rl=1
成都科协	3540607485	JiVUVawLz	看海豹睡觉缓缓下坠 一秒让人平静了 L表演过度鉴赏的微博视频 ​#海豹原来是这样睡觉的# ​	2020年09月03日 17:36			4	https://weibo.com/3540607485/JiVUVawLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUVawLz?uid=3540607485&rl=1
逗比的狗血经历	3329094262	JiVUQ80V7	俄罗斯科学家在贝加尔湖畔发现一只虚弱的小海豹，在当地科学家和狗子的共同照料下，小糯米滋团逐渐康复，终于回到了贝加尔湖#海豹原来是这样睡觉的# L逗比的狗血经历的微博视频 ​	2020年09月03日 17:36	41	17	210	https://weibo.com/3329094262/JiVUQ80V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUQ80V7?uid=3329094262&rl=1
大美济南	3702696404	JiVUwfFcg	#海豹原来是这样睡觉的# 像锅贴被扔进了锅[哈哈L人民视频的微博视频（人民视频） ​	2020年09月03日 17:35			2	https://weibo.com/3702696404/JiVUwfFcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUwfFcg?uid=3702696404&rl=1
吉林共青团	2762892110	JiVUstvC9	#海豹原来是这样睡觉的# 今日份的一秒治愈：被吵醒后看了一眼又继续睡的海豹，像极了睡觉的你#吉团分享# L吉林共青团的微博视频 ​	2020年09月03日 17:35	4	2	57	https://weibo.com/2762892110/JiVUstvC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUstvC9?uid=2762892110&rl=1
沙雕老外	1282449167	JiVTYhSvn	#海豹原来是这样睡觉的#给海豹吃鲱鱼罐头是什么结果 L你的责任笑匠的微博视频 ​	2020年09月03日 17:34		4	5	https://weibo.com/1282449167/JiVTYhSvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTYhSvn?uid=1282449167&rl=1
