用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
又安莳萝	1438690251	JjZFqj0T8	#美国旧金山天空变成橙色#第一张是2020年9月9日旧金山，第二张是《银翼杀手2049》！ 2北京 ​	2020年09月10日 16:59			13	https://weibo.com/1438690251/JjZFqj0T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFqj0T8?uid=1438690251&rl=1
长沙共青团	2176714344	JjZFgioRs	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:59		评论		https://weibo.com/2176714344/JjZFgioRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFgioRs?uid=2176714344&rl=1
芜湖反邪教	6314335664	JjZESnmzk	旧金山一大早“变天”：城市如“置身火星” ……（小央视频）#美国旧金山天空变成橙色# L辽宁共青团的微博视频 ​	2020年09月10日 16:58			1	https://weibo.com/6314335664/JjZESnmzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZESnmzk?uid=6314335664&rl=1
948交通广播	6859129925	JjZENDAa5	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:58		评论		https://weibo.com/6859129925/JjZENDAa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZENDAa5?uid=6859129925&rl=1
遵义消防	3176022652	JjZEvC6BA	【山火持续燃烧！#美国旧金山天空变成橙色# 】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！” L央视新闻的微博视频 ​​​	2020年09月10日 16:57		1	1	https://weibo.com/3176022652/JjZEvC6BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEvC6BA?uid=3176022652&rl=1
西铁资讯	2108237403	JjZEqj5EB	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:57	2	2	4	https://weibo.com/2108237403/JjZEqj5EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEqj5EB?uid=2108237403&rl=1
内蒙古日报	3919603060	JjZEmtDRu	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:57	1	评论		https://weibo.com/3919603060/JjZEmtDRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEmtDRu?uid=3919603060&rl=1
金融投资报	1878561790	JjZE0hOqP	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:56	1		1	https://weibo.com/1878561790/JjZE0hOqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE0hOqP?uid=1878561790&rl=1
云图媒介	5669418590	JjZDWp2k0	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:56		评论		https://weibo.com/5669418590/JjZDWp2k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDWp2k0?uid=5669418590&rl=1
N视频	6217683074	JjZDPlMyC	#美国旧金山天空变成橙色#【美国加州山火面积破历史记录：浓烟遮天蔽日，天空呈橘红色】#加州山火过火面积破历史记录#9月9日，美国加利福尼亚州山火持续燃烧并加快蔓延。连日燃烧的大火造成烟尘遮天蔽日，金门大桥桥顶被烟尘笼罩。据旧金山所在湾区的国家气象局，随着风力逐渐减弱，重力会把烟尘往地面 ​  展开全文c	2020年09月10日 16:55	2	2	1	https://weibo.com/6217683074/JjZDPlMyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDPlMyC?uid=6217683074&rl=1
中国宣汉	5661566460	JjZDP4cuz	【#美国旧金山天空变成橙色# 犹如“世界末日”】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的 ​  展开全文c	2020年09月10日 16:55	3	1	4	https://weibo.com/5661566460/JjZDP4cuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDP4cuz?uid=5661566460&rl=1
陕西都市热线	1830055592	JjZDLbqbJ	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:55	1	1		https://weibo.com/1830055592/JjZDLbqbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDLbqbJ?uid=1830055592&rl=1
