用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
比邻星知婧呀	7210215909	Jfspv24M1	#新西兰疫情#有个朋友在那边，虽然没联系了，但是还是希望你好好的🙏🙏🙏 ​	2020年08月11日 20:58		评论		https://weibo.com/7210215909/Jfspv24M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfspv24M1?uid=7210215909&rl=1
Unique秦	5704232714	Jfsp5ioPi	#新西兰疫情#别查，查就是冷冻食品 ​	2020年08月11日 20:57		评论		https://weibo.com/5704232714/Jfsp5ioPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsp5ioPi?uid=5704232714&rl=1
Hm-huangmao	5136853194	JfsoSg6RF	#新西兰疫情#虽然没啥好感，但还是希望疫情赶紧过去吧！保护好自己，望平安 ​	2020年08月11日 20:57			4	https://weibo.com/5136853194/JfsoSg6RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsoSg6RF?uid=5136853194&rl=1
Royartist	5852269405	JfsoNzzC8	#新西兰疫情#新西兰真的好漂亮 希望疫情快点过去 早点好起来吧 ​	2020年08月11日 20:57		评论		https://weibo.com/5852269405/JfsoNzzC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsoNzzC8?uid=5852269405&rl=1
到处逛的柒霁	7490613111	JfsocA4JN	#新西兰疫情# 四个病例就决定封城，还挺负责的。要加油呀 ​	2020年08月11日 20:55		评论		https://weibo.com/7490613111/JfsocA4JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsocA4JN?uid=7490613111&rl=1
全幼儿园最纯	1230298565	Jfsnr6hSS	#新西兰疫情#这大概就是今天所有奥克兰人的心路历程吧 2新西兰·奥克兰 ​	2020年08月11日 20:53		评论		https://weibo.com/1230298565/Jfsnr6hSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsnr6hSS?uid=1230298565&rl=1
tildeathwedoart	3756015847	JfsmHeOHT	#新西兰疫情#今天早上才听新闻说新西兰一百多天无社区感染，情况比澳大利亚好很多。晚上看到这热搜以为自己看错了... 真是一刻都不能放松诶北京也是，最近情况应该好一点了，不过千万不要放松警惕嚯。谢可寅刚回北京，可不能被困在那了....@THE9-谢可寅 #谢可寅 天生艺能# ​	2020年08月11日 20:51		1		https://weibo.com/3756015847/JfsmHeOHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmHeOHT?uid=3756015847&rl=1
思考的倒霉熊	6488831014	JfslQAzcn	#新西兰疫情#关于五眼联盟的事～对这个国家来说其实也挺悲哀的，一个警察不会抓贼的国家，可能只能抱别人大腿了关于疫情～无论如何，无论那个国家，只希望疫情快些远离🙏 ​	2020年08月11日 20:49		评论		https://weibo.com/6488831014/JfslQAzcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslQAzcn?uid=6488831014&rl=1
小坛子里的万花筒	1182484400	Jfslsp5J5	#新西兰突发疫情#新西兰奥克兰市南区发现社区传播4例（此家庭并无海外旅游史和新冠接触史）。新西兰政府于O8月11日晚9时发布疫情紧急通告：宣布8月12日中午12时奥克兰地区将进入全国3级紧急状态为期三天；奥克兰以外地区将进入2级紧急状态 。一夜回到解放前，闭校网课，在家办公......宅家的日子又开始了！今夜明日又是超市爆满的日子！货物囤起来...#南太平洋独居##新西兰疫情# 2新西兰·奥克兰 ​	2020年08月11日 20:48	1	2	2	https://weibo.com/1182484400/Jfslsp5J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfslsp5J5?uid=1182484400&rl=1
再等你们一会	6623862180	JfskGxV5M	#新西兰疫情#我昨天刚买了新西兰的奶 完了新西兰疫情上热搜了……我还是省省钱别瞎买了 ​	2020年08月11日 20:46		评论		https://weibo.com/6623862180/JfskGxV5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskGxV5M?uid=6623862180&rl=1
啦啦啦KONSO	6023996982	JfskcEXmt	#新西兰疫情# ​	2020年08月11日 20:45			2	https://weibo.com/6023996982/JfskcEXmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskcEXmt?uid=6023996982&rl=1
颜控心动日记-	5707081453	Jfsjrni2Z	#新西兰疫情# 真就100天魔咒 ​	2020年08月11日 20:43		评论		https://weibo.com/5707081453/Jfsjrni2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsjrni2Z?uid=5707081453&rl=1
TiFfAnYYY-C	6491951152	Jfsi095MQ	又封城，周末假期说没就没了#新西兰疫情# ​	2020年08月11日 20:40		4	7	https://weibo.com/6491951152/Jfsi095MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsi095MQ?uid=6491951152&rl=1
seekandseize	1231081807	JfsfpFHV0	#新西兰疫情#对新西兰和澳洲的感觉差不多虽然没啥好感但面对疫情还是希望大家团结点吧别跟着丑国瞎搞胡搞澳洲和新西兰的朋友们要注意保护好自己望健康，平安@硬糖少女303-赵粤 @橘子玫瑰泡泡糖 ​	2020年08月11日 20:33			14	https://weibo.com/1231081807/JfsfpFHV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfpFHV0?uid=1231081807&rl=1
HEIHEIG	3318704034	JfsfnnkCa	#新西兰疫情#新西兰业主五眼联盟之一……其余几个成员都被疫情影响搞得焦头烂额，新西兰人烟稀少，但与五眼联盟的航空交往肯定不会中断的…… ​	2020年08月11日 20:33		1	2	https://weibo.com/3318704034/JfsfnnkCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfnnkCa?uid=3318704034&rl=1
八零猴儿	1112766153	JfseKn0df	#新西兰疫情#这病毒哪里来滴？ ​	2020年08月11日 20:32		评论		https://weibo.com/1112766153/JfseKn0df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseKn0df?uid=1112766153&rl=1
你看起来爱犯贱	6535598362	Jfsegxltr	#新西兰疫情#戴好口罩 保护自己 ​	2020年08月11日 20:31		评论		https://weibo.com/6535598362/Jfsegxltr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsegxltr?uid=6535598362&rl=1
小妖的尧日舜天	6043400578	JfsaMenVq	#新西兰疫情#新西兰和我们中国不合 ​	2020年08月11日 20:22		评论		https://weibo.com/6043400578/JfsaMenVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsaMenVq?uid=6043400578&rl=1
21世纪经济报道	1651428902	Jfs9BwNVv	【#全球新冠确诊病例破2000万#！世卫组织称扭转疫情形势“为时不晚”】自去年12月报告首例确诊病例以来，全球累计确诊病例于4月2日达到100万，用时3个多月；于6月28日达到1000万，用时不到三个月；此后，仅过了6周，这一数字就翻了一番。世卫组织称，目前全球约有165种疫苗处于试验阶段，26种进入临床 ​  展开全文c	2020年08月11日 20:19	72	80	2227	https://weibo.com/1651428902/Jfs9BwNVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs9BwNVv?uid=1651428902&rl=1
咪咕纪录片	6367852360	Jfs9u9I5O	#新西兰疫情# 哎，新冠病毒真是“阴魂不散”。不管如何，疫情是我们共同的敌人，希望新西兰早日归于平静！欣赏一下美丽的新西兰吧~#地球村抗疫全知道# L最美新西兰，很美很梦幻 ​	2020年08月11日 20:19	166	183	1939	https://weibo.com/6367852360/Jfs9u9I5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs9u9I5O?uid=6367852360&rl=1
阿琳张-	2947815843	Jfs7O8VnC	#新西兰疫情#今年已经二度取消我的皇后镇之旅了四月份生日的时候就买了飞皇后镇的机票去跳伞 后来疫情取消了。 然后疫情好不容易稳定了，本周日的航班飞皇后镇跳伞加滑雪。。。今晚突然lockdown到level3... 又开始退住宿 跳伞... 估计明天打电话退机票又是打爆的状态什么时候才能圆 ​  展开全文c	2020年08月11日 20:15		评论		https://weibo.com/2947815843/Jfs7O8VnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs7O8VnC?uid=2947815843&rl=1
Yvonne和Jonas的爸爸	7466668808	Jfs5s9rYM	#新西兰疫情#欢迎继续居家隔离 ​	2020年08月11日 20:09		评论		https://weibo.com/7466668808/Jfs5s9rYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs5s9rYM?uid=7466668808&rl=1
新西兰这些事儿	7239383336	JfrSm9OZn	#奥克兰封城##突发##新西兰疫情# 离全城进入三级警告还有12小时，奥克兰市民连夜排队购买生活用品。#新西兰明天进入三级警告# 2新西兰·奥克兰 ​	2020年08月11日 19:37		评论		https://weibo.com/7239383336/JfrSm9OZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSm9OZn?uid=7239383336&rl=1
CrystalPearl	1456735502	JfrJmvPkh	#海外抗疫日记##全球疫情##新西兰疫情# 在社区保持100多天无病毒后，新西兰在奥克兰确认了4例新的COVID-19病例。奥克兰将于明天中午恢复第三阶段限制，为期三天。新西兰总理表示，还没有确定最初传播的路线，该国将诉诸于他们之前成功部署的“严格限制，早日消灭”战略。“鉴于我们尚未确定最初的 ​  展开全文c	2020年08月11日 19:14	1		5	https://weibo.com/1456735502/JfrJmvPkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrJmvPkh?uid=1456735502&rl=1
不想过冬天在哼哼	1945886117	JfrDXa61z	#新西兰疫情# #奥克兰封城# 大晚上的直播突然宣布封城 总理你可真厉害 手机震到我以为地震了 2新西兰·Auckland CBD ​	2020年08月11日 19:01		评论		https://weibo.com/1945886117/JfrDXa61z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDXa61z?uid=1945886117&rl=1
IsYmystery	5584117347	Jfrzcjh6Q	2020 好好活着！新西兰奥克兰进入lockdown新西兰首例社区传染出现#新西兰疫情# 2新西兰 ​	2020年08月11日 18:49		评论		https://weibo.com/5584117347/Jfrzcjh6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrzcjh6Q?uid=5584117347&rl=1
新西兰摄影师Li	2274678950	JfrlQfCOU	新西兰疫情二次爆发废了#皇后镇生活##海外抗疫日记##新西兰疫情# 2新西兰 ​	2020年08月11日 18:17	1	6	2	https://weibo.com/2274678950/JfrlQfCOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrlQfCOU?uid=2274678950&rl=1
芏芏在新西兰	5630091877	JfrlhoB4d	新西兰社区传播卷土重来！最大城市奥克兰紧急封城！102天后，新西兰再次出现社区传播病例，奥克兰一家4口确诊新冠阳性，来源尚且不明。O8月11日晚9点20 ，新西兰总理Jacinda Ardern举行紧急媒体会议宣布：从8月12日中午12点到8月14日午夜，新西兰最大城市奥克兰执行3级警戒令，其他城市执行2级 ​  展开全文c	2020年08月11日 18:15	3	5	9	https://weibo.com/5630091877/JfrlhoB4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrlhoB4d?uid=5630091877&rl=1
