用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jepb5z5Ig	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:54	1	1	2	https://weibo.com/2109885920/Jepb5z5Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepb5z5Ig?uid=2109885920&rl=1
新都服务	3956561824	Jepb284DA	记录美好瞬间，海豚从海底跃出水面~（全球顶尖摄影）L全球顶尖摄影的微博视频 #鲸鱼母子主动与游客嬉戏# ​	2020年08月04日 22:54	1	3	6	https://weibo.com/3956561824/Jepb284DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepb284DA?uid=3956561824&rl=1
糗事榜	1980515044	JepaQyaem	#鲸鱼母子主动与游客嬉戏# 灰鲸🐳母子与人类亲密接触 2合肥·长丰县 L糗事榜的微博视频 ​	2020年08月04日 22:54			5	https://weibo.com/1980515044/JepaQyaem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaQyaem?uid=1980515044&rl=1
南海之声	3858832626	JepaPnmxc	【#鲸鱼母子主动与游客嬉戏#】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 L星视频的微博视频 ​	2020年08月04日 22:54	1	1	4	https://weibo.com/3858832626/JepaPnmxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaPnmxc?uid=3858832626&rl=1
溜达了一个冬天	6452340202	Jepa4m92H	#鲸鱼母子主动与游客嬉戏#可爱的鲸鱼🐳 ​	2020年08月04日 22:52			1	https://weibo.com/6452340202/Jepa4m92H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepa4m92H?uid=6452340202&rl=1
桂林生活网官方微博	2166917253	Jep8boyh9	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 来源： ​  展开全文c	2020年08月04日 22:47			4	https://weibo.com/2166917253/Jep8boyh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8boyh9?uid=2166917253&rl=1
天津政法	5897816720	Jep7QF9Ae	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。#晚安#   ​  展开全文c	2020年08月04日 22:46		评论		https://weibo.com/5897816720/Jep7QF9Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7QF9Ae?uid=5897816720&rl=1
新浪看点	1778758223	Jep76yjtI	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44	2	2	9	https://weibo.com/1778758223/Jep76yjtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76yjtI?uid=1778758223&rl=1
财经评论	2560432091	Jep76ykKO	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44	2	1	5	https://weibo.com/2560432091/Jep76ykKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76ykKO?uid=2560432091&rl=1
头条博客	1231759973	Jep76jYlr	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44	7	3	17	https://weibo.com/1231759973/Jep76jYlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76jYlr?uid=1231759973&rl=1
全球新闻眼	2925141777	Jep76gKa0	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44			1	https://weibo.com/2925141777/Jep76gKa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76gKa0?uid=2925141777&rl=1
Qing	1154814271	Jep76hNS7	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44			2	https://weibo.com/1154814271/Jep76hNS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76hNS7?uid=1154814271&rl=1
新浪新闻	2028810631	Jep76jZKk	【#鲸鱼母子主动与游客嬉戏# 50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:44	834	521	14404	https://weibo.com/2028810631/Jep76jZKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep76jZKk?uid=2028810631&rl=1
莒南生态环境	5144645493	Jep73FpnT	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:44	3		3	https://weibo.com/5144645493/Jep73FpnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep73FpnT?uid=5144645493&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jep73C6e2	#鲸鱼母子主动与游客嬉戏#鲸鱼：如果不是老人机的话请在右下角点下您的小爱心，直播看水猴子！ ​	2020年08月04日 22:44			1	https://weibo.com/6094885050/Jep73C6e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep73C6e2?uid=6094885050&rl=1
九江瑞昌发布	2894982024	Jep6v3XPv	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:43	2		1	https://weibo.com/2894982024/Jep6v3XPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6v3XPv?uid=2894982024&rl=1
福州生态环境	2635759011	Jep6tAdmY	#榕小环看世界# 【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 ​  展开全文c	2020年08月04日 22:43			1	https://weibo.com/2635759011/Jep6tAdmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6tAdmY?uid=2635759011&rl=1
河北长安网	6155344804	Jep6nDpmX	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:43		评论		https://weibo.com/6155344804/Jep6nDpmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6nDpmX?uid=6155344804&rl=1
奇思妙想亲子DIY烘焙馆	1450312930	Jep6l1cyj	💕你纵身一跃     真帅气想去美娜多追逐鲸鱼🐳和海豚🐬 #鲸鱼母子主动与游客嬉戏##遇见美好# 2郑州 L那一个人还会是我么的微博视频 ​	2020年08月04日 22:43	2	2	14	https://weibo.com/1450312930/Jep6l1cyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6l1cyj?uid=1450312930&rl=1
土豆纳纳的工具人	7486173283	Jep6h9yIy	#鲸鱼母子主动与游客嬉戏#有爱 ​	2020年08月04日 22:42		评论		https://weibo.com/7486173283/Jep6h9yIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6h9yIy?uid=7486173283&rl=1
上海普陀	2665774271	Jep6b1I3z	【#鲸鱼母子主动与游客嬉戏#】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 L星视频的微博视频 ​	2020年08月04日 22:42	2	2	3	https://weibo.com/2665774271/Jep6b1I3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6b1I3z?uid=2665774271&rl=1
旅行菌小露	5863563339	Jep68BoLT	#鲸鱼母子主动与游客嬉戏#澳大利亚海岸一对鲸鱼母子吸引了周围的冲浪者 它们用尾巴掀起浪花跟人们嬉戏！ L旅行菌小露的微博视频 ​	2020年08月04日 22:42	40	12	48	https://weibo.com/5863563339/Jep68BoLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep68BoLT?uid=5863563339&rl=1
最贵阳	5050893599	Jep4Hm4Zq	#鲸鱼母子主动与游客嬉戏#灰鲸母子与人类小船亲密接触，画面极度和谐舒适#玩在贵阳# L最贵阳的微博视频 ​	2020年08月04日 22:38	2	1	21	https://weibo.com/5050893599/Jep4Hm4Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4Hm4Zq?uid=5050893599&rl=1
啾啾的麦克风	1039206567	Jep3HBCE5	#鲸鱼母子主动与游客嬉戏#崽：我饿鲸妈：再等等人太少了……（哈哈，开玩笑） ​	2020年08月04日 22:36			10	https://weibo.com/1039206567/Jep3HBCE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3HBCE5?uid=1039206567&rl=1
雪原冰堡	2621475743	Jep3pwP5Z	诗韵堡#鲸鱼母子主动与游客嬉戏#好可爱同住地球村，领域各自分。和平能共处，友好互串门。 L中原冰堡的微博视频 ​	2020年08月04日 22:35	4	28	50	https://weibo.com/2621475743/Jep3pwP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3pwP5Z?uid=2621475743&rl=1
南昌市生态环境局	2710752507	Jep3cyW5c	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:35		评论		https://weibo.com/2710752507/Jep3cyW5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3cyW5c?uid=2710752507&rl=1
-伊依琳-	1130035865	Jep2QEGWW	#鲸鱼母子主动与游客嬉戏# 哈哈 好和谐 太可爱了 冲浪者都不浪了可还行 ​	2020年08月04日 22:34		评论		https://weibo.com/1130035865/Jep2QEGWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2QEGWW?uid=1130035865&rl=1
眉山疾病防控	6211094932	Jep2FeYda	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:33		评论		https://weibo.com/6211094932/Jep2FeYda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2FeYda?uid=6211094932&rl=1
-伊依琳-	1130035865	Jep2D9MYi	#鲸鱼母子主动与游客嬉戏# 哈哈 好和谐 太可爱了 冲浪都都不浪了可还行 ​	2020年08月04日 22:33		评论		https://weibo.com/1130035865/Jep2D9MYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2D9MYi?uid=1130035865&rl=1
少年少年ing	5612193894	Jep2BBByc	#鲸鱼母子主动与游客嬉戏#挺不错的，完美书写了人与自然的和谐生活 ​	2020年08月04日 22:33			1	https://weibo.com/5612193894/Jep2BBByc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2BBByc?uid=5612193894&rl=1
青春-眉山	5237053116	Jep2AsZ5c	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:33			2	https://weibo.com/5237053116/Jep2AsZ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2AsZ5c?uid=5237053116&rl=1
成都生态环境	3225377512	Jep2pvRp6	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:33		评论		https://weibo.com/3225377512/Jep2pvRp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2pvRp6?uid=3225377512&rl=1
烨YEye	6571726078	Jep2oDJ78	#鲸鱼母子主动与游客嬉戏#卡哇伊~~ ​	2020年08月04日 22:33		6	6	https://weibo.com/6571726078/Jep2oDJ78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2oDJ78?uid=6571726078&rl=1
东坡微健康	3669004851	Jep1IovAB	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:31		评论		https://weibo.com/3669004851/Jep1IovAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1IovAB?uid=3669004851&rl=1
育儿宝藏	3873660802	Jep1DCv5U	#鲸鱼母子主动与游客嬉戏##家庭陪伴计划# 在澳大利亚悉尼，一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍，大概这母爱最美好的样子也就不过如此了吧 L星视频的微博视频 ​	2020年08月04日 22:31			1	https://weibo.com/3873660802/Jep1DCv5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1DCv5U?uid=3873660802&rl=1
爱瑠_NancyNg	1724644432	Jep16wRYS	#鲸鱼母子主动与游客嬉戏#鲸鱼：你们感动不，人们：不敢动，不敢动！！母鲸说：人类，亿万年前我和你们祖先是兄弟，选择不同如今已是巨大差异  ​	2020年08月04日 22:30		评论		https://weibo.com/1724644432/Jep16wRYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep16wRYS?uid=1724644432&rl=1
晴选肥啾	3992511013	Jep14w4ch	#鲸鱼母子主动与游客嬉戏#虎鲸 我就知道是你 ​	2020年08月04日 22:30	1		4	https://weibo.com/3992511013/Jep14w4ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep14w4ch?uid=3992511013&rl=1
无心自长生	2944510265	Jep0QzpFU	#鲸鱼母子主动与游客嬉戏#鲸鱼：你们感动不，人们：不敢动，不敢动！！母鲸说：人类，亿万年前我和你们祖先是兄弟，选择不同如今已是巨大差异  ​	2020年08月04日 22:29		评论		https://weibo.com/2944510265/Jep0QzpFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0QzpFU?uid=2944510265&rl=1
南昌广播电视台	3274822530	Jep0N2Vak	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:29			1	https://weibo.com/3274822530/Jep0N2Vak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0N2Vak?uid=3274822530&rl=1
迷惑热剧	3774873857	Jep0N40IP	#鲸鱼母子主动与游客嬉戏# 鲸鱼：走，儿子，我带你去康康岸上的两脚兽逗逗他们，就全围着我们玩耍了，注意不要破坏生态平衡，别吃了他们 ​	2020年08月04日 22:29			3	https://weibo.com/3774873857/Jep0N40IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0N40IP?uid=3774873857&rl=1
新都教育	3028650845	Jep08jqJm	【鲸鱼母子主动与游客嬉戏】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。 L星视频的微博视频  ​  展开全文c	2020年08月04日 22:27		评论		https://weibo.com/3028650845/Jep08jqJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep08jqJm?uid=3028650845&rl=1
法治四川	1897723622	JeoZ7iC0u	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:25	8	6	9	https://weibo.com/1897723622/JeoZ7iC0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZ7iC0u?uid=1897723622&rl=1
Lauramedite	6527933562	JeoYLrHWW	#鲸鱼母子主动与游客嬉戏#好可爱 ​	2020年08月04日 22:24		评论		https://weibo.com/6527933562/JeoYLrHWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYLrHWW?uid=6527933562&rl=1
青聚锦官城	7182841644	JeoYIbE1w	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:24			2	https://weibo.com/7182841644/JeoYIbE1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYIbE1w?uid=7182841644&rl=1
林峦峦	5627536262	JeoXCAYoB	#鲸鱼母子主动与游客嬉戏#离捕鲸船远一点，希望永远可以这样快乐L星视频的微博视频 ​	2020年08月04日 22:21			1	https://weibo.com/5627536262/JeoXCAYoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXCAYoB?uid=5627536262&rl=1
锦绣青羊	1906874803	JeoXuB80G	【#鲸鱼母子主动与游客嬉戏#，50多人干脆不浪了】8月2日，澳大利亚悉尼。一名摄影师在使用无人机拍摄时，看见了巨大的“岩石”在动。拉近镜头一看，发现是一头母鲸和一头小鲸游在一群冲浪者旁边，仿佛是想与冲浪者一同玩耍。母鲸还淘气地轻摆大尾巴，冲浪者的小船险些被打翻在海里。  ​  展开全文c	2020年08月04日 22:21	2	评论		https://weibo.com/1906874803/JeoXuB80G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXuB80G?uid=1906874803&rl=1
只喷一句	5884548832	JeoXq9cEu	#鲸鱼母子主动与游客嬉戏#还嬉戏，看过鲸鱼捕食的就知道，它们在围拢猎物 ​	2020年08月04日 22:21	1	4	11	https://weibo.com/5884548832/JeoXq9cEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXq9cEu?uid=5884548832&rl=1
滁州生态环境	6331555596	JeoXiathy	#鲸鱼母子主动与游客嬉戏#鲸鱼母子和人类一起的和谐画面 via.L蟹老板爱卖萌的微博视频 2滁州 ​	2020年08月04日 22:20			3	https://weibo.com/6331555596/JeoXiathy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXiathy?uid=6331555596&rl=1
