用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
越来越好越ycy	6593731673	JgZtt6WQJ	#杨超越工作室公告#希望超越妹妹越来越好，大家一起努力吧，越来越好的超越，越来越好的工作室，越来越好的自己，开开心心快快乐乐 ​	2020年08月21日 22:59		评论		https://weibo.com/6593731673/JgZtt6WQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtt6WQJ?uid=6593731673&rl=1
咕叽咕叽爱咕叽	5435592969	JgZtsdGwq	#杨超越工作室公告#越是越来越好的越，杨超越值得最好的，我会一直在各位看官，凤舞真的好看 ​	2020年08月21日 22:59		评论		https://weibo.com/5435592969/JgZtsdGwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtsdGwq?uid=5435592969&rl=1
随风而去3841	7375581030	JgZtqvyKm	#杨超越工作室公告#事情总算告一段落，开开心心的面对明天，星星一直都在，记得抬头看看星星，超超越越 ​	2020年08月21日 22:59		评论		https://weibo.com/7375581030/JgZtqvyKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtqvyKm?uid=7375581030&rl=1
Kiyumi_rua	6128813810	JgZtpCm1n	#杨超越工作室公告#明智的选择，公司也会越走越宽。但是，希望工作室真能有这么强，不过怎么也不会比原来差了@kop兽兽 加上妹妹的发展资源成长速度粉丝热度，将绝杀！ ​	2020年08月21日 22:59		评论		https://weibo.com/6128813810/JgZtpCm1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtpCm1n?uid=6128813810&rl=1
wyq42	7307561449	JgZtoqpWA	#杨超越工作室公告# 2湘西·凤凰县 ​	2020年08月21日 22:59		评论		https://weibo.com/7307561449/JgZtoqpWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtoqpWA?uid=7307561449&rl=1
越响八音盒	7393499546	JgZtoqq0I	杨超越#杨超越工作室公告#粉丝与公司的事结束了，那就开心追剧吧！还请各位多多关注杨超越的作品，古装剧《且听凤鸣》正在腾讯视频播出🙏 ​  入股不亏的哦 ​​​	2020年08月21日 22:59	2	34	33	https://weibo.com/7393499546/JgZtoqq0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtoqq0I?uid=7393499546&rl=1
ccyy家的老白	1024393262	JgZtortSD	#杨超越工作室公告#冲冲冲，且听凤鸣看起来 ​	2020年08月21日 22:59		评论		https://weibo.com/1024393262/JgZtortSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtortSD?uid=1024393262&rl=1
ENE魔音少女	5257886275	JgZtoocwT	#杨超越工作室公告#好滴 去付乐事尾款#冒个泡# ​	2020年08月21日 22:59		评论		https://weibo.com/5257886275/JgZtoocwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtoocwT?uid=5257886275&rl=1
逍遥散人集	5551370128	JgZtnhKd7	#杨超越工作室公告#好了事情告一段落了，希望工作室不是说说就算了！还是多多关注下@杨超越 的作品《且听凤鸣》吧 ​挺有趣的看着开心 ​	2020年08月21日 22:59		3	8	https://weibo.com/5551370128/JgZtnhKd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtnhKd7?uid=5551370128&rl=1
安静的小月芽儿	5507294355	JgZtmDV1v	#杨超越工作室公告#行吧看剧去了#且听凤鸣# ​	2020年08月21日 22:59			4	https://weibo.com/5507294355/JgZtmDV1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtmDV1v?uid=5507294355&rl=1
Y歪C西Y歪	6588396071	JgZtmoxqy	#杨超越工作室公告#希望公司说到做到，超越给老子好好的 ​	2020年08月21日 22:59			1	https://weibo.com/6588396071/JgZtmoxqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtmoxqy?uid=6588396071&rl=1
最道人多情	5586408695	JgZtm4J8r	#杨超越工作室公告##且听凤鸣# 一起来看剧吧，《且听凤鸣》，入股不亏 ​	2020年08月21日 22:59		评论		https://weibo.com/5586408695/JgZtm4J8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtm4J8r?uid=5586408695&rl=1
是超越的良人呢	6238832206	JgZtlviOz	#杨超越工作室公告#期待超超越越更好的发展，奥利给！！！！！！极限宝藏行真的很搞笑哈哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年08月21日 22:59		评论		https://weibo.com/6238832206/JgZtlviOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtlviOz?uid=6238832206&rl=1
玄元刀仙	7475827408	JgZtlbvRk	#杨超越工作室公告# #且听凤鸣#我的天空是黑色的，因为天是黑色的,光才能更亮 ​	2020年08月21日 22:59		评论		https://weibo.com/7475827408/JgZtlbvRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtlbvRk?uid=7475827408&rl=1
白白白色格调丶IDA	2289846061	JgZtkjnzI	#杨超越工作室公告#小笨蛋，还不出来换上美美的头像@杨超越 我可不允许你今天不可爱，妹妹受委屈了摸摸头～ ​	2020年08月21日 22:59			5	https://weibo.com/2289846061/JgZtkjnzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtkjnzI?uid=2289846061&rl=1
凌寒踏雪雪雪	3484591291	JgZtitAgl	#杨超越工作室公告#问题解决啦，那就来腾讯视频看我们凤舞和君临渊谈恋爱吧 ​	2020年08月21日 22:59			5	https://weibo.com/3484591291/JgZtitAgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtitAgl?uid=3484591291&rl=1
艾达白	1779771985	JgZthm59T	#杨超越工作室公告#希望说到做到吧。超超越越加油！ ​	2020年08月21日 22:59			1	https://weibo.com/1779771985/JgZthm59T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZthm59T?uid=1779771985&rl=1
驭风客-	6320224333	JgZth3jqZ	#杨超越工作室公告# 吃人不吐骨头的资本家假惺惺的空头支票没啥好看的！还不如来看且听凤鸣，俊男美女的搭配相当养眼！ ​	2020年08月21日 22:59	2	1	4	https://weibo.com/6320224333/JgZth3jqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZth3jqZ?uid=6320224333&rl=1
綠春事	5935226312	JgZtepQUH	#杨超越工作室公告#很难不支持，终于有结果，妹妹希望越来越好。 ​	2020年08月21日 22:58			4	https://weibo.com/5935226312/JgZtepQUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtepQUH?uid=5935226312&rl=1
月阴晴圆缺心	6992873978	JgZtdcKVe	#杨超越工作室公告# 工作室的失职本就应该一起监督，有错就改，希望下次处理问题能够迅速一点，一起陪妹妹走下去吧 ​​​ L月阴晴圆缺心的微博视频 ​	2020年08月21日 22:58			3	https://weibo.com/6992873978/JgZtdcKVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtdcKVe?uid=6992873978&rl=1
圈老姨	6401612043	JgZtcCgjV	#杨超越工作室公告#希望这团队好好做好本职工作，别再搞幺蛾子🙏🙏🙏 ​	2020年08月21日 22:58		评论		https://weibo.com/6401612043/JgZtcCgjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtcCgjV?uid=6401612043&rl=1
隔壁村的幼稚鬼	5869276073	JgZtc1WNt	#杨超越工作室公告#好事，这下可以安心追剧去咯！ ​	2020年08月21日 22:58			8	https://weibo.com/5869276073/JgZtc1WNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtc1WNt?uid=5869276073&rl=1
何不做个可爱的人	7274096776	JgZt9oqrF	#杨超越工作室公告#快乐追星，快乐追剧 ​	2020年08月21日 22:58		评论		https://weibo.com/7274096776/JgZt9oqrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt9oqrF?uid=7274096776&rl=1
村村_小锋锋	6861812549	JgZt6r8BC	#杨超越工作室公告#超越最棒哦 ​	2020年08月21日 22:58		评论		https://weibo.com/6861812549/JgZt6r8BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt6r8BC?uid=6861812549&rl=1
ycy杨凌越	6463804761	JgZt6lBG2	#杨超越工作室公告#已阅！会一直支持超越妹妹的公司是否能守诺就让时间来证明吧。粉丝经不起再一次的折腾了。高贵路人在不了解前情的情况下也不要嘴粉丝了。p.s.记得去看杨超越的且听凤鸣～ ​	2020年08月21日 22:58			6	https://weibo.com/6463804761/JgZt6lBG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt6lBG2?uid=6463804761&rl=1
海东青6937	6470147668	JgZt655FP	#杨超越工作室公告#特么的，算是一个理想的结果，但不能掉以轻心，兽🐶真的🐶！持续监督！ 2上海 ​	2020年08月21日 22:58		评论		https://weibo.com/6470147668/JgZt655FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt655FP?uid=6470147668&rl=1
花容越貌Ycy	6348267602	JgZt5aMhT	#杨超越工作室公告#这件事情告一段落 成效如何还需进一步监督 且听凤鸣期待与你相遇 ​	2020年08月21日 22:58		1	15	https://weibo.com/6348267602/JgZt5aMhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt5aMhT?uid=6348267602&rl=1
云不想衣裳花想越	6852692265	JgZt4hwBF	#杨超越工作室公告#告一段落，继续监督。不过…或许，你想看废柴少女逆袭，绝美小可爱甜甜的恋爱吗？绝不受气凤小舞，酷爽逆袭谈恋爱！舞临宏光，还是舞夜凶铃？徇私舞弊？舞福临门？腾讯视频，且听凤鸣！各种cp，等你来pick！ ​	2020年08月21日 22:58		1	5	https://weibo.com/6852692265/JgZt4hwBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt4hwBF?uid=6852692265&rl=1
陪小羊一起看晴空万里	6926682573	JgZt4008u	#杨超越工作室公告#这几天风风雨雨，现在总算是云销雨霁，彩彻区明。之前就像路人粉一样，虽然有给超越买代言杂志，私下有追剧，但一直没有给做过数据，最近几天真的觉得做数据的人很不容易，反省自己，后面一起用行动去保护超越。 ​	2020年08月21日 22:58			1	https://weibo.com/6926682573/JgZt4008u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt4008u?uid=6926682573&rl=1
Chen_jet	3198751981	JgZt1kgiW	#杨超越工作室公告#爱女出人头地🙏 ​	2020年08月21日 22:58			3	https://weibo.com/3198751981/JgZt1kgiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt1kgiW?uid=3198751981&rl=1
哆啦A梦的大口袋跟班2	6050057483	JgZt0wtKE	#杨超越工作室公告#希望都是真的哦。！ ​	2020年08月21日 22:58		评论		https://weibo.com/6050057483/JgZt0wtKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt0wtKE?uid=6050057483&rl=1
·小橙子	2700994357	JgZsUi35B	#杨超越工作室公告#慕了。 ​	2020年08月21日 22:58		评论		https://weibo.com/2700994357/JgZsUi35B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsUi35B?uid=2700994357&rl=1
看到超越就开心	7396649436	JgZsT9r0t	#杨超越工作室公告#没有人舍得心爱的姑娘赤脚走雪地，更何况她要去的，是天上的九万里。超越加油。要开心哦！ ​	2020年08月21日 22:58		评论		https://weibo.com/7396649436/JgZsT9r0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsT9r0t?uid=7396649436&rl=1
快落无语哼哈	6490122716	JgZsT8kIO	#杨超越工作室公告#  。emmmm这工作室至少是活的 ​	2020年08月21日 22:58		评论		https://weibo.com/6490122716/JgZsT8kIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsT8kIO?uid=6490122716&rl=1
沙雕网友zkx	6306948958	JgZsQFPkx	#杨超越工作室公告#希望超越妹妹未来可期，这阵子辛苦各位了 ​	2020年08月21日 22:57		1	5	https://weibo.com/6306948958/JgZsQFPkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsQFPkx?uid=6306948958&rl=1
我追的cp全都be	3556169994	JgZsOnpmQ	#杨超越工作室公告#历劫5天，这5天超越和粉丝心里都很难受，但是未来会更好。也希望娱乐圈为了爱豆正当权益维权的姐妹们，好运哦 ​	2020年08月21日 22:57	1	1	48	https://weibo.com/3556169994/JgZsOnpmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsOnpmQ?uid=3556169994&rl=1
恋恋是个小仙女	6327004937	JgZsNubIY	#杨超越工作室公告#希望不要让粉丝失望，也不要让超越妹妹为难 ​	2020年08月21日 22:57			6	https://weibo.com/6327004937/JgZsNubIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsNubIY?uid=6327004937&rl=1
zy向前	6374477691	JgZsLEryD	#杨超越工作室公告#维权的事情告一段落，粉丝也是为爱诉求，所以请工作室说到做到，拒绝画饼，粉丝会监督一起陪小羊走向九万里！！@杨超越工作室 腾讯视频且听凤鸣正在热播，反套路修仙爱情你值得拥有！！ ​	2020年08月21日 22:57		评论		https://weibo.com/6374477691/JgZsLEryD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsLEryD?uid=6374477691&rl=1
我和越越锁了	7148983644	JgZsKz4ry	#杨超越工作室公告#终于告一段落了，杨超越会越来越好的加油，凤舞我来啦 ​	2020年08月21日 22:57		评论		https://weibo.com/7148983644/JgZsKz4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsKz4ry?uid=7148983644&rl=1
縹緲的云	6385782594	JgZsKhtCr	杨超越#杨超越工作室公告# 热搜走起 ​	2020年08月21日 22:57			4	https://weibo.com/6385782594/JgZsKhtCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsKhtCr?uid=6385782594&rl=1
用户6221305541	6221305541	JgZsIqAMs	#杨超越工作室公告#杨超越加油！ ​	2020年08月21日 22:57		评论		https://weibo.com/6221305541/JgZsIqAMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsIqAMs?uid=6221305541&rl=1
an_听风说梦	5268952193	JgZsItUOR	#杨超越工作室公告#看公告，团队挺好的了，粉丝也别把手伸这么长，这次团队妥协了，但是超越妹妹和粉丝之间的裂痕不会这么轻易愈合了 ​	2020年08月21日 22:57		评论		https://weibo.com/5268952193/JgZsItUOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsItUOR?uid=5268952193&rl=1
Tequiero丶越哥	7468974300	JgZsItVxX	#杨超越工作室公告#这件事情结束了，大家一起看剧吧#杨超越且听凤鸣#  ​	2020年08月21日 22:57			1	https://weibo.com/7468974300/JgZsItVxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsItVxX?uid=7468974300&rl=1
阵雨夹雪	5869642569	JgZsH0mHa	#杨超越工作室公告#去腾讯视频看超越妹妹的新剧且听凤鸣搞笑沙雕反套路，幼稚又可爱 ​	2020年08月21日 22:57			5	https://weibo.com/5869642569/JgZsH0mHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsH0mHa?uid=5869642569&rl=1
汪汪碎哔哔	3288542001	JgZsFxHlt	#杨超越工作室公告#超越的越是越来越好的越 ​	2020年08月21日 22:57			3	https://weibo.com/3288542001/JgZsFxHlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsFxHlt?uid=3288542001&rl=1
闲人周哲	1169664450	JgZsCuTKA	#杨超越工作室公告#这个没什么看头，不如去腾讯视频看#且听凤鸣# ​	2020年08月21日 22:57			12	https://weibo.com/1169664450/JgZsCuTKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsCuTKA?uid=1169664450&rl=1
想被喜欢的橘子呀	5661966377	JgZsB2rji	#杨超越工作室公告#我先替营销号说一句，劳资满意，满意得不得了当然，工作室也最好履行给出的承诺，契约精神希望每个人都有嗷，然后，还有超越的且听凤鸣正在播出，闲得无聊可以下饭看哦，特别好笑 ​	2020年08月21日 22:57		评论		https://weibo.com/5661966377/JgZsB2rji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsB2rji?uid=5661966377&rl=1
左转的钟200902	6538396946	JgZsAdArD	#杨超越工作室公告#复工了，加油，噢力给 ​	2020年08月21日 22:57		评论		https://weibo.com/6538396946/JgZsAdArD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsAdArD?uid=6538396946&rl=1
月月鸟原忠实粉丝2w	6935352839	JgZsxfanB	#杨超越工作室公告#希望工作室重视承诺，我们开心，超越开心，大家好好做数据，记得来看妹妹的且听凤鸣！ ​	2020年08月21日 22:57	3	10	49	https://weibo.com/6935352839/JgZsxfanB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsxfanB?uid=6935352839&rl=1
人间白昼	6347862867	JgZswDwLl	#杨超越工作室公告# 祝杨超越越来越好！本路人粉一直在看在腾讯视频上播出的你的且听凤鸣哦 ​​​	2020年08月21日 22:57			2	https://weibo.com/6347862867/JgZswDwLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZswDwLl?uid=6347862867&rl=1
Mr昕阳	1672563100	JgZsseRyj	#杨超越工作室公告#腾讯视频每周一二三，晚20点，且听凤鸣，看废柴少女凤舞（杨超越），如何逆袭，真凤降临！！！ ​	2020年08月21日 22:57			3	https://weibo.com/1672563100/JgZsseRyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsseRyj?uid=1672563100&rl=1
豆豆女巫来自旧时光	5827883968	JgZsrEmnt	#杨超越工作室公告#全世界的无产阶级阶级站起来吧 ​	2020年08月21日 22:56			1	https://weibo.com/5827883968/JgZsrEmnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsrEmnt?uid=5827883968&rl=1
甜甜圈haha	5418355967	JgZsqFEnP	#杨超越工作室公告#嘻嘻 很开心 希望超越妹妹以后更好 哈哈 当然我们也要继续支持且听凤鸣🙉🙉🙉@杨超越 2重庆 ​	2020年08月21日 22:56		20	39	https://weibo.com/5418355967/JgZsqFEnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsqFEnP?uid=5418355967&rl=1
杨超越今天更博了吗	6511495667	JgZsqtvtE	#杨超越工作室公告# 杨超越新剧且听凤鸣每周一二三在腾讯视频独播，大家走过路过不要错过啊 L杨超越今天更博了吗的微博视频 ​	2020年08月21日 22:56		4	1	https://weibo.com/6511495667/JgZsqtvtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsqtvtE?uid=6511495667&rl=1
猫尾巴0731	6623902571	JgZsqbUNQ	#杨超越工作室公告# 既然皆大欢喜了，就来看看且听凤鸣吧，真的有趣。 ​	2020年08月21日 22:56		1	3	https://weibo.com/6623902571/JgZsqbUNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsqbUNQ?uid=6623902571&rl=1
何不做个可爱的人	7274096776	JgZsp15fO	#杨超越工作室公告#工作室好好加油！以后不要再pua粉丝了这几天心情不好，幸亏有且听凤鸣可以看。 ​	2020年08月21日 22:56		评论		https://weibo.com/7274096776/JgZsp15fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsp15fO?uid=7274096776&rl=1
怎样戒掉杨超越	5525823726	JgZso2jXb	#杨超越工作室公告#且听凤鸣太上头了，妹妹看了都说好 ​	2020年08月21日 22:56		评论		https://weibo.com/5525823726/JgZso2jXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZso2jXb?uid=5525823726&rl=1
裘清清-	5310140806	JgZsl8iT8	#杨超越工作室公告#来看看女鹅的且听风鸣 ​	2020年08月21日 22:56			1	https://weibo.com/5310140806/JgZsl8iT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsl8iT8?uid=5310140806&rl=1
银梦1214	6885252330	JgZsl8itu	#杨超越工作室公告#告一段落，穿越搞笑剧且听凤鸣看起来 ​	2020年08月21日 22:56		评论		https://weibo.com/6885252330/JgZsl8itu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsl8itu?uid=6885252330&rl=1
冬衣私自	2831026232	JgZsl8i12	#杨超越工作室公告#希望这次不是忽悠粉丝，当然，忽悠粉丝也没关系，毕竟粉丝除了会难过也损失不了什么？可是相关工作做不好受损的不还是公司自身? ​	2020年08月21日 22:56		评论		https://weibo.com/2831026232/JgZsl8i12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsl8i12?uid=2831026232&rl=1
Dear-喵呜大人	6533477853	JgZskyQPE	#杨超越工作室公告#极挑的大话核桃 真的太棒了 L东方卫视极限挑战的微博视频 ​​​	2020年08月21日 22:56		1	8	https://weibo.com/6533477853/JgZskyQPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZskyQPE?uid=6533477853&rl=1
小小绿叶lo	7069417109	JgZskg9j2	#杨超越工作室公告# 工作室的失职本就应该一起监督，有错就改，希望下次处理问题能够迅速一点，一起陪妹妹走下去吧 ​	2020年08月21日 22:56			1	https://weibo.com/7069417109/JgZskg9j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZskg9j2?uid=7069417109&rl=1
l杨村村民	7191495604	JgZsjo4tk	#杨超越工作室公告#所以这基本上是维权成功了？ ​	2020年08月21日 22:56		评论		https://weibo.com/7191495604/JgZsjo4tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsjo4tk?uid=7191495604&rl=1
无法成为野兽的我们阿	5948229665	JgZsitHcg	#杨超越工作室公告#希望妹妹的头像早点换回来不要黑了 ​	2020年08月21日 22:56			5	https://weibo.com/5948229665/JgZsitHcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsitHcg?uid=5948229665&rl=1
麻瓜AD伊泽瑞尔	5346911739	JgZsemCEz	#杨超越工作室公告#信任是会透支的，希望能做到吧。 ​	2020年08月21日 22:56		评论		https://weibo.com/5346911739/JgZsemCEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsemCEz?uid=5346911739&rl=1
岁月流转转走曾经相识的眼	2877549242	JgZse52w6	#杨超越工作室公告#虽然又是公司画大饼 但是有啥法这已经是双方各退一步了 全公司就杨超越一个艺人 妹妹要养几十个人呢妹妹你加油啊 ​	2020年08月21日 22:56		1	15	https://weibo.com/2877549242/JgZse52w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZse52w6?uid=2877549242&rl=1
理想之越	5970086252	JgZscd2MY	#杨超越工作室公告#你怎么在这几天里刚好凑齐20人团队的@kop兽兽 不妨做个线上分享开个班吧 ​	2020年08月21日 22:56		2	6	https://weibo.com/5970086252/JgZscd2MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZscd2MY?uid=5970086252&rl=1
是超越的良人呢	6238832206	JgZsbEKZL	#杨超越工作室公告#开心开心～ ​	2020年08月21日 22:56		评论		https://weibo.com/6238832206/JgZsbEKZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsbEKZL?uid=6238832206&rl=1
越越是仙女啊	5423965914	JgZs648zB	#杨超越工作室公告#有空不如一起看剧，轻松愉快的古偶剧，颜值全部在线，茶余饭后且听凤鸣 ​	2020年08月21日 22:56			4	https://weibo.com/5423965914/JgZs648zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs648zB?uid=5423965914&rl=1
魔法棒88	6942276592	JgZs4x2QY	#杨超越工作室公告#事情告一段落了宝贝快回来改头像了凤舞爸爸zzz ​	2020年08月21日 22:56			4	https://weibo.com/6942276592/JgZs4x2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs4x2QY?uid=6942276592&rl=1
越上云霄超越自我	7047077838	JgZs2wgGd	#杨超越工作室公告#海底捞越 ​	2020年08月21日 22:55		评论		https://weibo.com/7047077838/JgZs2wgGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs2wgGd?uid=7047077838&rl=1
最终幻想的螃蟹	2087105517	JgZs2vaSM	#杨超越工作室公告#谋定而后动，希望粉丝好好反省一下，无关对错，只是别再让超越受伤了 ​	2020年08月21日 22:55		1	4	https://weibo.com/2087105517/JgZs2vaSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs2vaSM?uid=2087105517&rl=1
水佘月	5718777815	JgZs2rSjR	#杨超越工作室公告#粉丝与公司的事告一段落了，那就开心追剧吧！还请各位多多关注杨超越的作品，古装剧《且听凤鸣》正在腾讯视频播出🙏 ​  入股不亏的哦 ​	2020年08月21日 22:55		17	48	https://weibo.com/5718777815/JgZs2rSjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs2rSjR?uid=5718777815&rl=1
