用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	JhrKtj9nG	#小妇人明天上映# 甜茶的电影《小妇人》明天七夕上映，你们要去电影院看吗？ ​	2020年08月24日 22:58	121	120	1158	https://weibo.com/6260534625/JhrKtj9nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKtj9nG?uid=6260534625&rl=1
Lesuga	6451777284	JhrKrsiM8	#小妇人明天上映#别说了 去看 ​	2020年08月24日 22:58		评论		https://weibo.com/6451777284/JhrKrsiM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKrsiM8?uid=6451777284&rl=1
你的鱼蛋很便宜	3271941395	JhrKn2wM9	#小妇人明天上映#想看想看想看想看 ​	2020年08月24日 22:58		评论		https://weibo.com/3271941395/JhrKn2wM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKn2wM9?uid=3271941395&rl=1
邓布利啾啾想睡觉	6352785738	JhrK53dqB	#小妇人明天上映# 明天去看！！！！！！ ​	2020年08月24日 22:57		评论		https://weibo.com/6352785738/JhrK53dqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK53dqB?uid=6352785738&rl=1
吃瓜姐妹	6543419106	JhrJSCj79	#小妇人明天上映# 电影《小妇人》明天七夕节终于要上映啦！你会去看吗？ ​	2020年08月24日 22:56	109	118	1224	https://weibo.com/6543419106/JhrJSCj79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJSCj79?uid=6543419106&rl=1
爱吃雪糕看电影的阿林	7411186594	JhrJQw5hX	#小妇人明天上映#明天看看《小妇人》，很期待呢！希望不会失望！ ​	2020年08月24日 22:56		评论		https://weibo.com/7411186594/JhrJQw5hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJQw5hX?uid=7411186594&rl=1
小林玉明-	6311324022	JhrJPpCFY	#小妇人明天上映#好想去电影院和甜茶约会 ​	2020年08月24日 22:56			2	https://weibo.com/6311324022/JhrJPpCFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJPpCFY?uid=6311324022&rl=1
上下上下小大	7132661951	JhrJocngC	#小妇人明天上映#罗南我的好宝贝🐛 🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛 ​	2020年08月24日 22:55		2	3	https://weibo.com/7132661951/JhrJocngC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJocngC?uid=7132661951&rl=1
肯定还是那个仔	6586751594	JhrITsooc	#小妇人明天上映#想去看 可是没时间我还是个可怜的单身汪自闭了...... ​	2020年08月24日 22:54			1	https://weibo.com/6586751594/JhrITsooc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrITsooc?uid=6586751594&rl=1
职业跑路达人·	6336816400	JhrIG7nKc	#小妇人明天上映#终于可以看甜茶了呜呜呜呜呜呜 ​	2020年08月24日 22:53			1	https://weibo.com/6336816400/JhrIG7nKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIG7nKc?uid=6336816400&rl=1
sunsea06877	6339368659	JhrIz6khI	#小妇人明天上映#书看完了可是脸肿了喵喵我想看自在如风的乔儿 ​	2020年08月24日 22:53			1	https://weibo.com/6339368659/JhrIz6khI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIz6khI?uid=6339368659&rl=1
柚子娱乐	2284130703	JhrIluzGF	#小妇人明天上映# 明天七夕节《小妇人》上映，想和甜茶有个美好的约会，你们回去看吗 ​	2020年08月24日 22:53	186	172	1709	https://weibo.com/2284130703/JhrIluzGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIluzGF?uid=2284130703&rl=1
尤里尤克Limo	5900849236	JhrIkkOLN	#小妇人明天上映#🎫已买 ​	2020年08月24日 22:53		评论		https://weibo.com/5900849236/JhrIkkOLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIkkOLN?uid=5900849236&rl=1
熬夜也要刷牙噢	5575598060	JhrI9ATU8	#小妇人明天上映#不错，俺想看的终于来了 ​	2020年08月24日 22:52		评论		https://weibo.com/5575598060/JhrI9ATU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI9ATU8?uid=5575598060&rl=1
·EastA	1684898737	JhrI0eazE	#小妇人明天上映#等好久好久好久好久好久了啊 ​	2020年08月24日 22:52		评论		https://weibo.com/1684898737/JhrI0eazE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI0eazE?uid=1684898737&rl=1
mmiissttlleettooee	5072014481	JhrHR4DNO	#小妇人明天上映#可惜我上学哈哈 ​	2020年08月24日 22:51		评论		https://weibo.com/5072014481/JhrHR4DNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHR4DNO?uid=5072014481&rl=1
三万的烤瓷牙	6591682412	JhrHL8S77	#小妇人明天上映# 啊 我lb了 只能后天去看了 明天没啥时间 虎妈别剧透 ​	2020年08月24日 22:51			3	https://weibo.com/6591682412/JhrHL8S77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHL8S77?uid=6591682412&rl=1
吃吃睡睡奶盐小饼干	6592716353	JhrHDsUlP	#小妇人明天上映#明天去看嘻嘻嘻嘻和女性朋友一起看七夕最好的归宿就是如此 ​	2020年08月24日 22:51		2		https://weibo.com/6592716353/JhrHDsUlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHDsUlP?uid=6592716353&rl=1
信阳一只猹	5167582911	JhrHq7TcZ	#小妇人明天上映#准备好了@嘿我一直在_ ​	2020年08月24日 22:50			1	https://weibo.com/5167582911/JhrHq7TcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHq7TcZ?uid=5167582911&rl=1
这里是谢无有嘤嘤嘤	6498383297	JhrHj2siO	#小妇人明天上映#小妇人！小妇人！小妇人！小妇人！ ​	2020年08月24日 22:50		评论		https://weibo.com/6498383297/JhrHj2siO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHj2siO?uid=6498383297&rl=1
喜欢小王子的泡泡	6030988698	JhrHhfZAU	#小妇人明天上映#我们这的电影院还没开门 ​	2020年08月24日 22:50		2		https://weibo.com/6030988698/JhrHhfZAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHhfZAU?uid=6030988698&rl=1
扒卦星闻	2723411657	JhrGXaqbR	#小妇人明天上映#《小妇人》明天(8.25)中国内地上映。片方发布“择你所爱”短片，邀请主持人陈晓楠、演员董璇、电子音乐制作人朱婧汐、脱口秀演员思文谈起对该片和马奇四姐妹的感受，分享自己的经历和感悟，内心和自由的故事。觉得自己最像片中哪个角色？你期待这部电影吗？ L扒卦星闻的微博视频 ​	2020年08月24日 22:49	250	219	10579	https://weibo.com/2723411657/JhrGXaqbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGXaqbR?uid=2723411657&rl=1
有假期的小学生	6679183884	JhrG4bAHq	#小妇人明天上映#但我今天问电影院，回复说还没收到上映的通知哎 ​	2020年08月24日 22:47		评论		https://weibo.com/6679183884/JhrG4bAHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG4bAHq?uid=6679183884&rl=1
了之之录	6048032732	JhrFTjZc9	#小妇人明天上映#我知道哇   我考完试去再看嘛 ​	2020年08月24日 22:47		评论		https://weibo.com/6048032732/JhrFTjZc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFTjZc9?uid=6048032732&rl=1
智障少女扛把子	5623910003	JhrFFnmhC	#小妇人明天上映#好想看可是要上课。垃圾学校本来说好的假期结果直接不放变成上课和联考好想看我的甜茶和艾玛啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月24日 22:46		评论		https://weibo.com/5623910003/JhrFFnmhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFFnmhC?uid=5623910003&rl=1
饭圈阿姨	1746658980	JhrFdzwm5	#小妇人明天上映#甜茶的小妇人明天上映，好浪漫的日子，你们准备好去看了吗 ​	2020年08月24日 22:45	118	128	1398	https://weibo.com/1746658980/JhrFdzwm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFdzwm5?uid=1746658980&rl=1
红红火火高富贵	6306779832	JhrF1enAy	#小妇人明天上映#好想看，但是小伙伴单身的只有一个最近还巨忙，为啥非要七夕上映 ​	2020年08月24日 22:44		评论		https://weibo.com/6306779832/JhrF1enAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrF1enAy?uid=6306779832&rl=1
娱乐News	1795994180	JhrEZt1P5	#小妇人明天上映# 终于要上映啦！！你觉得你是《小妇人》里的谁？ ​	2020年08月24日 22:44	115	91	1339	https://weibo.com/1795994180/JhrEZt1P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEZt1P5?uid=1795994180&rl=1
影视圈少年	5734247970	JhrEWsoyn	#小妇人明天上映#电影《小妇人》明天七夕节终于要上映了！所以…明天七夕你要去电影院看哪部电影？ ​	2020年08月24日 22:44	199	199	1206	https://weibo.com/5734247970/JhrEWsoyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEWsoyn?uid=5734247970&rl=1
口袋电影	1804034764	JhrDUpzE1	#小妇人明天上映# 明天我要过七夕，对的，因为我和甜茶有个约会 ​	2020年08月24日 22:42	210	211	1148	https://weibo.com/1804034764/JhrDUpzE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDUpzE1?uid=1804034764&rl=1
