用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐主人公	6363118660	Jdboaz3by	#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ ​	2020年07月27日 21:58	20	27	26	https://weibo.com/6363118660/Jdboaz3by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdboaz3by?uid=6363118660&rl=1
·画堂春·	7402936066	Jdbo4p0LV	#段振宇喊周寻大叔#小段和小果🔒了 钥匙被我吞掉了 ​	2020年07月27日 21:57		1	2	https://weibo.com/7402936066/Jdbo4p0LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo4p0LV?uid=7402936066&rl=1
娱评星探	3884610489	Jdbo2oef7	#段振宇喊周寻大叔#这俩在一起就像小学生在斗嘴，太搞笑了，看来周总战斗力不如小朋友啊  L娱评星探的微博视频 ​	2020年07月27日 21:57	100	104	107	https://weibo.com/3884610489/Jdbo2oef7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo2oef7?uid=3884610489&rl=1
小Q今天不要吃果冻	7310643162	JdbnSjgRL	#段振宇喊周寻大叔#王安宇xxj实锤哈哈哈和人家说着说着还年龄攻击了，太欠了。不过年下恋真的好可 ​	2020年07月27日 21:57			1	https://weibo.com/7310643162/JdbnSjgRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnSjgRL?uid=7310643162&rl=1
一捆蒜一瓣葱	5762421863	JdbnHomMT	#段振宇喊周寻大叔# 怎么还人身攻击呢 年龄多么敏感啊 下次不可以这样哦 知道了吗@王安宇buss ​	2020年07月27日 21:57		评论		https://weibo.com/5762421863/JdbnHomMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnHomMT?uid=5762421863&rl=1
尼古拉斯爱可乐	7261306126	JdbnCBgQN	#段振宇喊周寻大叔# 哈哈哈哈哈，笑死了，这是年龄攻击了吧！宇果必须给我锁死了嗷！不能分了，段振宇真的太帅了！ ​	2020年07月27日 21:56		评论		https://weibo.com/7261306126/JdbnCBgQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnCBgQN?uid=7261306126&rl=1
恆蘅2020	7477377405	JdbnB9UCb	#段振宇喊周寻大叔# 不管怎么说，确实很爱年下恋！我们可狼可奶的王安宇冲啊！！！ ​	2020年07月27日 21:56		评论		https://weibo.com/7477377405/JdbnB9UCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnB9UCb?uid=7477377405&rl=1
五讲肆美好少年	7303424577	Jdbnu3o8v	#段振宇喊周寻大叔# 不管怎么说我觉得年下是真的可啊，尤其是像段振宇这样的可狼可奶的，段振宇给我冲冲冲！ ​	2020年07月27日 21:56		评论		https://weibo.com/7303424577/Jdbnu3o8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnu3o8v?uid=7303424577&rl=1
嘉嘉小天使上线	7228775311	JdbntsO9Y	王安宇真的不愧是你，直接喊人家叔叔了！！！哈哈哈，看在你这么帅的份上，我必须要带你回家教育教育！！！#段振宇喊周寻大叔# ​	2020年07月27日 21:56		评论		https://weibo.com/7228775311/JdbntsO9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbntsO9Y?uid=7228775311&rl=1
西边有朵小蘑菇	5674869555	JdbnsBLce	#段振宇喊周寻大叔# 他醋了他醋了哈哈哈哈，我可太爱看王安宇吃醋的小模样了 ​	2020年07月27日 21:56		1		https://weibo.com/5674869555/JdbnsBLce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnsBLce?uid=5674869555&rl=1
西彡列车	3188509912	Jdbnm90Vi	#段振宇喊周寻大叔#啊不是 小果看看周总吧 ​	2020年07月27日 21:56		2	2	https://weibo.com/3188509912/Jdbnm90Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnm90Vi?uid=3188509912&rl=1
蒋飞飞和顾丞丞	6020702275	JdbnklspE	#段振宇喊周寻大叔# 宇果就是真的人证物证在此小段给我冲 ​​​	2020年07月27日 21:56		评论		https://weibo.com/6020702275/JdbnklspE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnklspE?uid=6020702275&rl=1
生活科普君	3313038814	Jdbnjr8fz	#段振宇喊周寻大叔#感觉周寻有被段振宇气到了，笑死我了，周寻那个小眼神明显在吃醋  L生活科普君的微博视频 ​	2020年07月27日 21:56	100	104	108	https://weibo.com/3313038814/Jdbnjr8fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnjr8fz?uid=3313038814&rl=1
薛定谔的约定嗯	6852510153	Jdbnjr6EB	#段振宇喊周寻大叔#被段振宇喊周寻大叔逗乐了，弟弟给人一种欠欠的感觉 ​	2020年07月27日 21:56		评论		https://weibo.com/6852510153/Jdbnjr6EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnjr6EB?uid=6852510153&rl=1
小涵的碎碎念bot	7455902996	JdbnhkS2u	#段振宇喊周寻大叔#终于找到嗑寻果cp的原因了我一直以为是霸总加持原来是大叔感谢小段提醒最后 寻果szd！！ ​	2020年07月27日 21:56		1		https://weibo.com/7455902996/JdbnhkS2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnhkS2u?uid=7455902996&rl=1
不知名的酱	7302093405	Jdbnfl9fm	#段振宇喊周寻大叔#王安宇太可爱了 就是嘴巴有点欠 再次年龄攻击上了哈哈哈 不过我们安宇年龄还小不懂事理解理解啦 ​	2020年07月27日 21:55		评论		https://weibo.com/7302093405/Jdbnfl9fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnfl9fm?uid=7302093405&rl=1
·祺泡果奶·	6416784338	Jdbndugdw	#段振宇喊周寻大叔# 啊啊啊啊啊啊我真的好喜欢小果和周寻的CP啊啊啊啊明天预告就进家门过年啦搞快点搞快点啊啊啊啊啊 ​	2020年07月27日 21:55		9	57	https://weibo.com/6416784338/Jdbndugdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbndugdw?uid=6416784338&rl=1
海盐芝士大福	2812212335	JdbnbtwEt	#段振宇喊周寻大叔#我…我站周寻 列表莫打 ​	2020年07月27日 21:55			2	https://weibo.com/2812212335/JdbnbtwEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnbtwEt?uid=2812212335&rl=1
买买买消费综合征	6401781717	Jdbn9FXoN	#段振宇喊周寻大叔#不管怎么说，确实很爱年下恋！看好王安宇和姜小果，王安宇冲啊！ ​	2020年07月27日 21:55		评论		https://weibo.com/6401781717/Jdbn9FXoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn9FXoN?uid=6401781717&rl=1
多功能小野人	7367953664	Jdbn5f5Zz	#段振宇喊周寻大叔# 我可太磕宇果天晴cp啦，简直一对欢喜冤家啊，看他们相处很有意思，王安宇冲呀@王安宇buss ​	2020年07月27日 21:55		评论		https://weibo.com/7367953664/Jdbn5f5Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn5f5Zz?uid=7367953664&rl=1
森鹿也	7196473418	Jdbn0t68A	#段振宇喊周寻大叔# 你是小孩子吗 王安于 争风吃醋第一名 我真的是吃你颜吃的太舒服了又奶又狼@王安宇buss ​	2020年07月27日 21:55			3	https://weibo.com/7196473418/Jdbn0t68A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn0t68A?uid=7196473418&rl=1
使者今天早起了吗	6027182464	Jdbn0fTZa	#段振宇喊周寻大叔# 哈哈哈哈，王安宇，不愧是你，吃醋小能手。但是年下真的太棒了，宇果天晴给我锁死！ ​	2020年07月27日 21:55		评论		https://weibo.com/6027182464/Jdbn0fTZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn0fTZa?uid=6027182464&rl=1
老热可乐	6777163827	JdbmXffyZ	#段振宇喊周寻大叔# 哈哈哈哈哈哈哈，周寻内心：？？？喊我大叔？。哈哈哈哈哈哈哈，这算年龄攻击了吗？不过还是支持安宇，没办法，谁让他这么帅呢！ ​	2020年07月27日 21:55		评论		https://weibo.com/6777163827/JdbmXffyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmXffyZ?uid=6777163827&rl=1
依伊妢舐	6306128535	JdbmVciB4	#段振宇喊周寻大叔#王安宇真的是大醋缸子呀！哈哈哈哈宇果天晴给我锁死! ​	2020年07月27日 21:55		评论		https://weibo.com/6306128535/JdbmVciB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmVciB4?uid=6306128535&rl=1
blingblingpudding	6447558022	JdbmVa6Lt	#段振宇喊周寻大叔#哈哈哈哈哈哈哈 ​	2020年07月27日 21:55		评论		https://weibo.com/6447558022/JdbmVa6Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmVa6Lt?uid=6447558022&rl=1
爱吃手的酷奇	6666584883	JdbmP19tV	#段振宇喊周寻大叔#哈哈哈王安宇真的欠欠子，怎么说着说着还年龄攻击呢，王安宇不愧是你！ ​	2020年07月27日 21:54		评论		https://weibo.com/6666584883/JdbmP19tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmP19tV?uid=6666584883&rl=1
仙女来啦哈哈	6911218581	JdbmMkmgc	#段振宇喊周寻大叔# 哈哈这也不算是大叔级别的吧！段振宇真有你的哈哈哈 ​	2020年07月27日 21:54		评论		https://weibo.com/6911218581/JdbmMkmgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmMkmgc?uid=6911218581&rl=1
薄暮源迟	5975763496	JdbmIvZoU	#段振宇喊周寻大叔#xxj真的是xxj，争风吃醋第一名@王安宇buss ​	2020年07月27日 21:54		评论		https://weibo.com/5975763496/JdbmIvZoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmIvZoU?uid=5975763496&rl=1
卑微林可爱	7353371072	JdbmGrTR6	#段振宇喊周寻大叔#不管怎么说，还是很喜欢这种年下恋，年龄攻击的王安宇真的是哈哈哈，争风吃醋第一名啊，哈哈哈哈哈哈 ​	2020年07月27日 21:54		评论		https://weibo.com/7353371072/JdbmGrTR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmGrTR6?uid=7353371072&rl=1
南丹儿	7341962825	JdbmFyGJI	#段振宇喊周寻大叔#说着说着怎么还年龄攻击了啊哈哈哈 小孩不懂事多担待担待哈哈哈哈 ​	2020年07月27日 21:54		评论		https://weibo.com/7341962825/JdbmFyGJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmFyGJI?uid=7341962825&rl=1
一米二的李同学	5901417816	JdbmyukAz	#段振宇喊周寻大叔# 王安宁好欠哦，是该拉出去教育教育 ​	2020年07月27日 21:54		评论		https://weibo.com/5901417816/JdbmyukAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmyukAz?uid=5901417816&rl=1
娱Ms	5210843684	JdbmtbkCy	#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ ​	2020年07月27日 21:54	357	377	2093	https://weibo.com/5210843684/JdbmtbkCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmtbkCy?uid=5210843684&rl=1
HERMES的小窝	1415676655	Jdbmo7KI1	#段振宇喊周寻大叔##段振宇喊周寻大叔##二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 O网页链接 ​	2020年07月27日 21:53		评论		https://weibo.com/1415676655/Jdbmo7KI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmo7KI1?uid=1415676655&rl=1
追星婶婶	5774544524	Jdbmlt7y0	#段振宇喊周寻大叔#段振宇利用年龄优势张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”感觉周寻有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了  L追星婶婶的微博视频 ​	2020年07月27日 21:53	103	104	105	https://weibo.com/5774544524/Jdbmlt7y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmlt7y0?uid=5774544524&rl=1
橘子超甜Z	6580426332	Jdbm2dvRc	#段振宇喊周寻大叔#姜小果你脚踏两条船吧 ！！ ​	2020年07月27日 21:52		1		https://weibo.com/6580426332/Jdbm2dvRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbm2dvRc?uid=6580426332&rl=1
上进上进再上进m	5777195825	JdblZyQB8	弟弟还是练剑吧 导演不让你和小果在一起呀#段振宇喊周寻大叔# ​	2020年07月27日 21:52			1	https://weibo.com/5777195825/JdblZyQB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblZyQB8?uid=5777195825&rl=1
综艺少女的日常	5105897144	JdblGlqH8	#段振宇喊周寻大叔#这是什么人间修罗场哈哈哈段振宇真有你的，上来就叫周寻大叔，还说在自己这个年纪周寻该被组织介绍相亲对象了，父母爱情少看点吧其实昨天我还站定宇果天晴不放手，但是现在看周总的种种小表情我又开始偏向周总一点点了  L综艺少女的日常的微博视频 ​	2020年07月27日 21:52	144	185	862	https://weibo.com/5105897144/JdblGlqH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblGlqH8?uid=5105897144&rl=1
鱼坔	3907709099	JdblG2LSs	#段振宇喊周寻大叔#哈哈……弟弟叔叔我都爱…请小果脚踏两条船吧 2遵义·遵义医科大学 ​	2020年07月27日 21:52			4	https://weibo.com/3907709099/JdblG2LSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblG2LSs?uid=3907709099&rl=1
啵唧李小圆	2897957873	JdblxxTHl	#段振宇喊周寻大叔#啊啊啊姜小果周寻为什么要有情感线啊🙉宇果天晴不香吗🙊 ​	2020年07月27日 21:51		评论		https://weibo.com/2897957873/JdblxxTHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblxxTHl?uid=2897957873&rl=1
FACK妹妹	5605225623	JdblqsrvL	#段振宇喊周寻大叔#我不管呜呜呜，年下就是坠吊的，我磕小果和小宇，kswlkswl，就算不是官方cp，我现在能磕一秒是一秒。(悄咪咪问一下啥时候能一妻多夫啊，我没啥事，主要希望小果和晶晶能幸福) ​	2020年07月27日 21:51		3	12	https://weibo.com/5605225623/JdblqsrvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblqsrvL?uid=5605225623&rl=1
芝士吃多啦	6148977557	Jdbl1fXgN	#段振宇喊周寻大叔#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么小果不能有两个男朋友！ ​	2020年07月27日 21:50		评论		https://weibo.com/6148977557/Jdbl1fXgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbl1fXgN?uid=6148977557&rl=1
神秘观众	5832772172	JdbkRgvGB	#段振宇喊周寻大叔# 段振宇和周寻battle也太太太精彩了！这种暗戳戳的互呛戏码怎么看都看不腻，到底谁最后能赢得姜小果的芳心呢？ ​	2020年07月27日 21:50			2	https://weibo.com/5832772172/JdbkRgvGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkRgvGB?uid=5832772172&rl=1
每天都要很开心哇o	6207471828	JdbkRdaBy	#段振宇喊周寻大叔#这两个都好喜欢啊哈哈哈哈，干脆都收了算了， ​	2020年07月27日 21:50		评论		https://weibo.com/6207471828/JdbkRdaBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkRdaBy?uid=6207471828&rl=1
吃瓜手册	7071647260	JdbkwgAwW	#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 ​	2020年07月27日 21:49	91	88	1250	https://weibo.com/7071647260/JdbkwgAwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkwgAwW?uid=7071647260&rl=1
我谷欠了	2096456573	Jdbk6278J	#段振宇喊周寻大叔#哈哈哈哈没想到还有《父母爱情》的事呢，果然经典不分年龄，00后也知道父母爱情#二十不惑# ​	2020年07月27日 21:48			1	https://weibo.com/2096456573/Jdbk6278J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbk6278J?uid=2096456573&rl=1
小鹅小鹅-费渡	6178358288	JdbjVAShh	#段振宇喊周寻大叔#周寻和小果在一起吧！段振宇跟我在一起吧！ ​	2020年07月27日 21:47		1	1	https://weibo.com/6178358288/JdbjVAShh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjVAShh?uid=6178358288&rl=1
R琳印	7145501530	JdbjIE3iB	#段振宇喊周寻大叔#啊啊啊啊周寻小果🔒🔒🔒🔒🔒🔒🔒 ​	2020年07月27日 21:47		评论		https://weibo.com/7145501530/JdbjIE3iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjIE3iB?uid=7145501530&rl=1
传媒影视圈	5772782450	JdbjF8Fwx	#段振宇喊周寻大叔#哈哈哈这两个男人暗戳戳的互相较劲真的笑死，一口一口大叔叫着被段振宇笑死，段振宇说大叔你结婚了吗？一句一句的扎心啊#二十不惑# ​	2020年07月27日 21:47	122	122	151	https://weibo.com/5772782450/JdbjF8Fwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjF8Fwx?uid=5772782450&rl=1
卖油条也买米当卡	5890474390	JdbjF7zKy	#段振宇喊周寻大叔#要不然段振宇周寻你俩在一起吧 ​	2020年07月27日 21:47			1	https://weibo.com/5890474390/JdbjF7zKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjF7zKy?uid=5890474390&rl=1
柚稚憨憨	6782322653	Jdbjg1GX7	#段振宇喊周寻大叔#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 21:46		评论		https://weibo.com/6782322653/Jdbjg1GX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbjg1GX7?uid=6782322653&rl=1
强仔爱追剧	5275536266	Jdbj04gpy	#段振宇喊周寻大叔##二十不惑# 不知道为什么网友都觉得段振宇小果配。我真的觉得大叔和小果配，大叔会照顾人，在工作上也会帮助她，不油腻，有时候还很可爱。姐弟恋，现实中几率很小，别跟我提萧亚轩啥的，杠就是你对。 ​	2020年07月27日 21:45		评论		https://weibo.com/5275536266/Jdbj04gpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbj04gpy?uid=5275536266&rl=1
三桥35127	6966441986	JdbiRsOnq	#段振宇喊周寻大叔#哪里更新了！！！我的集数在哪里！！！ ​	2020年07月27日 21:45		评论		https://weibo.com/6966441986/JdbiRsOnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbiRsOnq?uid=6966441986&rl=1
来一勺甜甜的honey吗	6615135674	Jdbiyy6Le	#段振宇喊周寻大叔#实在不行你俩凑合凑合吧奇怪的cp增加了 ​	2020年07月27日 21:44		评论		https://weibo.com/6615135674/Jdbiyy6Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbiyy6Le?uid=6615135674&rl=1
追剧大赏	6260534625	Jdbiowpia	#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ ​	2020年07月27日 21:43	123	134	1674	https://weibo.com/6260534625/Jdbiowpia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbiowpia?uid=6260534625&rl=1
或许是爱丽吗	2890260872	JdbinktQE	#段振宇喊周寻大叔#在热搜上看到自己的名字，有点不适。应该是还没做好出名的准备吧 ​	2020年07月27日 21:43		4	3	https://weibo.com/2890260872/JdbinktQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbinktQE?uid=2890260872&rl=1
娱乐热一乐	5579310768	Jdbih7aVb	#段振宇喊周寻大叔# 周寻那个眼神，笑死我了，看着小果和情敌躺在一张床上，这什么修罗场的画面 L娱乐热一乐的微博视频 ​	2020年07月27日 21:43	100	103	239	https://weibo.com/5579310768/Jdbih7aVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbih7aVb?uid=5579310768&rl=1
芒果捞星探	6086255599	Jdbi001vc	#段振宇喊周寻大叔##二十不惑# 哈哈哈段振宇和周寻，情敌见面，分外眼红，开口就叫周寻大叔，叫的周寻脸都绿了！而且，周寻和姜小果办公室恋好嗑，弟弟和小果的年下恋也好嗑！你更喜欢哪一对？ ​	2020年07月27日 21:42	137	103	1322	https://weibo.com/6086255599/Jdbi001vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbi001vc?uid=6086255599&rl=1
影领前线	2930620831	JdbhVbQvk	#段振宇喊周寻大叔# 哈哈哈哈，虽然我喜欢寻果CP，但是段振宇实在是太好了，为啥不能都收了啊 L影领前线的微博视频 ​	2020年07月27日 21:42	100	103	213	https://weibo.com/2930620831/JdbhVbQvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhVbQvk?uid=2930620831&rl=1
小啵的剪刀手	5994947004	JdbhG8LeP	#段振宇喊周寻大叔#弟弟真8错，真争气，弟弟给我冲 ​	2020年07月27日 21:42			1	https://weibo.com/5994947004/JdbhG8LeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhG8LeP?uid=5994947004&rl=1
当时我就八卦了	1773456030	JdbhjrRm0	#段振宇喊周寻大叔# 周总和振宇弟弟这对情敌终于见面了！振宇弟弟叫周总大叔！“中年人，就是无趣啊！” L当时我就八卦了的微博视频 ​	2020年07月27日 21:41	115	115	363	https://weibo.com/1773456030/JdbhjrRm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhjrRm0?uid=1773456030&rl=1
一秒综	5247525828	JdbhhnMDR	二十不惑 80后周寻遇上00后段振宇，被叫中年人大叔？#段振宇喊周寻大叔# L综艺鉴赏的微博视频 ​	2020年07月27日 21:41	1		2	https://weibo.com/5247525828/JdbhhnMDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhhnMDR?uid=5247525828&rl=1
