用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	JcS9kyvap	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。 ​  展开全文c	2020年07月25日 20:59		2	3	https://weibo.com/3274822530/JcS9kyvap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kyvap?uid=3274822530&rl=1
大连户口	5658135233	JcS9epAhG	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:59	1		1	https://weibo.com/5658135233/JcS9epAhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9epAhG?uid=5658135233&rl=1
主编赵旭东	1721484135	JcS8WEBPh	#生物##吉林现26800亩外来入侵物种##科普小知识# 这个清道夫也是非常难处理！无论清蒸还是红烧都不好吃！太阳下晒三天也死不了！ L视观的微博视频 ​	2020年07月25日 20:58	52	277	1250	https://weibo.com/1721484135/JcS8WEBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8WEBPh?uid=1721484135&rl=1
今天也许是周五吗	7418170072	JcS8mzouH	#吉林现26800亩外来入侵物种#这是什么？ ​	2020年07月25日 20:57		评论		https://weibo.com/7418170072/JcS8mzouH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8mzouH?uid=7418170072&rl=1
主编赵旭东	1721484135	JcS7S8lCf	#吉林现26800亩外来入侵物种##科普小知识##植物#植物外来生物入侵真的很可怕，它会破坏本土动植物，而且繁殖能力较强，吉林的黄花刺茄，原产于北美洲，是一种危害严重的有毒植物。一种荒野杂草，花外观类似西红柿花，属于我国第四批外来入侵物种名单 之列。 ​	2020年07月25日 20:55	1	3	3	https://weibo.com/1721484135/JcS7S8lCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7S8lCf?uid=1721484135&rl=1
我卖的西瓜	5333663454	JcS7zu6D2	天哪这个话题吓到我了#吉林现26800亩外来入侵物种# ​	2020年07月25日 20:55		评论		https://weibo.com/5333663454/JcS7zu6D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7zu6D2?uid=5333663454&rl=1
铁牛NZBZ和敖不了夜	6213375842	JcS7yFjuN	#吉林现26800亩外来入侵物种#这是千里投毒啊！这是！ ​	2020年07月25日 20:55			3	https://weibo.com/6213375842/JcS7yFjuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7yFjuN?uid=6213375842&rl=1
泰然即可	3689602130	JcS7lE5mW	#吉林现26800亩外来入侵物种#坐标白山，貌似前不久见到过，挺好看的，没想到危害那么大啊 ​	2020年07月25日 20:54			2	https://weibo.com/3689602130/JcS7lE5mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7lE5mW?uid=3689602130&rl=1
主编赵旭东	1721484135	JcS7bjJ6O	#吉林现26800亩外来入侵物种#【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月 ​  展开全文c	2020年07月25日 20:54			2	https://weibo.com/1721484135/JcS7bjJ6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7bjJ6O?uid=1721484135&rl=1
珊舞DD	5063630234	JcS6vCAAl	#吉林现26800亩外来入侵物种# ​	2020年07月25日 20:52		评论		https://weibo.com/5063630234/JcS6vCAAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6vCAAl?uid=5063630234&rl=1
