用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甬城万事通	5819292350	JgwpeA7Ca	甬城万事通【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞 ​  展开全文c	2020年08月18日 20:59		评论		https://weibo.com/5819292350/JgwpeA7Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpeA7Ca?uid=5819292350&rl=1
小宇095	3477391590	JgwpdszOR	#新西兰总理回击特朗普#资本：没有永远的朋友，只有永远的利益！ ​	2020年08月18日 20:59		评论		https://weibo.com/3477391590/JgwpdszOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpdszOR?uid=3477391590&rl=1
阿拉蕾没睡呢	2935714687	Jgwp7c0Lx	#新西兰总理回击特朗普#美国新增下降是因为周末休息检测量少 ​	2020年08月18日 20:59		评论		https://weibo.com/2935714687/Jgwp7c0Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp7c0Lx?uid=2935714687&rl=1
阳光报	1940053632	JgwnOxPIp	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:55		评论		https://weibo.com/1940053632/JgwnOxPIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnOxPIp?uid=1940053632&rl=1
遵义发布	5521606430	Jgwns5ws7	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:55			1	https://weibo.com/5521606430/Jgwns5ws7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwns5ws7?uid=5521606430&rl=1
雪原冰堡	2621475743	Jgwnp78vA	诗韵堡#新西兰总理回击特朗普#看不懂川普的想法川普所言行，世人难看懂。五万对比九，尚且以为荣。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月18日 20:54	4	30	52	https://weibo.com/2621475743/Jgwnp78vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwnp78vA?uid=2621475743&rl=1
川西监狱	6941790656	JgwmPnVKL	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:53			2	https://weibo.com/6941790656/JgwmPnVKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmPnVKL?uid=6941790656&rl=1
热门资讯第一线	6367852368	JgwmAhyYy	#新西兰总理回击特朗普# 特朗普到底有多离谱？他一度表示美国新冠死亡率低于世界水平 现在还碰瓷新西兰，这胡说八道的能力绝了！（cr:小央视频） #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月18日 20:52	11	13	73	https://weibo.com/6367852368/JgwmAhyYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmAhyYy?uid=6367852368&rl=1
此珄偌相依	5164594462	Jgwmrowix	#新西兰总理回击特朗普#美国最近每天都增加四万多人？这太少了吧！估计又是有好多州降低检测力度了吧！ ​	2020年08月18日 20:52			1	https://weibo.com/5164594462/Jgwmrowix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmrowix?uid=5164594462&rl=1
淮安洪福	6257166877	Jgwmf189f	淮安新闻#关注新冠肺炎# 【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17 ​  展开全文c	2020年08月18日 20:52		评论		https://weibo.com/6257166877/Jgwmf189f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmf189f?uid=6257166877&rl=1
