用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏新闻广播	1931219195	JiNqegsO2	【#家长回应男孩泳池排便被索赔#15000元：接受不了 健身房也有责任】8月28日，内蒙古呼和浩特。6岁男孩在健身房泳池内大便，被索赔15000元，孩子家长只愿赔2000元。9月2日，男孩家长回应称，目前已经干扰到生活，准备走法律途径，现在孩子知道所有家长都在骂他，再也不敢下去游泳了，一提起游泳孩子就 ​  展开全文c	2020年09月02日 19:59			1	https://weibo.com/1931219195/JiNqegsO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqegsO2?uid=1931219195&rl=1
肥你个X	7472925989	JiNq6BwN4	#家长回应男孩泳池排便被索赔#？？？？要不你喝口你儿子拉出来的粑粑混的水？？？？6、7岁的小孩不知道肚子疼熬着上岸去厕所？？？？家长还挺牛逼啊 ​	2020年09月02日 19:58		评论		https://weibo.com/7472925989/JiNq6BwN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNq6BwN4?uid=7472925989&rl=1
廷想和你见面的	5674728509	JiNq1CkPj	#家长回应男孩泳池排便被索赔# 可是本来就是男孩惹的而且人家游泳馆也确实损失了1.6w啊 ​	2020年09月02日 19:58		2	11	https://weibo.com/5674728509/JiNq1CkPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNq1CkPj?uid=5674728509&rl=1
一个坚定的小泷包	3295519711	JiNpOjxL5	#家长回应男孩泳池排便被索赔#换水清理确实贵 ​	2020年09月02日 19:58		评论		https://weibo.com/3295519711/JiNpOjxL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpOjxL5?uid=3295519711&rl=1
QqQccccccc	5908166949	JiNpG3gk5	#家长回应男孩泳池排便被索赔#赔了当教训吧。小孩子嘛，小时候胆子太小经常不敢举手去厕所，吃饭的时候不敢先去厕所现在想想，太丢脸了 ​	2020年09月02日 19:57		评论		https://weibo.com/5908166949/JiNpG3gk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpG3gk5?uid=5908166949&rl=1
新浪浙江健康	1767754040	JiNp1y4d1	【#家长回应男孩泳池排便被索赔#15000元，接受不了 健身房也有责任】8月28日，内蒙古呼和浩特。6岁男孩在健身房泳池内大便，被索赔15000元，孩子家长只愿赔2000元。9月2日，男孩家长回应称，目前已经干扰到生活，准备走法律途径，现在孩子知道所有家长都在骂他，再也不敢下去游泳了，一提起游泳孩子就 ​  展开全文c	2020年09月02日 19:56		评论		https://weibo.com/1767754040/JiNp1y4d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp1y4d1?uid=1767754040&rl=1
王俊凯你压我头发了	6056005228	JiNoWuuJX	#家长回应男孩泳池排便被索赔#结果就是熊孩子拉人家泳池了，人家光水费就1.6万，还不带别的，您觉得只能2000？那人家找谁说理去？ ​	2020年09月02日 19:56	1		22	https://weibo.com/6056005228/JiNoWuuJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoWuuJX?uid=6056005228&rl=1
王俊凯你压我头发了	6056005228	JiNoSow3N	#家长回应男孩泳池排便被索赔#肚子疼就去上厕所，这么大的小孩还不懂？教练又不是保姆。自家小孩犯的错误就应该大人来承担，出了这个事难道还想让别人对你们和颜悦色吗？！ ​	2020年09月02日 19:55		评论		https://weibo.com/6056005228/JiNoSow3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoSow3N?uid=6056005228&rl=1
我心有一宝	5212613155	JiNoSoxU9	#家长回应男孩泳池排便被索赔#对泳池造成了影响，这是事实，所以赔偿是肯定的！再说别人也没有漫天要价啊！ ​	2020年09月02日 19:55		评论		https://weibo.com/5212613155/JiNoSoxU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoSoxU9?uid=5212613155&rl=1
福建日报	3365993480	JiNoK4XBz	【#家长回应男孩泳池排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢去 ​  展开全文c	2020年09月02日 19:55			2	https://weibo.com/3365993480/JiNoK4XBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoK4XBz?uid=3365993480&rl=1
梦想成真_41423	3274175337	JiNoea7Sl	#家长回应男孩泳池排便被索赔#错了就是错了，不用负责任的吗？这根本就不是教练的问题，自己都可以上岸，为什么要在池子里做这种事情。根本就是父母的责任，还推卸。 ​	2020年09月02日 19:54			8	https://weibo.com/3274175337/JiNoea7Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoea7Sl?uid=3274175337&rl=1
WEMONEY研究室	7198360608	JiNobwA4D	【不是故意的就能解决问题，要警察干嘛！】#家长回应男孩泳池排便被索赔#9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢去游泳了。9月1日，健身房回应，泳池整池水费约1.6万，事 ​  展开全文c	2020年09月02日 19:54			3	https://weibo.com/7198360608/JiNobwA4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNobwA4D?uid=7198360608&rl=1
想买相机投影仪想旅游	6122628423	JiNo18Und	#家长回应男孩泳池排便被索赔#忍不住为啥不能拉裤子上呢？？？ 你家孩子坐私家车忍不住会脱裤子在你家私家车上拉吗？还不是仗着反正不是自己的东西就瞎糟蹋 ​	2020年09月02日 19:53		评论		https://weibo.com/6122628423/JiNo18Und?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo18Und?uid=6122628423&rl=1
卡其色码头	5679377002	JiNnU6JSS	#家长回应男孩泳池排便被索赔#这都6岁了家长还是快点赔钱吧 ​	2020年09月02日 19:53			5	https://weibo.com/5679377002/JiNnU6JSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnU6JSS?uid=5679377002&rl=1
广州日报	1887790981	JiNnaA9E1	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月02日 19:51	937	6523	260565	https://weibo.com/1887790981/JiNnaA9E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnaA9E1?uid=1887790981&rl=1
绝对睡眠爱好者	6971824547	JiNn3svtf	#家长回应男孩泳池排便被索赔#家长并不是真的觉得孩子做的没错，家长心里也知道小孩这样做是错的，现在为小孩开脱只是为了不想赔钱～ ​	2020年09月02日 19:51		评论		https://weibo.com/6971824547/JiNn3svtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn3svtf?uid=6971824547&rl=1
一碗甜酒酿·	2168073524	JiNmG83SE	#家长回应男孩泳池排便被索赔#只愿赔2000，2000这个数是怎么出来的呢？不应该是按照损失计算赔偿金额的吗 ​	2020年09月02日 19:50			9	https://weibo.com/2168073524/JiNmG83SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmG83SE?uid=2168073524&rl=1
城市晚报官方微博	1735221154	JiNlkvvQA	【#家长回应男孩泳池排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢去 ​  展开全文c	2020年09月02日 19:47			2	https://weibo.com/1735221154/JiNlkvvQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlkvvQA?uid=1735221154&rl=1
逃向月球·	3845059634	JiNl9gMti	#家长回应男孩泳池排便被索赔# 大人应该给孩子树立正确的价值观 已经发生了 就要勇于承担相应责任！ ​	2020年09月02日 19:46			4	https://weibo.com/3845059634/JiNl9gMti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNl9gMti?uid=3845059634&rl=1
展锋	1278127565	JiNl11yW2	#家长回应男孩泳池排便被索赔#为错误买单吧，不要再辩解了！ ​	2020年09月02日 19:46		3	22	https://weibo.com/1278127565/JiNl11yW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNl11yW2?uid=1278127565&rl=1
告耳不告尔	5031507215	JiNkYDsdE	#家长回应男孩泳池排便被索赔#没说是故意的啊 赔钱就完了 说不是故意的 就是想拿到钱当作赔偿 ​	2020年09月02日 19:46		评论		https://weibo.com/5031507215/JiNkYDsdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkYDsdE?uid=5031507215&rl=1
落襟三重白丷	3174738953	JiNkLmRft	#家长回应男孩泳池排便被索赔#昨天还7岁今天6岁就算是6岁也不可能憋不住屎吧就算是私教，扒开合同看看，有哪一条规定了私教要时刻关注孩子的屎的动态？ ​	2020年09月02日 19:45		4	75	https://weibo.com/3174738953/JiNkLmRft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkLmRft?uid=3174738953&rl=1
Nili小岳啊-	1750308352	JiNkJx59c	#家长回应男孩泳池排便被索赔# 不是故意的也该陪呀！这你还有理了！做错事就承担责任，正好给孩子上一课。现在这样撒泼打滚耍无赖，孩子长大必成冻凉之才 ​	2020年09月02日 19:45			3	https://weibo.com/1750308352/JiNkJx59c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkJx59c?uid=1750308352&rl=1
猪猪宝贵	1963390752	JiNkwy6Zs	#家长回应男孩泳池排便被索赔# 赔偿是肯定要赔偿的 态度 姐姐 你可以跟商家协商 你可没有一点道理可讲哦 是你熊孩子错了 ​	2020年09月02日 19:45			3	https://weibo.com/1963390752/JiNkwy6Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkwy6Zs?uid=1963390752&rl=1
望公子青云直上	3211875574	JiNjYBnBE	#家长回应男孩泳池排便被索赔#这种事情没什么好说的，直接赔就好了。孩子不是故意的，那健身房就活该了？那些同样办卡游泳的人又怎么让自己心里过得去啊！ ​	2020年09月02日 19:43		评论		https://weibo.com/3211875574/JiNjYBnBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjYBnBE?uid=3211875574&rl=1
皇甫浩然6_	6517822009	JiNj30pkC	#家长回应男孩泳池排便被索赔#影响不少 ​	2020年09月02日 19:41		评论		https://weibo.com/6517822009/JiNj30pkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNj30pkC?uid=6517822009&rl=1
我是丑丑不孤单	6411194807	JiNiU9yxR	#家长回应男孩泳池排便被索赔#家长应该给孩子树立正确的价值观。犯了错就要承担责任。人家损失16000，你赔2000，给你你愿意吗？至于私教，你觉得他有错你可以去找他。而不是现在这些理由为不赔偿开脱。 ​	2020年09月02日 19:41			8	https://weibo.com/6411194807/JiNiU9yxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiU9yxR?uid=6411194807&rl=1
pp1211_41192	3761258427	JiNiSiHkm	#家长回应男孩泳池排便被索赔#一个个说的好像谁没事专门去游泳池喝水似的，游泳池水里有尿液，汗液，口水等等体液不都是常识吗？人有三急不知道吗，这么多人网暴男孩，换成你家小公主小少爷这样，你也这样说？？？？ ​	2020年09月02日 19:41		评论		https://weibo.com/3761258427/JiNiSiHkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiSiHkm?uid=3761258427&rl=1
汤圆是只橘胖猫	6043376848	JiNiskFU9	#家长回应男孩泳池排便被索赔#报的私教课教练不在那应该是不算课时的，就在里面玩水而已。游泳池都有救生员的，你孩子溺水救生员会看到，但是你孩子在水里拉屎救生员应该想不到。这妈妈巴巴的真能说，感情你孩子拉水里了提起游泳就害怕难道还想让泳池赔钱咋的 ​	2020年09月02日 19:40		2	15	https://weibo.com/6043376848/JiNiskFU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiskFU9?uid=6043376848&rl=1
北方法制报	2415608027	JiNimq43b	【#家长回应男孩泳池排便被索赔#15000元：接受不了 】8月28日，内蒙古呼和浩特一名6岁男孩，在健身房泳池内大便，被索赔15000元，孩子家长只愿赔2000元。9月2日，男孩家长回应称，目前已经干扰到生活，准备走法律途径。现在孩子知道所有家长都在骂他，再也不敢下去游泳了，一提起游泳孩子就 ​  展开全文c	2020年09月02日 19:39	1	2	2	https://weibo.com/2415608027/JiNimq43b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNimq43b?uid=2415608027&rl=1
不信这名字也有人用	3211631493	JiNi51j2X	#家长回应男孩泳池排便被索赔#都7岁了还不知道自己去厕所 ​	2020年09月02日 19:39		评论		https://weibo.com/3211631493/JiNi51j2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNi51j2X?uid=3211631493&rl=1
Theo阿磁	5903019750	JiNi0jIqT	#家长回应男孩泳池排便被索赔#结果就是熊孩子拉人家泳池了，人家光水费就1.6万，还不带别的，您觉得只能2000？那人家找谁说理去？ ​	2020年09月02日 19:38			4	https://weibo.com/5903019750/JiNi0jIqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNi0jIqT?uid=5903019750&rl=1
愿她梦美	5335277346	JiNhXyuKj	#家长回应男孩泳池排便被索赔#小孩子可以理解，但这两个大人真的人品不行 ​	2020年09月02日 19:38			3	https://weibo.com/5335277346/JiNhXyuKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhXyuKj?uid=5335277346&rl=1
我就是记不住密码怎么样	5652569162	JiNhqxfme	#家长回应男孩泳池排便被索赔#老板太仁慈了，应该要原价赔偿……人善被人欺。 ​	2020年09月02日 19:37		评论		https://weibo.com/5652569162/JiNhqxfme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhqxfme?uid=5652569162&rl=1
萝卜尖尖i	7335184517	JiNhfkIto	#家长回应男孩泳池排便被索赔#这就是我这么大我爸不想让我去学游泳的原因不过属实，看到这个我是真的怕了 ​	2020年09月02日 19:37		评论		https://weibo.com/7335184517/JiNhfkIto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhfkIto?uid=7335184517&rl=1
勿言ZWY	5445510380	JiNheFLNk	#家长回应男孩泳池排便被索赔#肚子疼就去洗手间，难道没有教过孩子上厕所要去厕所吗？ ​	2020年09月02日 19:37			9	https://weibo.com/5445510380/JiNheFLNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNheFLNk?uid=5445510380&rl=1
别放弃Go-pu	5691929105	JiNh1EyGy	#家长回应男孩泳池排便被索赔#1万6算是个良心价了这游泳池看起来环境算是不错了(说句题外话🌚拉粑粑还行至少还能看见但是往里边撒尿的小孩是真恶心 ​	2020年09月02日 19:36			1	https://weibo.com/5691929105/JiNh1EyGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNh1EyGy?uid=5691929105&rl=1
齐鲁晚报	2011075080	JiNgkhNXn	【#家长回应男孩泳池排便被索赔#15000元：接受不了 】8月28日，内蒙古呼和浩特一名6岁男孩，在健身房泳池内大便，被索赔15000元，孩子家长只愿赔2000元。9月2日，男孩家长回应称，目前已经干扰到生活，准备走法律途径。现在孩子知道所有家长都在骂他，再也不敢下去游泳了，一提起游泳孩子就 ​  展开全文c	2020年09月02日 19:34	5	24	113	https://weibo.com/2011075080/JiNgkhNXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNgkhNXn?uid=2011075080&rl=1
