用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
川西监狱	6941790656	JbXu90zQG	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月19日 20:44			2	https://weibo.com/6941790656/JbXu90zQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXu90zQG?uid=6941790656&rl=1
法治四川	1897723622	JbXu17lBT	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月19日 20:43	2	7	8	https://weibo.com/1897723622/JbXu17lBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXu17lBT?uid=1897723622&rl=1
ZhouM1006	3493226825	JbXsb1zvx	#奶奶陪渐冻症孙女参加中考#🙏🙏 ​	2020年07月19日 20:39		评论		https://weibo.com/3493226825/JbXsb1zvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsb1zvx?uid=3493226825&rl=1
打工的杀神	6375341852	JbXqYviTs	#奶奶陪渐冻症孙女参加中考#因为小孩患病。父母需要外出打工。奶奶一直陪着她。中考的时候奶奶一直在楼道陪着 ​	2020年07月19日 20:36	33	80	1516	https://weibo.com/6375341852/JbXqYviTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqYviTs?uid=6375341852&rl=1
是妮die啊	7430110983	JbXqClH6H	#奶奶陪渐冻症孙女参加中考#感动 ​	2020年07月19日 20:35		评论		https://weibo.com/7430110983/JbXqClH6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqClH6H?uid=7430110983&rl=1
南宁校园事	3895251992	JbXcw2nSU	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​	2020年07月19日 20:00		评论		https://weibo.com/3895251992/JbXcw2nSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXcw2nSU?uid=3895251992&rl=1
羊城晚报	1497087080	JbXcfsczS	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​	2020年07月19日 20:00	16	41	620	https://weibo.com/1497087080/JbXcfsczS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXcfsczS?uid=1497087080&rl=1
司理进	5692536573	JbWOKqa5f	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​	2020年07月19日 19:02	1	6	6	https://weibo.com/5692536573/JbWOKqa5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWOKqa5f?uid=5692536573&rl=1
石家庄铁道大学四方学院微协	5691005598	JbWB2e0ht	石家庄铁道大学四方学院#四方小话题##石家庄校园# 【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考 ​  展开全文c	2020年07月19日 18:28			1	https://weibo.com/5691005598/JbWB2e0ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWB2e0ht?uid=5691005598&rl=1
农民频道	2054900587	JbWvEjC9W	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 18:15	1		8	https://weibo.com/2054900587/JbWvEjC9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvEjC9W?uid=2054900587&rl=1
石家庄文旅之声	2516150701	JbWdqo4Fp	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 17:30	3	3	6	https://weibo.com/2516150701/JbWdqo4Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdqo4Fp?uid=2516150701&rl=1
校园园长	7464577509	JbW1CrZPt	【#奶奶陪渐冻症孙女参加中考#  ：为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。 因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​	2020年07月19日 17:01		8	129	https://weibo.com/7464577509/JbW1CrZPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1CrZPt?uid=7464577509&rl=1
宝鸡团市委	2318471704	JbVZYvjMq	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 L一手video的秒拍视频 ​	2020年07月19日 16:57			1	https://weibo.com/2318471704/JbVZYvjMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZYvjMq?uid=2318471704&rl=1
新闻夜班车官方版	1806398471	JbVXKhk5G	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:51		评论		https://weibo.com/1806398471/JbVXKhk5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXKhk5G?uid=1806398471&rl=1
燕赵都市报	1738004582	JbVTe8Fxj	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:40	5	6	25	https://weibo.com/1738004582/JbVTe8Fxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTe8Fxj?uid=1738004582&rl=1
河北综合广播	1913366611	JbVSkzkRD	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:38		评论		https://weibo.com/1913366611/JbVSkzkRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSkzkRD?uid=1913366611&rl=1
石家庄校园	2002555523	JbVQ6AJvb	#石家庄校园# 【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:32		1	1	https://weibo.com/2002555523/JbVQ6AJvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQ6AJvb?uid=2002555523&rl=1
衡水同城	6068931176	JbVH68aYI	#衡水身边事# 【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:10			2	https://weibo.com/6068931176/JbVH68aYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVH68aYI?uid=6068931176&rl=1
今日衡水	1938996855	JbVGQnVDR	#衡水身边事# 【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:09			1	https://weibo.com/1938996855/JbVGQnVDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGQnVDR?uid=1938996855&rl=1
河北日报	1623340585	JbVCPgVFM	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】#2020河北中考# 7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​  展开全文c	2020年07月19日 16:00	1	3	47	https://weibo.com/1623340585/JbVCPgVFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCPgVFM?uid=1623340585&rl=1
美食总管	6424076363	JbVwU2wji	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video  #校园生活#   ​  展开全文c	2020年07月19日 15:45		评论		https://weibo.com/6424076363/JbVwU2wji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwU2wji?uid=6424076363&rl=1
石家庄待吃	6678873038	JbVvw4ks4	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​	2020年07月19日 15:42		评论		https://weibo.com/6678873038/JbVvw4ks4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVvw4ks4?uid=6678873038&rl=1
头条校园	2306405891	JbVvncov1	【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。L一手video的秒拍视频 ​​​	2020年07月19日 15:41	2933	740	14363	https://weibo.com/2306405891/JbVvncov1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVvncov1?uid=2306405891&rl=1
河北长城网	1936119834	JbVsFiFXE	【#河北#奶奶陪渐冻症孙女参加中考：为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。#奶奶陪渐冻症孙女参加中考# 因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。 ​	2020年07月19日 15:35	88	64	399	https://weibo.com/1936119834/JbVsFiFXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsFiFXE?uid=1936119834&rl=1
