用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独善其身几百年	6639025138	JjzK0EbIJ	#鄱阳湖再现水上公路#哇，真的好美的意境 ​	2020年09月07日 22:59		评论		https://weibo.com/6639025138/JjzK0EbIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK0EbIJ?uid=6639025138&rl=1
兵团日报	2001789077	JjzK0zNqn	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:59		评论		https://weibo.com/2001789077/JjzK0zNqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK0zNqn?uid=2001789077&rl=1
水亩年华	5260532427	JjzK0luUx	#鄱阳湖再现水上公路#江西鄱阳湖最美水上公路，这会不会成为你必打卡的地方？#带着微博去旅行##网红景点# via：妮可世界环游记 L七师兄的微博视频 ​	2020年09月07日 22:59			1	https://weibo.com/5260532427/JjzK0luUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK0luUx?uid=5260532427&rl=1
共青团大邑县委	2703487521	JjzJlxClG	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:58		1	7	https://weibo.com/2703487521/JjzJlxClG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJlxClG?uid=2703487521&rl=1
南昌县发布	2673559173	JjzIM8u64	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:56	42	31	68	https://weibo.com/2673559173/JjzIM8u64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIM8u64?uid=2673559173&rl=1
宋中清主任律师	2726417763	JjzIFxP0M	热点@人民日报 【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现 ​  展开全文c	2020年09月07日 22:56		6	2	https://weibo.com/2726417763/JjzIFxP0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIFxP0M?uid=2726417763&rl=1
上海反邪教	5094103156	JjzIqc5GB	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 22:55	21	19	18	https://weibo.com/5094103156/JjzIqc5GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIqc5GB?uid=5094103156&rl=1
昌江发布	5380501825	JjzHTEtfh	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:54		评论		https://weibo.com/5380501825/JjzHTEtfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHTEtfh?uid=5380501825&rl=1
正义南康	2414369130	JjzHwCKrH	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:53		7	13	https://weibo.com/2414369130/JjzHwCKrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHwCKrH?uid=2414369130&rl=1
钟祥正义检察	5033613816	JjzHtEjxl	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:53		评论		https://weibo.com/5033613816/JjzHtEjxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHtEjxl?uid=5033613816&rl=1
