用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿州公安在线	2035250370	Jj5ouAQoK	【#警方悬赏50万通缉在逃夫妻#】9月4日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。  L铁血视频的微博视频 ​​​	2020年09月04日 17:44	73	1	4	https://weibo.com/2035250370/Jj5ouAQoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ouAQoK?uid=2035250370&rl=1
苏州公安	1806686502	Jj5nZem3E	【#警方悬赏50万通缉在逃夫妻#】9月4日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。  L铁血视频的微博视频 ​​​	2020年09月04日 17:43	1		4	https://weibo.com/1806686502/Jj5nZem3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nZem3E?uid=1806686502&rl=1
中国新闻网	1784473157	Jj5nL3qaV	【#警方悬赏50万通缉在逃夫妻# （附女方整容前后照片）】4日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。协助抓获在逃人员的，公安机关将给予人民币50万元奖励。通告中，警方附上了马绪整容前后的照片。详 ​  展开全文c	2020年09月04日 17:42	87	259	1962	https://weibo.com/1784473157/Jj5nL3qaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nL3qaV?uid=1784473157&rl=1
法治承德	1365139517	Jj5nBD9Lq	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:42			1	https://weibo.com/1365139517/Jj5nBD9Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nBD9Lq?uid=1365139517&rl=1
合肥警方	2513443800	Jj5nbgVF0	【#警方悬赏50万通缉在逃夫妻#】今日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​​​​	2020年09月04日 17:41		评论		https://weibo.com/2513443800/Jj5nbgVF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nbgVF0?uid=2513443800&rl=1
中央人民广播电台	1867571077	Jj5n56TPi	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:40	7	1	7	https://weibo.com/1867571077/Jj5n56TPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5n56TPi?uid=1867571077&rl=1
南海网	2355965410	Jj5mL0eQx	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。via.人民日报 ​	2020年09月04日 17:40			1	https://weibo.com/2355965410/Jj5mL0eQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mL0eQx?uid=2355965410&rl=1
提伯斯的小安妮酱	5379681258	Jj5m7ok0z	#警方悬赏50万通缉在逃夫妻#哈哈哈为了逃跑还去整容了，不过这家整容机构该给差评，没什么两样呀 ​	2020年09月04日 17:38		评论		https://weibo.com/5379681258/Jj5m7ok0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5m7ok0z?uid=5379681258&rl=1
直通屏山	5134043072	Jj5m5lk9s	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。（咸阳扫黑除恶） ​​​​	2020年09月04日 17:38		评论		https://weibo.com/5134043072/Jj5m5lk9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5m5lk9s?uid=5134043072&rl=1
指尖心声	5828218835	Jj5lUEHA4	#警方悬赏50万通缉在逃夫妻# 不是一家人，不进一家门 ？这回夫妻得双双把牢坐，希望早日抓到且严办。#笑看世界# O网页链接 ​#吴哥看世界# ​	2020年09月04日 17:37		评论		https://weibo.com/5828218835/Jj5lUEHA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lUEHA4?uid=5828218835&rl=1
来宾网警巡查执法	2218792451	Jj5lvf4Qd	【#警方悬赏50万通缉在逃夫妻#】9月4日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 L铁血视频的微博视频 ​	2020年09月04日 17:36		评论		https://weibo.com/2218792451/Jj5lvf4Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lvf4Qd?uid=2218792451&rl=1
暮起尘源	7351531549	Jj5kPCkpM	#警方悬赏50万通缉在逃夫妻# 哇塞！50万这么多 这对夫妻是做了什么啊？ ​	2020年09月04日 17:35		1		https://weibo.com/7351531549/Jj5kPCkpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kPCkpM?uid=7351531549&rl=1
只为王小源心动08	6817175232	Jj5jXwMeu	#警方悬赏50万通缉在逃夫妻#50万！这是干了啥 ​	2020年09月04日 17:33		评论		https://weibo.com/6817175232/Jj5jXwMeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jXwMeu?uid=6817175232&rl=1
益阳沅江市公安局	1377153094	Jj5iTmz4C	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。关于公开通缉涉黑组织在逃人员马钰军、马 ​  展开全文c	2020年09月04日 17:30		评论		https://weibo.com/1377153094/Jj5iTmz4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iTmz4C?uid=1377153094&rl=1
人民数据	6849754610	Jj5iRBafl	【#警方悬赏50万通缉在逃夫妻#】今日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人 ​  展开全文c	2020年09月04日 17:30		评论		https://weibo.com/6849754610/Jj5iRBafl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iRBafl?uid=6849754610&rl=1
绵阳晚报	2266137860	Jj5iHhTG0	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:30			1	https://weibo.com/2266137860/Jj5iHhTG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iHhTG0?uid=2266137860&rl=1
十堰市人民检察院	2904107980	Jj5im1tPT	看过来看过来，欢迎积极提供线索【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​​​	2020年09月04日 17:29		2	1	https://weibo.com/2904107980/Jj5im1tPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5im1tPT?uid=2904107980&rl=1
娱乐音乐追综	6227941017	Jj5ikr6ib	#警方悬赏50万通缉在逃夫妻#夫唱妇随，不干好事好奇这两人犯的啥事啊，50万悬赏，我见过最高的悬赏金额了 ​	2020年09月04日 17:29			1	https://weibo.com/6227941017/Jj5ikr6ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ikr6ib?uid=6227941017&rl=1
福建日报	3365993480	Jj5hOwhYC	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。（咸阳扫黑除恶） ​	2020年09月04日 17:27	1	1	1	https://weibo.com/3365993480/Jj5hOwhYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hOwhYC?uid=3365993480&rl=1
铁骥视频	7141087529	Jj5hIl8On	【#警方悬赏50万通缉在逃夫妻#】9月4日，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。  L铁血视频的微博视频 ​	2020年09月04日 17:27	1	1	11	https://weibo.com/7141087529/Jj5hIl8On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hIl8On?uid=7141087529&rl=1
网红先走我段后	1728885872	Jj5hHvdkO	#警方悬赏50万通缉在逃夫妻# 警方悬赏50万通缉在逃夫妻,  O警方悬赏50万通缉在逃夫妻 ​	2020年09月04日 17:27			1	https://weibo.com/1728885872/Jj5hHvdkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hHvdkO?uid=1728885872&rl=1
蓝鲸财经记者工作平台	1885454921	Jj5hG0yAc	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。（人民日报） ​	2020年09月04日 17:27	9	11	18	https://weibo.com/1885454921/Jj5hG0yAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hG0yAc?uid=1885454921&rl=1
汉阴检察	5249979200	Jj5htkhu1	#警方悬赏50万通缉在逃夫妻# 不是一家人，不进一家门 ？这回夫妻得双双把牢坐，希望早日抓到且严办。#笑看世界# O网页链接 ​ 2安康·汉阴县 ​	2020年09月04日 17:27		评论		https://weibo.com/5249979200/Jj5htkhu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5htkhu1?uid=5249979200&rl=1
广西反邪教	5885640466	Jj5gjc6vW	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。via.人民日报 ​	2020年09月04日 17:24	4	3	2	https://weibo.com/5885640466/Jj5gjc6vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gjc6vW?uid=5885640466&rl=1
Tiffany就是我	2440085024	Jj5fquVD4	#警方悬赏50万通缉在逃夫妻#整的挺自然。夫唱妇随，不干好事！ ​	2020年09月04日 17:22			1	https://weibo.com/2440085024/Jj5fquVD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5fquVD4?uid=2440085024&rl=1
画家刘云水	3339571184	Jj5fgtefR	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 L画家刘云水的微博视频 ​	2020年09月04日 17:21			4	https://weibo.com/3339571184/Jj5fgtefR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5fgtefR?uid=3339571184&rl=1
绍兴公安	2695499562	Jj5eC3NQE	#警方悬赏50万通缉在逃夫妻#警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。#绍警有话# 希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:19			1	https://weibo.com/2695499562/Jj5eC3NQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eC3NQE?uid=2695499562&rl=1
山西共青团	2489596935	Jj5dkbd08	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:16			1	https://weibo.com/2489596935/Jj5dkbd08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5dkbd08?uid=2489596935&rl=1
陈尚辉	1495920765	Jj5de05ii	咸阳警方发布告犯罪嫌疑人在逃马钰军马绪夫妻广大群众共举报逃到天涯能抓到👏流浪大师#警方悬赏50万通缉在逃夫妻# ​	2020年09月04日 17:16		1	3	https://weibo.com/1495920765/Jj5de05ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5de05ii?uid=1495920765&rl=1
阿至律师	2172792324	Jj5cJkv38	#警方悬赏50万通缉在逃夫妻#今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:15			1	https://weibo.com/2172792324/Jj5cJkv38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5cJkv38?uid=2172792324&rl=1
阿叫拉诺	2178865082	Jj5bGyjMe	#警方悬赏50万通缉在逃夫妻#【#警方悬赏通告放女子整容对比照#：方便辨认，案发前整的容】 今日，陕西泾阳，警方悬赏50万通缉两名涉黑在逃人员，两人系夫妻，其中妻子放了两张照片，分别是整容前和整容后。泾阳警方表示，女子是在案发前整容的，考虑到可能有市民只认识她之前的样子，就放了两张照片方 ​  展开全文c	2020年09月04日 17:12		评论		https://weibo.com/2178865082/Jj5bGyjMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bGyjMe?uid=2178865082&rl=1
佛山房天下	2297082610	Jj5bEufge	#警方悬赏50万通缉在逃夫妻#: 真是不是一家人不进一家门啊 ​	2020年09月04日 17:12		1		https://weibo.com/2297082610/Jj5bEufge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bEufge?uid=2297082610&rl=1
烤鱼汽水局	6433071671	Jj5aguWJF	#警方悬赏50万通缉在逃夫妻#像我这种脸盲的人是分不清的🙉 ​	2020年09月04日 17:09			1	https://weibo.com/6433071671/Jj5aguWJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5aguWJF?uid=6433071671&rl=1
成都交通文艺广播	2164096520	Jj59WogT1	【#警方悬赏通告放女子整容对比照#：方便辨认，案发前整的容】#警方悬赏50万通缉在逃夫妻# 今日，陕西泾阳，警方悬赏50万通缉两名涉黑在逃人员，两人系夫妻，其中妻子放了两张照片，分别是整容前和整容后。泾阳警方表示，女子是在案发前整容的，考虑到可能有市民只认识她之前的样子，就放了两张照片方 ​  展开全文c	2020年09月04日 17:08		评论		https://weibo.com/2164096520/Jj59WogT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59WogT1?uid=2164096520&rl=1
FM974珠江经济台	1770165364	Jj59C02cF	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 17:07	1		2	https://weibo.com/1770165364/Jj59C02cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59C02cF?uid=1770165364&rl=1
神奇八卦在哪里	1919155483	Jj59b9Rpz	#警方悬赏50万通缉在逃夫妻# 警方悬赏50万通缉在逃夫妻 希望群众积极提供线索,  O警方悬赏50万通缉在逃夫妻 希望群众积极提供线索 ​	2020年09月04日 17:06		评论		https://weibo.com/1919155483/Jj59b9Rpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59b9Rpz?uid=1919155483&rl=1
扬子晚报	1653603955	Jj5894OB1	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。(咸阳扫黑除恶微信公众号) ​  展开全文c	2020年09月04日 17:04	3	4	9	https://weibo.com/1653603955/Jj5894OB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5894OB1?uid=1653603955&rl=1
清风一笑9816	2480498337	Jj57Q7SWW	注意！看到他俩立刻报 警！#警方悬赏50万通缉在逃夫妻#↓↓ ​	2020年09月04日 17:03		7	3	https://weibo.com/2480498337/Jj57Q7SWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57Q7SWW?uid=2480498337&rl=1
品质新东乡	3312740193	Jj56NoZLK	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人员马钰军、马绪的通告 ​​​	2020年09月04日 17:00	2	1	2	https://weibo.com/3312740193/Jj56NoZLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56NoZLK?uid=3312740193&rl=1
佛山发布	2949913010	Jj56wAwTl	#微分享#【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人员马钰军、马绪的通告 ​	2020年09月04日 17:00		1		https://weibo.com/2949913010/Jj56wAwTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56wAwTl?uid=2949913010&rl=1
北京头条	1644948230	Jj56wzqYH	【#警方悬赏50万通缉在逃夫妻# 还附上女逃犯整容前后照片】#警方通缉涉黑女逃犯附整容前照片# 9月4日，陕西咸阳警方通报称，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。警 ​  展开全文c	2020年09月04日 17:00	3	9	24	https://weibo.com/1644948230/Jj56wzqYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56wzqYH?uid=1644948230&rl=1
平安洛阳	2043228245	Jj5680Rpq	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人员马钰军、马绪的通告 ​	2020年09月04日 16:59	22	18	16	https://weibo.com/2043228245/Jj5680Rpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5680Rpq?uid=2043228245&rl=1
哈尔滨网警巡查执法	5611046370	Jj55x6NlL	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人员马钰军、马绪的通告 ​（人民日报） ​	2020年09月04日 16:57		评论		https://weibo.com/5611046370/Jj55x6NlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55x6NlL?uid=5611046370&rl=1
常州武进检察	5516911894	Jj55mbTcb	#武检说法# 【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。 ​	2020年09月04日 16:57		1	7	https://weibo.com/5516911894/Jj55mbTcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55mbTcb?uid=5516911894&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jj4VA6sAe	【#警方悬赏50万通缉在逃夫妻#】今天，陕西咸阳警方发布通告，在扫黑除恶专项斗争中，泾阳县公安局侦破一起黑社会性质组织案件。犯罪嫌疑人马钰军、马绪（两人系夫妻关系）在逃。希望广大群众积极提供线索，协助抓获在逃人员的，公安机关给予人民币50万元奖励。O扫黑除恶丨关于公开通缉涉黑组织在逃人员马钰军、马绪的通告 ​​​	2020年09月04日 16:33		评论		https://weibo.com/5586933121/Jj4VA6sAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VA6sAe?uid=5586933121&rl=1
