用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JhKcmy1W0	#昆明烂尾楼开发商被列失信后仍卖房#无耻开发商李留存 L仗剑走天涯的我的微博视频 ​	2020年08月26日 21:56			5	https://weibo.com/6136262180/JhKcmy1W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcmy1W0?uid=6136262180&rl=1
我想当高能君	6396780592	JhKcbC3NR	#昆明烂尾楼开发商被列失信后仍卖房#官商勾结割韭菜呗，没人管的。 ​	2020年08月26日 21:56		评论		https://weibo.com/6396780592/JhKcbC3NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcbC3NR?uid=6396780592&rl=1
a平安健康是每个人的希望	6664325012	JhKbGESa8	#昆明烂尾楼开发商被列失信后仍卖房# 董事长曾经说严惩老赖，现在自己也老赖就想问问董事长怎么严惩自己？如果业主因为烂尾楼报复社会昆明政府怎么处理啊？ ​	2020年08月26日 21:54		1	1	https://weibo.com/6664325012/JhKbGESa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKbGESa8?uid=6664325012&rl=1
郑州反邪教	5976894768	JhKbwh8zX	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 21:54	3	4	4	https://weibo.com/5976894768/JhKbwh8zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKbwh8zX?uid=5976894768&rl=1
成都房小弟	6409434948	JhKaA7Oqi	#昆明烂尾楼开发商被列失信后仍卖房#这个是真的太过分太过分了。前十年房子太好卖，热销品的厂家都是爷，购房者为了赚点小剪刀差和升值睁一只眼闭一只眼，这种恶劣的行径也给惯出来了。购房者回归理性的时候，就是购房者当大爷的时候。 2成都 ​	2020年08月26日 21:52		3	34	https://weibo.com/6409434948/JhKaA7Oqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaA7Oqi?uid=6409434948&rl=1
奶油甜啵收藏家	6899204556	JhKakqWzG	#昆明烂尾楼开发商被列失信后仍卖房#可怜的是业主 ​	2020年08月26日 21:51		评论		https://weibo.com/6899204556/JhKakqWzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKakqWzG?uid=6899204556&rl=1
四川省德阳监狱	5842620857	JhK9DwNNx	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 21:49		1		https://weibo.com/5842620857/JhK9DwNNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9DwNNx?uid=5842620857&rl=1
西望成都	5786536759	JhK90xy6H	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 21:48		评论		https://weibo.com/5786536759/JhK90xy6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK90xy6H?uid=5786536759&rl=1
小楼蓝月无双	3899482960	JhK8NeKxq	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。别样幸福城，真的挺别样的。房地产允许预售就是最大的错误❌ ，昆明很多地方都有这样的烂尾楼，真是害苦了老 ​  展开全文c	2020年08月26日 21:47		1	8	https://weibo.com/3899482960/JhK8NeKxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8NeKxq?uid=3899482960&rl=1
永远的的的的的的的cr7	3478721937	JhK7Gtegy	#昆明烂尾楼开发商被列失信后仍卖房#啧厉害 ​	2020年08月26日 21:44		评论		https://weibo.com/3478721937/JhK7Gtegy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7Gtegy?uid=3478721937&rl=1
