用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小橘超甜吖	7024034506	Ji3CajgT6	#林教练担任eStar主教练#加油加油！对待咱们家的崽子不要心软！（bushi ​	2020年08月28日 23:22			4	https://weibo.com/7024034506/Ji3CajgT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3CajgT6?uid=7024034506&rl=1
体育闲聊小天地	2847581687	Ji3BAtsq2	#林教练担任eStar主教练#吕成林，看你的了！eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 23:20		评论		https://weibo.com/2847581687/Ji3BAtsq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3BAtsq2?uid=2847581687&rl=1
好吧我佛了	6604809063	Ji3AY9cth	#林教练担任eStar主教练#我去，我前几天才骂了他，结果他要来e⭐ 了 ​	2020年08月28日 23:19		评论		https://weibo.com/6604809063/Ji3AY9cth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3AY9cth?uid=6604809063&rl=1
495231936-哈哈	6098820746	Ji3Avuqj3	#林教练担任eStar主教练# 2邯郸 ​	2020年08月28日 23:18			1	https://weibo.com/6098820746/Ji3Avuqj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Avuqj3?uid=6098820746&rl=1
花仙子是花痴的仙子	3292717017	Ji3A6j4W9	#林教练担任eStar主教练#欢迎男人哥！我以前就觉得他好man哈哈哈哈哈    就是觉得崽子要挨训了哈哈   不过训出好成绩  总比嬉皮笑脸和睦相处但却一事无成要强太多了   尤其是看到了一些事情之后   觉得那种和睦不一定是好事这就是我的感受 ​	2020年08月28日 23:17			4	https://weibo.com/3292717017/Ji3A6j4W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3A6j4W9?uid=3292717017&rl=1
游戏菜团子	6032853743	Ji3tTDv3d	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练！老林加油 ​	2020年08月28日 23:01		1	7	https://weibo.com/6032853743/Ji3tTDv3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3tTDv3d?uid=6032853743&rl=1
王者荣耀创意菌	3101251365	Ji3tehvaS	#林教练担任eStar主教练#林教练将担任eStar主教练，秋季赛加油！！！王者荣耀 ​	2020年08月28日 23:00	5	18	69	https://weibo.com/3101251365/Ji3tehvaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3tehvaS?uid=3101251365&rl=1
飞纵电竞	7309074913	Ji3ov5uvi	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 22:48			1	https://weibo.com/7309074913/Ji3ov5uvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ov5uvi?uid=7309074913&rl=1
电竞站	6507608722	Ji3fqraZA	#林教练担任eStar主教练#林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:26	101	101	117	https://weibo.com/6507608722/Ji3fqraZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3fqraZA?uid=6507608722&rl=1
游戏体育君	6490678530	Ji3f7BXwD	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:25	105	102	118	https://weibo.com/6490678530/Ji3f7BXwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3f7BXwD?uid=6490678530&rl=1
头冷少女还能再肝	6642289354	Ji3f2wfga	#林教练担任eStar主教练#eStar官宣，林教练将带领eStar征战接下来的秋季赛欢迎林教练，冲冲冲 ​	2020年08月28日 22:25			2	https://weibo.com/6642289354/Ji3f2wfga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3f2wfga?uid=6642289354&rl=1
游戏名场面	6425778852	Ji3eYEzLE	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ 王者荣耀 ​	2020年08月28日 22:25	101	100	181	https://weibo.com/6425778852/Ji3eYEzLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3eYEzLE?uid=6425778852&rl=1
游戏沙雕现场	6633500534	Ji3ezlvLM	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ #王者荣耀# ​​​​	2020年08月28日 22:24	100	101	112	https://weibo.com/6633500534/Ji3ezlvLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ezlvLM?uid=6633500534&rl=1
游戏外设狂	6504009743	Ji3ezltGm	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ #王者荣耀# ​​​​	2020年08月28日 22:24	100	100	110	https://weibo.com/6504009743/Ji3ezltGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ezltGm?uid=6504009743&rl=1
王者荣耀精选榜	6299548717	Ji3ewEFBK	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:23	102	119	239	https://weibo.com/6299548717/Ji3ewEFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ewEFBK?uid=6299548717&rl=1
宁檬茶	6293988212	Ji3egmphG	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ #王者荣耀# ​​​​	2020年08月28日 22:23	100	101	128	https://weibo.com/6293988212/Ji3egmphG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3egmphG?uid=6293988212&rl=1
全是游戏攻略	6599419611	Ji3echtDq	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ #王者荣耀# ​​​​	2020年08月28日 22:23	100	100	117	https://weibo.com/6599419611/Ji3echtDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3echtDq?uid=6599419611&rl=1
电竞娱乐君	3264790093	Ji3dwx4hw	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 22:21	103	108	197	https://weibo.com/3264790093/Ji3dwx4hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3dwx4hw?uid=3264790093&rl=1
游戏女孩郝努力	6363138583	Ji3cWyuLU	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 22:20	98	113	118	https://weibo.com/6363138583/Ji3cWyuLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cWyuLU?uid=6363138583&rl=1
游戏大腿	6431965559	Ji3cA7hsl	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！王者荣耀#王者荣耀# ​	2020年08月28日 22:19	100	100	108	https://weibo.com/6431965559/Ji3cA7hsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cA7hsl?uid=6431965559&rl=1
王者荣耀数据酱	6102601777	Ji3cnlsoC	#林教练担任eStar主教练#林教练曾带队获得2019WCG王者荣耀冠军2019KPL秋季赛季军2020KPL春季赛季军2020王者荣耀世界冠军杯亚军这一次秋季赛eStarPro能重回巅峰吗？ ​	2020年08月28日 22:18		2	27	https://weibo.com/6102601777/Ji3cnlsoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cnlsoC?uid=6102601777&rl=1
游戏女孩阿雅雅	6613827460	Ji3b8hrk2	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？王者荣耀 ​	2020年08月28日 22:15		30	164	https://weibo.com/6613827460/Ji3b8hrk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3b8hrk2?uid=6613827460&rl=1
游戏少女鹿鹿	5872210260	Ji3axgNyn	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:14	58	53	110	https://weibo.com/5872210260/Ji3axgNyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3axgNyn?uid=5872210260&rl=1
玩家-人工AI	1581869507	Ji3ampcgI	#林教练担任eStar主教练#重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ 林教练加入，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:13		4	724	https://weibo.com/1581869507/Ji3ampcgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ampcgI?uid=1581869507&rl=1
热门游戏君	6862488092	Ji3a8aW1k	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:13	102	103	102	https://weibo.com/6862488092/Ji3a8aW1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3a8aW1k?uid=6862488092&rl=1
手游侦探	1686320674	Ji39Z5Nbh	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:12	61	55	118	https://weibo.com/1686320674/Ji39Z5Nbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39Z5Nbh?uid=1686320674&rl=1
最全手游攻略组	6463474336	Ji39W8wUY	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？王者荣耀 ​	2020年08月28日 22:12		评论		https://weibo.com/6463474336/Ji39W8wUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39W8wUY?uid=6463474336&rl=1
王者荣耀游戏台	7039441563	Ji39Nx2fo	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？王者荣耀 ​	2020年08月28日 22:12		评论		https://weibo.com/7039441563/Ji39Nx2fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39Nx2fo?uid=7039441563&rl=1
手游荐游君	6449319935	Ji39NgyYX	#林教练担任eStar主教练#eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 22:12			1	https://weibo.com/6449319935/Ji39NgyYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39NgyYX?uid=6449319935&rl=1
游戏宅的那点事	3562724682	Ji39B5gpY	#林教练担任eStar主教练#官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:11	3	11	22	https://weibo.com/3562724682/Ji39B5gpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39B5gpY?uid=3562724682&rl=1
拿了首胜就下线	6618780648	Ji39w8jcb	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:11	100	20	186	https://weibo.com/6618780648/Ji39w8jcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39w8jcb?uid=6618780648&rl=1
云游戏台	7039987600	Ji39m5uO0	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:11	51	50	187	https://weibo.com/7039987600/Ji39m5uO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39m5uO0?uid=7039987600&rl=1
王者荣耀排行榜	6037730438	Ji39hkCFC	#林教练担任eStar主教练# 又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:11		4	37	https://weibo.com/6037730438/Ji39hkCFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39hkCFC?uid=6037730438&rl=1
职场发言	6415838010	Ji394g7lc	#林教练担任eStar主教练#又一个重磅官宣！林教练担任eStar主教练！林教练曾带队获得2019WCG王者荣耀冠军，2019KPL秋季赛季军，2020KPL春季赛季军，2020王者荣耀世界冠军杯亚军等诸多荣誉。有了林教练的加入，这一次秋季赛，eStarPro能重回巅峰吗？ ​	2020年08月28日 22:10		评论		https://weibo.com/6415838010/Ji394g7lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji394g7lc?uid=6415838010&rl=1
峡谷王处长	6996493400	Ji38OEGSJ	#林教练担任eStar主教练#这蓝色的西装，和蓝队有点配啊期待林教练带领e星再创辉煌eStar#2020KPL秋季赛转会期# ​	2020年08月28日 22:09	3	105	575	https://weibo.com/6996493400/Ji38OEGSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38OEGSJ?uid=6996493400&rl=1
游戏欧皇陈本伟	5615033747	Ji38Exw81	#林教练担任eStar主教练#吕成林，看你的了！eStarPro官宣！林教练将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛！ ​	2020年08月28日 22:09	47	381	2848	https://weibo.com/5615033747/Ji38Exw81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38Exw81?uid=5615033747&rl=1
王者荣耀加菲	7333691902	Ji38eCPgT	刺激了刺激了！@吕成林林林 加入eStarPro新赛季新期待eStar#林教练担任eStar主教练# ​	2020年08月28日 22:08			12	https://weibo.com/7333691902/Ji38eCPgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38eCPgT?uid=7333691902&rl=1
超凡电竞王者荣耀	5712790463	Ji35Tg5iP	【武汉@eStarPro 人员变动公告：林教练加入担任主教练】#林教练担任eStar主教练#吕成林@吕成林林林 将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战KPL。 一起走星路吧！#2020KPL秋季赛转会期#KPL ​	2020年08月28日 22:02	1	2	32	https://weibo.com/5712790463/Ji35Tg5iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35Tg5iP?uid=5712790463&rl=1
兔玩王者荣耀	3485182815	Ji31Zw3Ms	【#林教练担任eStar主教练# 武汉eStarPro人员变动公告：@吕成林林林 加入eStarPro教练组】吕成林@吕成林林林 将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练，带领武汉eStarPro征战秋季赛，加油！#2020kpl秋季赛转会期# eStar ​	2020年08月28日 21:53	23	264	2631	https://weibo.com/3485182815/Ji31Zw3Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Zw3Ms?uid=3485182815&rl=1
VSPN-王者荣耀KPL	6682155518	Ji31SqAHt	#2020KPL秋季赛转会期# #林教练担任estar主教练# 【武汉eStarPro人员变动公告】吕成林@吕成林林林 将担任eStar电子竞技俱乐部王者荣耀分部武汉eStarPro战队主教练。KPL ​	2020年08月28日 21:52		20	202	https://weibo.com/6682155518/Ji31SqAHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31SqAHt?uid=6682155518&rl=1
