用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫老大Plu	6084176292	JfV5O8ddz	#中国新说唱#哥已经很公正了，我全程看下来感觉完全没问题的，期待接下来的比赛#GAI严格# ​	2020年08月14日 21:59			2	https://weibo.com/6084176292/JfV5O8ddz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5O8ddz?uid=6084176292&rl=1
浪里看剧	5427461387	JfV5Jcjfe	#GAI严格##GAI选人标准# GAI爷@GAI周延 “一视同仁”真的说到做到！选人标准公平公正：有过beef的选手发挥稳定，让你晋级！同厂牌的rapper发挥失误，同样out！这严格的标准我实名respect！L新浪综艺的微博视频 ​	2020年08月14日 21:59		1	1	https://weibo.com/5427461387/JfV5Jcjfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5Jcjfe?uid=5427461387&rl=1
偏谝喜欢你	6331246315	JfV5FjvA4	#中国新说唱#我觉得吧，严格是认真负责，是对音乐也是对选手的责任，#GAI严格# 就应该这样！ ​	2020年08月14日 21:59		1	2	https://weibo.com/6331246315/JfV5FjvA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5FjvA4?uid=6331246315&rl=1
烟过不流痕	2041106762	JfV5C1iW0	#GAI严格#，说唱实力也过硬。听过了很多版本的《兰花草》，但偏爱的还是GAI的这个说唱版本。 L娱乐大喇叭的微博视频 #gai给giao第二次机会# ​	2020年08月14日 21:59	2		9	https://weibo.com/2041106762/JfV5C1iW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5C1iW0?uid=2041106762&rl=1
擦我就浪	7387312259	JfV5Akj6k	#中国新说唱#看得出来GAI对于说唱真的很热爱，所以才会这么严格，我感觉挺正确的呀只有这样才能够选出真正的实力选手#GAI严格# ​	2020年08月14日 21:59		1	5	https://weibo.com/7387312259/JfV5Akj6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5Akj6k?uid=7387312259&rl=1
星星爱Taco	1774486877	JfV5u6ZSg	整场看完了，让一些脑残气死，只想说一句，gai没毛病，还选不选说唱了，不选的移步吧，不好看的说唱节目现在有都是，掐人中看某些弹幕也是很服气，但是节目效果真是拉满了#gai严格##gai给giao第二次机会# ​	2020年08月14日 21:59		6	34	https://weibo.com/1774486877/JfV5u6ZSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5u6ZSg?uid=1774486877&rl=1
Sapphire-with-2p	5949027882	JfV5ts69q	#中国新说唱##GAI严格# gai哥非常OK，哈哈哈，喜怒形于色 ​	2020年08月14日 21:59		2		https://weibo.com/5949027882/JfV5ts69q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5ts69q?uid=5949027882&rl=1
嫩辟遐恋欢	6093416475	JfV5tcG9A	#中国新说唱#和往常我们见到的样子不太一样呢，但是作为导师严格一点确实没毛病！#GAI严格# ​	2020年08月14日 21:59		1		https://weibo.com/6093416475/JfV5tcG9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5tcG9A?uid=6093416475&rl=1
星空在想你	1994750873	JfV5qy3ut	#GAI严格# 我马上看 ​	2020年08月14日 21:58		评论		https://weibo.com/1994750873/JfV5qy3ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5qy3ut?uid=1994750873&rl=1
歌尽桃花扇扇扇扇风	5515489915	JfV5jrsiP	#中国新说唱#阿gai真的很严格，不因为rapper是自己的厂牌就区别对待，阿gai问心无愧#GAI严格# ​​​	2020年08月14日 21:58			3	https://weibo.com/5515489915/JfV5jrsiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5jrsiP?uid=5515489915&rl=1
怪小叨的小刀	3937127325	JfV57kBMz	#gai给giao第二次机会##gai严格# 最期待的小阿giao来啦哈哈哈哈 Ljamjam789的秒拍视频 ​	2020年08月14日 21:58	1	1	6	https://weibo.com/3937127325/JfV57kBMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV57kBMz?uid=3937127325&rl=1
信徒fight	6274854728	JfV569MRq	#GAI严格#gai爷还是gai爷,挣奶粉钱不易 2盘锦·富田花园 ​	2020年08月14日 21:58		评论		https://weibo.com/6274854728/JfV569MRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV569MRq?uid=6274854728&rl=1
米西兰子LN	2680588781	JfV55AmoJ	#GAI严格#好多人都忘词了，淘汰那些人很正常，最后一个也太不尊重人了，真想看他最后到底捡不捡，有本事就别要了，还敢在导师面前耍脾气 ​	2020年08月14日 21:58		评论		https://weibo.com/2680588781/JfV55AmoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV55AmoJ?uid=2680588781&rl=1
