用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学术无忧	3217075772	JiNipl94M	#外交部回应印度士兵在边界冲突中丧生#阿三开始无中生有了 2哈尔滨 ​	2020年09月02日 19:39		评论		https://weibo.com/3217075772/JiNipl94M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNipl94M?uid=3217075772&rl=1
寿光市融媒体中心	5907970062	JiNipla1G	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 19:39			1	https://weibo.com/5907970062/JiNipla1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNipla1G?uid=5907970062&rl=1
法治承德	1365139517	JiNgRmoEs	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 19:36			1	https://weibo.com/1365139517/JiNgRmoEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNgRmoEs?uid=1365139517&rl=1
九江瑞昌发布	2894982024	JiNgM2iDa	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 19:35		1	2	https://weibo.com/2894982024/JiNgM2iDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNgM2iDa?uid=2894982024&rl=1
伊州检察	3327385670	JiNfElkm7	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 19:33		评论		https://weibo.com/3327385670/JiNfElkm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfElkm7?uid=3327385670&rl=1
于晓攀	5883600795	JiNeJe1hh	#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ L于晓攀的微博视频 ​	2020年09月02日 19:30	28	50	161	https://weibo.com/5883600795/JiNeJe1hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNeJe1hh?uid=5883600795&rl=1
河南共青团	1982753487	JiNe03HNj	有印度士兵死亡？华春莹：印度士兵被自己的军车砸死了，你说的是这个吗？（中国日报） #外交部回应印度士兵在边界冲突中丧生# L河南共青团的微博视频 ​	2020年09月02日 19:29	3	5	52	https://weibo.com/1982753487/JiNe03HNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNe03HNj?uid=1982753487&rl=1
汇荆州	2675690061	JiNd6s8pj	#外交部回应印度士兵在边界冲突中丧生# 对于三哥来说，开个铲车都能这样，军车出事故也很正常，只不过那个印度士兵没有这哥们幸运。 L汇荆州的微博视频 ​	2020年09月02日 19:26	3	6	7	https://weibo.com/2675690061/JiNd6s8pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNd6s8pj?uid=2675690061&rl=1
睡不醒的这一天天	5033570958	JiNbDfnqV	#外交部回应印度士兵在边界冲突中丧生#我对印度没什么好印象，，之前公司招了一个印度老外，不会中文，来了也不干活，还总是要跟我们一个翻译小姐姐回家学东西（ps:那个小姐姐说:想学就在公司学。） 2承德·承德县 ​	2020年09月02日 19:23		2	6	https://weibo.com/5033570958/JiNbDfnqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbDfnqV?uid=5033570958&rl=1
阳_壮壮	2121044301	JiN8I67D4	#外交部回应印度士兵在边界冲突中丧生#接触到的第一位是印度商人，真的让我鄙视👎，就尼玛没看到过钱样，估计是穷怕了…… 2成都 ​	2020年09月02日 19:15			4	https://weibo.com/2121044301/JiN8I67D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN8I67D4?uid=2121044301&rl=1
乌兰浩特政法	6579033207	JiN85k7c8	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 19:14	7	10	12	https://weibo.com/6579033207/JiN85k7c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN85k7c8?uid=6579033207&rl=1
媒介360	1693496950	JiN5Bn16X	【#外交部回应印度士兵在边界冲突中丧生#】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了 ​  展开全文c	2020年09月02日 19:08			1	https://weibo.com/1693496950/JiN5Bn16X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5Bn16X?uid=1693496950&rl=1
BJTV图说宝鸡	3305819203	JiMY2qg3Z	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 18:49		评论		https://weibo.com/3305819203/JiMY2qg3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMY2qg3Z?uid=3305819203&rl=1
烟台市人民检察院	5043723586	JiMTWBByY	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 18:39		6	3	https://weibo.com/5043723586/JiMTWBByY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTWBByY?uid=5043723586&rl=1
半吐桃花	5069218497	JiMKiiNJs	#外交部回应印度士兵在边界冲突中丧生#印度又在疯狂试探，班公湖那次之后还不长记性吗 2上海 ​	2020年09月02日 18:15		1		https://weibo.com/5069218497/JiMKiiNJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKiiNJs?uid=5069218497&rl=1
大公文匯網	7476748260	JiMDq7nkd	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】今日有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有#印度# 士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为 ​  展开全文c	2020年09月02日 17:58	3	8	41	https://weibo.com/7476748260/JiMDq7nkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDq7nkd?uid=7476748260&rl=1
抚州临川发布	3567412270	JiMBfFjpc	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:53		评论		https://weibo.com/3567412270/JiMBfFjpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBfFjpc?uid=3567412270&rl=1
侠客岛	5476386628	JiMA7Cjs4	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:50	187	616	6159	https://weibo.com/5476386628/JiMA7Cjs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA7Cjs4?uid=5476386628&rl=1
抚松林检	5591538937	JiMA0ClFw	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:50		评论		https://weibo.com/5591538937/JiMA0ClFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA0ClFw?uid=5591538937&rl=1
汉阴检察	5249979200	JiMzRETH2	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:50		7		https://weibo.com/5249979200/JiMzRETH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzRETH2?uid=5249979200&rl=1
三都检察	5639572273	JiMwQlE43	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:42	1	1		https://weibo.com/5639572273/JiMwQlE43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwQlE43?uid=5639572273&rl=1
义勇军--鬼谷子	5370547595	JiMwyAD3L	我#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死  L中报视频的秒拍视频 ​	2020年09月02日 17:42	8	18	70	https://weibo.com/5370547595/JiMwyAD3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwyAD3L?uid=5370547595&rl=1
新浪内蒙古旅游	5041668616	JiMvY2Rt0	#小浪看天下#【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒 ​  展开全文c	2020年09月02日 17:40	1	3	2	https://weibo.com/5041668616/JiMvY2Rt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvY2Rt0?uid=5041668616&rl=1
江北检察	2972503342	JiMvgBuqc	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:38		6	2	https://weibo.com/2972503342/JiMvgBuqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvgBuqc?uid=2972503342&rl=1
头条新闻	1618051664	JiMu5ggS4	【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好 ​  展开全文c	2020年09月02日 17:35	383	962	18969	https://weibo.com/1618051664/JiMu5ggS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMu5ggS4?uid=1618051664&rl=1
中国日报	1663072851	JiMr4v6o7	【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的 ​  展开全文c	2020年09月02日 17:28	822	1577	23665	https://weibo.com/1663072851/JiMr4v6o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMr4v6o7?uid=1663072851&rl=1
盘之感	1983026375	JivaGiGt3	#特朗普称乐意介入调解中印边境争端##外交部回应印度士兵在边界冲突中丧生#8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。 你支持“解放军立一下军威”吗？ ​	2020年08月31日 21:31	98	1382	82995	https://weibo.com/1983026375/JivaGiGt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaGiGt3?uid=1983026375&rl=1
