用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花综合广播	2286385060	JeYXptxx8	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:59		评论		https://weibo.com/2286385060/JeYXptxx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYXptxx8?uid=2286385060&rl=1
阳阳你好	6095765196	JeYXpfda2	#iPhone12或支持北斗导航# 苹果 iPhone 是目前中国市场唯一尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称 BDS）功能的智能手机。根据这个情况，北斗卫星导航系统发言人，中国卫星导航办公室主任冉承其在接受媒体采访时表示：“苹果迟早会使用北斗导航系统，因为如果北斗系 ​  展开全文c	2020年08月08日 17:59		3	15	https://weibo.com/6095765196/JeYXpfda2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYXpfda2?uid=6095765196&rl=1
红城骑兵	1602362023	JeYXeh0sn	#iPhone12或支持北斗导航#支持支持 ​	2020年08月08日 17:59		评论		https://weibo.com/1602362023/JeYXeh0sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYXeh0sn?uid=1602362023&rl=1
李桂江	2297255040	JeYXasEH6	#iPhone12或支持北斗导航# 导航最大的问题就是耗电，苹果手机的电量已经不是第一天被吐槽了，iphone12 的电池会不会是一大吐槽点，加上5G，电池耐用也是一大刚需。 ​	2020年08月08日 17:59			2	https://weibo.com/2297255040/JeYXasEH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYXasEH6?uid=2297255040&rl=1
Bddwtlive	6496250893	JeYX57rHf	#iPhone12或支持北斗导航#不怕建国给你甩脸子吗 ​	2020年08月08日 17:59		评论		https://weibo.com/6496250893/JeYX57rHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX57rHf?uid=6496250893&rl=1
我是一个瓶子	7018929754	JeYX1yvjS	#iPhone12或支持北斗导航#先搞一下iphone能不能用微信行不 ​	2020年08月08日 17:58		评论		https://weibo.com/7018929754/JeYX1yvjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX1yvjS?uid=7018929754&rl=1
THE9-宇航员	7335808317	JeYWWgCqX	#iPhone12或支持北斗导航#北斗也好南斗也好 不支持微信也没你啥事了吧 ​	2020年08月08日 17:58		1	8	https://weibo.com/7335808317/JeYWWgCqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWWgCqX?uid=7335808317&rl=1
嘻晨by	2886489910	JeYWWeoFh	#iPhone12或支持北斗导航#下周航天军工又是大涨！我就搞不懂了！航天军工，分为航天和军工那航天包括飞机，卫星，火箭等等军工包括地面装甲和武器弹药，飞机轮船今天和以往有什么差别吗？并没有啊！除了北斗组网成功！并没有什么质的变化！前几年军舰下饺子一样，也没见军工暴涨啊！ ​  展开全文c	2020年08月08日 17:58		评论		https://weibo.com/2886489910/JeYWWeoFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWWeoFh?uid=2886489910&rl=1
吃葡萄不吐柚柚子	5289576136	JeYWLyTtO	#iPhone12或支持北斗导航#我就想知道什么时候发布，我的内存真的太让我窒息了，一天到晚提醒我内存满了！ ​	2020年08月08日 17:58		4		https://weibo.com/5289576136/JeYWLyTtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWLyTtO?uid=5289576136&rl=1
今日女报	1297954675	JeYWLyU71	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:58		评论		https://weibo.com/1297954675/JeYWLyU71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWLyU71?uid=1297954675&rl=1
钱局长本人	6609612161	JeYWEcX4i	【iPhone12或支持北斗导航，苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。（ ​  展开全文c	2020年08月08日 17:58			3	https://weibo.com/6609612161/JeYWEcX4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWEcX4i?uid=6609612161&rl=1
青年报	1854570915	JeYWC9W1a	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:57	2		1	https://weibo.com/1854570915/JeYWC9W1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWC9W1a?uid=1854570915&rl=1
