用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JfqNbryow	#CBA总决赛# #辽粤大战# #广东vs辽宁# CBA总决赛来啦！前方密探@Andy张泽欣 给你带来最新的赛前消息：1.辽粤主教练都非常的放松。2.杜锋拉着高诗岩比试超远投篮，却错过了艾伦打招呼3.杨鸣在艾伦赵继伟贺天举面前双手起舞。4.杜锋与胡明轩笑的合不拢嘴。5.阿联状态很好，三分手感极佳。 ​  展开全文c	2020年08月11日 16:51	29	53	454	https://weibo.com/6814464850/JfqNbryow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNbryow?uid=6814464850&rl=1
体育世界官方微博	1744713445	JfqHcC2TH	#杜锋：体能会是困难# @CBA广东宏远官方微博 今早训练备战#cba总决赛# 第一场，杜锋表示体能和心理压力会是一大困难。不会剪片的主教练不是一个好投手没想到杜指导还要抢电视从业人员的饭碗，杜润旺透露杜导亲自剪了五场辽宁比赛的录像，让年轻人去注意场上对手的习惯和特点听说杜指导训 ​  展开全文c	2020年08月11日 16:36	2	5	41	https://weibo.com/1744713445/JfqHcC2TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHcC2TH?uid=1744713445&rl=1
婺源发布	5786884150	JfqxYwCjn	【#八一男篮将退出CBA# 邹雨宸等主力球员或遭哄抢】据体育大生意向富邦集团求证，富邦集团自从和八一男篮友好分手后，一直在积极筹建自己的篮球队，时刻做好征战CBA联赛的准备。随着八一解散，八一男篮的球员们也将首先完成退伍转业手续，然后由军委训练管理部军事体育训练中心和中国篮协协商解决八 ​  展开全文c	2020年08月11日 16:14			1	https://weibo.com/5786884150/JfqxYwCjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqxYwCjn?uid=5786884150&rl=1
王成Kevin	6405797621	JfqgX309m	#CBA总决赛# 今晚20点辽宁本钢队VS广东东莞银行队辽，辽粤时隔12年再争霸，谁能摘得桂冠？打开TCL智慧大屏观赛，不在现场，也能如临现场！戳观赛直播间链接O网页链接，参与总冠军竞猜，我们为大家准备了神秘大奖！赛后我将抽取3名粉丝送上TCL&CBA联名定制篮球各一枚！  ​  展开全文c	2020年08月11日 15:32	266	258	612	https://weibo.com/6405797621/JfqgX309m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgX309m?uid=6405797621&rl=1
伊利集团	5236823068	JfqbSn6WK	#懂你热爱 燃在一起## CBA总决赛#今晚开幕，谁能摘得最后的桂冠？伊利脱脂牛奶推出“助攻奶”，为CBA总冠军争夺之战助力打call～O今晚18点，WX搜索「我的臻选」小程序 ，看CBA明星线上见面会，赢签名篮球、定制T恤等超多福利哟～你以为这就结束了？怎么会！19点继续在京东搜索#巅峰CP趴#一起看决赛，抢福 ​  展开全文c	2020年08月11日 15:19	6	8	113	https://weibo.com/5236823068/JfqbSn6WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbSn6WK?uid=5236823068&rl=1
PP体育篮球	6814464850	JfqbP4Tvn	#辽宁男篮# #广东vs辽宁# #CBA总决赛# 【李晓旭膝盖手术成功 已于昨日返回沈阳】北京时间8月11日，据辽宁男篮官方消息，此前膝盖受伤的李晓旭前两日已在北京完成手术，于昨晚返回沈阳。7月24日辽宁与山西的常规赛中，李晓旭膝盖受伤离场，事后被诊断为右膝前交叉韧带严重损伤，需要手术治疗。这也让 ​  展开全文c	2020年08月11日 15:19	12	10	68	https://weibo.com/6814464850/JfqbP4Tvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbP4Tvn?uid=6814464850&rl=1
新浪辽宁	2081296667	Jfq5gfGSc	#辽宁男篮加油#【高诗岩:做好自己去全力拼对手！】辽宁本钢男篮今天上午进行了总决赛开始前的踩场训练。训练后球员高诗岩接受采访表示:“所有人都知道，广东队无论整体实力还是人员配置，都在我们之上，所以我们还是首先要做好自己，全力以赴去拼他们。”今晚8时，CBA总决赛第一场即将上演 ，辽篮和广 ​  展开全文c	2020年08月11日 15:03		1	10	https://weibo.com/2081296667/Jfq5gfGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq5gfGSc?uid=2081296667&rl=1
人民日报体育	5703735355	JfpNxA62Y	【#CBA短评# CBA今晚将迎总决赛】经过52天登顶之路的激烈角逐，CBA终于将在今晚迎来总决赛，开启终极对决。#CBA总决赛# 采用三战两胜制，容错率大大降低。对于时隔12年再次在总决赛相遇的辽宁队和广东队来说，首战表现变得至关重要。易建联、韩德君的主将作用如何发挥？在后卫的“乱战”中，哪支球队 ​  展开全文c	2020年08月11日 14:19		1	5	https://weibo.com/5703735355/JfpNxA62Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpNxA62Y?uid=5703735355&rl=1
游道体育	7324992499	JfpFStfZp	【网传八一队将退出CBA，宁波富邦将重获CBA资格】随着2019-2020赛季即将结束，曾八次夺得CBA联赛总冠军的八一男篮也将退出CBA联赛。需要指出的是，过去两个赛季，八一男篮均是以特邀参赛球队的身份参加CBA联赛的，参加CBA联赛的主要目的之一就是备战2019年军运会。而随着如今八一男篮退出CBA，宁波 ​  展开全文c	2020年08月11日 14:00	25	17	783	https://weibo.com/7324992499/JfpFStfZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFStfZp?uid=7324992499&rl=1
PP体育篮球	6814464850	JfpxWpeIK	【#八一男篮将退出CBA# 邹雨宸等主力球员或遭哄抢】据体育大生意向富邦集团求证，富邦集团自从和八一男篮友好分手后，一直在积极筹建自己的篮球队，时刻做好征战CBA联赛的准备。随着八一解散，八一男篮的球员们也将首先完成退伍转业手续，然后由军委训练管理部军事体育训练中心和中国篮协协商解决八 ​  展开全文c	2020年08月11日 13:41	113	280	958	https://weibo.com/6814464850/JfpxWpeIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxWpeIK?uid=6814464850&rl=1
腾讯CBA	6502440388	JfpuBzynF	#CBA总决赛# #辽粤大战# 【致敬广东老兵！时隔12年总决赛再碰辽宁 他们更想赢在当下】8月11日晚20点，2019-20赛季CBA总决赛将正式拉开战幕，这是广东队队史第15次打进总决赛，也是他们时隔12年再次在总决赛碰到辽宁队。无论输赢，广东队“老兵们”都将在荣誉簿上又一次留下浓墨重彩的一笔...... ​  展开全文c	2020年08月11日 13:33	1	2	62	https://weibo.com/6502440388/JfpuBzynF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpuBzynF?uid=6502440388&rl=1
小迷妹的日记	5974283701	JfptQk4GG	【网传八一队将退出CBA，宁波富邦将重获CBA资格】#八一男篮# 随着2019-2020赛季即将结束，曾八次夺得CBA联赛总冠军的八一男篮也将退出CBA联赛。需要指出的是，过去两个赛季，八一男篮均是以特邀参赛球队的身份参加CBA联赛的，参加CBA联赛的主要目的之一就是备战2019年军运会。而随着如今八一男篮退 ​  展开全文c	2020年08月11日 13:31	8	13	332	https://weibo.com/5974283701/JfptQk4GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfptQk4GG?uid=5974283701&rl=1
1984commune-6个果子	2318576804	JfplkjChv	【总决赛第一战】CBA季后赛总决赛第一场，广东东莞VS辽宁本钢，O8月11日20:00 。此前的半决赛，广东东莞2-1淘汰（险胜）北京首钢，而辽宁本钢2-0横扫新疆伊力特。这是广东东莞队史第15次打进总决赛（此前14次9次夺冠），也是辽宁本钢队史第8次杀进总决赛（此前7次1次夺冠）。这也是双方在总 ​  展开全文c	2020年08月11日 13:10			1	https://weibo.com/2318576804/JfplkjChv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplkjChv?uid=2318576804&rl=1
辽沈晚报	1801817195	JfoW55lsR	#辽宁男篮加油#【高诗岩:做好自己去全力拼对手】辽宁本钢男篮今天上午进行了总决赛开始前的踩场训练。训练后球员高诗岩接受采访表示:“所有人都知道，广东队无论整体实力还是人员配置，都在我们之上，所以我们还是首先要做好自己，全力以赴去拼他们。”O今晚8时，CBA总决赛第一场即将上演 ，辽篮和广东队将争夺总冠 ​  展开全文c	2020年08月11日 12:08		9	20	https://weibo.com/1801817195/JfoW55lsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoW55lsR?uid=1801817195&rl=1
体育相册	3191063447	JfoSCcCDi	辽粤谁能笑到最后？ 阿联大韩强势对决。从双方阵容对比来看，广东的优势在于锋线，威姆斯、周鹏和任骏飞在半决赛中有持续稳定的发挥，而锋线恰好是辽宁最薄弱的位置，容易受到对方的重点打击；辽宁的强点则集中在后卫，郭艾伦、赵继伟、高诗岩将在攻守两端给广东施压足够的压力。梅奥是决定总决赛 ​  展开全文c	2020年08月11日 11:59	13	16	2866	https://weibo.com/3191063447/JfoSCcCDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSCcCDi?uid=3191063447&rl=1
老脸亽亽	2295834721	JfovHeEhQ	王仕鹏，打球没看出来哪行，带节奏是第一名。世界杯万众瞩目下带一波节奏，看热闹的球迷在那跟风，中国篮球的未来不是毁在艾伦、周琦手里，就毁在节奏大师王仕鹏和网喷嘴里。你王仕鹏行，世界大赛不论，哪届CBA数据有艾伦这两年强？咱论论王仕鹏在国家队的表现，也是车祸现场一样，没看过他比赛的去看 ​  展开全文c	2020年08月11日 11:03	1	1		https://weibo.com/2295834721/JfovHeEhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfovHeEhQ?uid=2295834721&rl=1
豹耳体育	7467238002	JfokOkmnV	【#CBA总决赛# 广东辽宁谁能夺冠？17位专家仅2人看好辽宁】北京时间8月11日晚上8点，CBA总决赛就将打响，辽宁队和广东队隔12年后再次在总决赛舞台上会师，究竟谁能问鼎总决赛呢？各大专家们也对这次总决赛进行了预测，其中在17人的预测中，有15人看好广东队，仅有2人看好辽宁！从这个图上可以看得很 ​  展开全文c	2020年08月11日 10:36		1		https://weibo.com/7467238002/JfokOkmnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfokOkmnV?uid=7467238002&rl=1
辽宁沈阳三生飞豹篮球俱乐部	3610389144	JfnNW02IZ	【今晚20时总决赛第一场 辽宁本钢队挑战广东东莞银行队】今晚20时，万众瞩目的CBA总决赛第一场比赛将在辽宁本钢队与广东东莞银行队之间展开。#辽宁男篮# #CBA总决赛# @CBA联赛 前两季的联赛冠军辽宁队和广东队最终杀出重围，在本赛季的总决赛中相遇。作为CBA联盟的两支顶尖强队，辽粤双方近年来的每 ​  展开全文c	2020年08月11日 09:15	110	225	797	https://weibo.com/3610389144/JfnNW02IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNW02IZ?uid=3610389144&rl=1
今麦郎饮品官方微博	2003330673	JfnIb1Ehj	#CBA总决赛# 将在今晚的辽粤对决中拉开大幕。本赛季广东队势如破竹，势不可挡。辽宁队历经拼搏，势要称王。两队谁将最终捧起冠军鼎呢？【竞猜活动】转发评论“熟水凉白开”加上你支持的球队，本月17日将抽取5位小伙伴获得CBA联赛官方饮用水今麦郎凉白开各2箱！#凉白开更对中国胃# 超沸点尽在#CBA# ​  ​  展开全文c	2020年08月11日 09:01	290	349	121	https://weibo.com/2003330673/JfnIb1Ehj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnIb1Ehj?uid=2003330673&rl=1
视觉体育篮球	6167255979	JfnmHhTZ4	视觉体育【王仕鹏：国内后卫拉到国际上还差得太远 球迷们请冷静一点】近日，在宣传篮球综艺节目《这就是灌篮》时，王仕鹏对国内后卫做出了评价。近日网络就孙铭徽、吴前和郭艾伦谁是“国内第一后卫”的讨论愈发激烈，不少球迷甚至喊出“国内后卫集体爆发”的赞叹，对此王仕鹏表示：“我想 ​  展开全文c	2020年08月11日 08:08		评论		https://weibo.com/6167255979/JfnmHhTZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnmHhTZ4?uid=6167255979&rl=1
浙江城市之声	2060420737	JfmHx3Gqm	8月11日#今日即将发生#今年第6号台风“米克拉”预计将于今天上午在福建漳浦到平潭一带沿海登陆，受外围环流影响，今天浙江沿海地区和浙南部分有阵雨或雷雨，总体雨量不大。对杭州影响有限，今天起，杭州将开启今年最热的一波连续晴热高温天气。今晚8点，CBA总决赛首场对决将正式打响，广东男篮会师 ​  展开全文c	2020年08月11日 06:26		评论		https://weibo.com/2060420737/JfmHx3Gqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmHx3Gqm?uid=2060420737&rl=1
怪蜀黍糟老头	2160201612	JfkZX73RH	#CBA总决赛#广东对辽宁，双方各有优势与劣势。就后卫线上来说，本人（广东球迷）认为辽宁是要相对占优的，无论是近期状态还是经验上，辽宁的三后卫是更占优势的。而内线方面，大韩对阿联，同样是各有千秋。阿联带伤出战，在顶大韩低位时会很吃力，但同时大韩在防阿联时也会相对麻烦，因为阿联的投篮和 ​  展开全文c	2020年08月11日 02:06		2	1	https://weibo.com/2160201612/JfkZX73RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkZX73RH?uid=2160201612&rl=1
Hotcat68	5631229750	Jfkse7qGW	#CBA总决赛##辽粤大战##广东vs辽宁#        十几小时后，辽粤迎来第一战，说实话我是看好广东，下面从人员配置来说说我凭什么看好广东:       首先是大家津津乐道的后卫线，大侄子、赵继伟和高诗岩的后卫组合在纸面实力上确实比广东的赵睿、胡椒仔和杰仔的后卫组合高出不少，但仔细一想，辽宁的高 ​  展开全文c	2020年08月11日 00:43		1		https://weibo.com/5631229750/Jfkse7qGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfkse7qGW?uid=5631229750&rl=1
李怼怼的小尾巴54	2526080555	JfjXhxTEN	我必须要说，早就想说了刚刚看见这张图片，嗯。。。。拿球说话吧！但是我不知道为啥，有一种特别强的预感，辽宁会总冠军，希望不是毒奶我还是放平心态吧，这次能进总决赛就挺惊喜的了（还是超级希望能拿冠军的，我们小高还没有总冠军戒指）辽篮加油，不要受伤！#辽宁男篮# ​  展开全文c	2020年08月10日 23:27	1	11	5	https://weibo.com/2526080555/JfjXhxTEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXhxTEN?uid=2526080555&rl=1
篮球巴士	6013710115	Jfjjualma	CBA季后赛是“一边打球一边打人”？林书豪谈场上激烈的对抗：“打球，只要你不是故意要你的对手受伤，我可以接受，可是有些小动作，如果是故意的，裁判不保护球员，我希望用更安全的方式去打。”此外，#林书豪#还评价了#京粤大战#：“广东队很优秀，我们的对决就像下棋一样，这是很精彩的系列赛”。但 ​  展开全文c	2020年08月10日 21:49	1	6	17	https://weibo.com/6013710115/Jfjjualma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjualma?uid=6013710115&rl=1
博卡青年626	2002341525	JfiQ5yq58	#广东宏远球员薪资排行##cba球员势力榜#【广东宏远球员薪资排行】薪资只是最基本工资，球队发挥出色，夺冠之类应该还有奖金之类，有些球员可能还要广告收入等。收入和能力成正比，薪资待遇都是看能力，能者多劳！有成绩、有能力，待遇就高了！大家感觉谁的薪水不匹配呢？1.易建联 2000万作为现今中国 ​  展开全文c	2020年08月10日 20:36	60	79	123	https://weibo.com/2002341525/JfiQ5yq58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQ5yq58?uid=2002341525&rl=1
PP体育篮球	6814464850	JfiJo6Wen	CBA季后赛是“一边打球一边打人”？林书豪谈场上激烈的对抗：“打球，只要你不是故意要你的对手受伤，我可以接受，可是有些小动作，如果是故意的，裁判不保护球员，我希望用更安全的方式去打。”此外，#林书豪#还评价了#京粤大战#：“广东队很优秀，我们的对决就像下棋一样，这是很精彩的系列赛”。但 ​  展开全文c	2020年08月10日 20:20	62	259	2425	https://weibo.com/6814464850/JfiJo6Wen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJo6Wen?uid=6814464850&rl=1
PP体育篮球	6814464850	JfiBwhErI	#CBA总决赛# #辽粤大战# #广东vs辽宁# 今年的CBA总决赛，时隔12年之后再次迎来了辽粤大战。在季后赛的历史上，双方总计交手过25次，其中辽宁队14胜11负占据上风，但仅有的一次总决赛交手，也就是12年前的那次碰面，广东队却4-1击败辽宁队夺冠。而本次辽粤大战，情况与历年来的辽粤大战都有些不同，究 ​  展开全文c	2020年08月10日 20:00		10	54	https://weibo.com/6814464850/JfiBwhErI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBwhErI?uid=6814464850&rl=1
贝泰科技	6209962881	JfhXQksLS	CBA #cba全力以复# #CBA总决赛# 2019-20赛季总决赛前瞻本赛季是CBA的第25个赛季 广东第 15 次进入总决赛（9次夺冠） 辽宁第 8 次进入总决赛（1次夺冠）两支球队共交锋75场 广东43胜32负 季后赛交手25场 广东11胜14负两支球队季后赛总共相遇7次 广东赢下了3次两支球队总决赛只相遇过一次 2 ​​​​  展开全文c	2020年08月10日 18:23		1	3	https://weibo.com/6209962881/JfhXQksLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXQksLS?uid=6209962881&rl=1
东亚超级联赛	6274381383	JfhOScpo9	三年之前，当马布里离开#北京首钢# 之际，这支球队以壮士断腕的决心开启重建之路。从当初的无缘#cba季后赛# ，到本赛季距离#cba总决赛# 一步之遥，球队成绩逐年上升，让部分支持者看到了重建成功的曙光。但随着核心人员逐渐老化，后备力量薄弱的隐患，球队前景谈不上乐观二字，悲壮出局之后，他们仍旧 ​  展开全文c	2020年08月10日 18:01	1	2	2	https://weibo.com/6274381383/JfhOScpo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOScpo9?uid=6274381383&rl=1
贤哥论球	5377027745	JfhxoDbwT	林书豪首部生涯纪录片《冲破黑暗》，见证“林疯狂”的逆袭之路1⃣ 林书豪受父亲影响爱上篮球2⃣ 林书豪的篮球之路曾受到母亲阻拦3⃣ 球技出众却因亚裔身份不被关注4⃣ 高中当选年度最佳球员5⃣ 遭到篮球名校的拒绝，被迫选择哈佛6⃣ 成为哈佛头牌，击败状元沃尔7⃣ 参加选秀遗憾落选，被勇士签 ​  展开全文c	2020年08月10日 17:18	2	4	26	https://weibo.com/5377027745/JfhxoDbwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxoDbwT?uid=5377027745&rl=1
体育绿叶子	2008857751	Jfhqot1oz	#CBA总决赛#真-大哥！今年季后赛阿联在场时 广东每百回合场均净胜46.9分O明晚8点，CBA总决赛将打响 ，广东和辽宁上演巅峰对决。据统计，在今年季后赛中，易建联上阵两次，一共55分钟，得到43分19篮板。当阿联在场时，广东平均每百回合进攻效率为133.1，防守效率是86.2，场均净胜对手46.9分。#广东vs北京 ​  展开全文c	2020年08月10日 17:00		1	2	https://weibo.com/2008857751/Jfhqot1oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhqot1oz?uid=2008857751&rl=1
PP体育篮球	6814464850	Jfhq78FXS	#CBA总决赛# #辽粤大战# #广东vs辽宁# 时隔两年，辽宁男篮再一次打进总决赛，这也是队史第八次。回顾辽宁男篮的总决赛之旅，遗憾色彩略重。从1996-97赛季开始，连续三年打进总决赛，但面对强大的八一队均折戟而归；2008年，重返总决赛的辽宁又遇上了如日中天的广东，1-4败下阵来；此后，2015年输 ​  展开全文c	2020年08月10日 17:00	3	6	28	https://weibo.com/6814464850/Jfhq78FXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq78FXS?uid=6814464850&rl=1
腾讯CBA	6502440388	Jfgu422wk	#CBA总决赛# 【阿联单季斩获五荣耀 只差十冠王和FMVP】京粤G3，易建联独得18分14篮板3抢断2盖帽，CBA生涯季后赛盖帽总数达到143个，超越姚明成为CBA季后赛历史盖帽王。此外，复赛后他已经成为CBA常规赛的历史篮板王和得分王，再加上将本赛季常规赛MVP奖杯收入囊中，以及超越朱芳雨成为联赛历史得分王， ​  展开全文c	2020年08月10日 14:37	581	514	2060	https://weibo.com/6502440388/Jfgu422wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgu422wk?uid=6502440388&rl=1
CBA联赛	6351694466	JfghZd78l	球迷朋友们，#CBA旗舰店#官方微博今天上线啦！这里有最丰富、最全面的CBA特许商品。现在关注@CBA旗舰店 ，不但能直接领取【50元】代金券，还能参与互动和抽奖，获得CBA球员版球衣限量珍藏礼盒，更有只送不卖的全力以赴Tee送上！如果你手够快，分分钟就能成为全网最早入手总冠军Tee的弄潮儿哦！更多惊喜 ​  展开全文c	2020年08月10日 14:07	11	151	1258	https://weibo.com/6351694466/JfghZd78l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfghZd78l?uid=6351694466&rl=1
腾讯CBA	6502440388	JffFJkq3b	#CBA总决赛# 【辽粤大战谁更被看好？】在腾讯CBA组织的“CBA总决赛再度上演辽粤大战，你看好谁最终问鼎”评选中，网友和腾讯体育企鹅号创作者们各抒己见。超过2500名网友参加了本次投票，其中53.44%看好广东，46.56%支持辽宁。24位参与投票的腾讯体育号创作者，有17位看好广东男篮的整体实力，支持广东 ​  展开全文c	2020年08月10日 12:33	9	37	133	https://weibo.com/6502440388/JffFJkq3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFJkq3b?uid=6502440388&rl=1
想问天问大地或迷信问问宿命	1824161835	JffxF4t0z	#CBA总决赛# #辽宁VS广东# 其实纸面实力就在那摆着，谁强谁弱昭然若揭，但辽宁队仍然有一大优势，不是后卫线（广东后卫线也是国家队配置，辽宁后卫线很难占到便宜），而是心理上。辽篮从复赛引进梅奥到经历换帅，球迷根本没想到球队会走到总决赛这一步，当时觉得连进季后赛都成问题，辽篮现在的战绩已 ​  展开全文c	2020年08月10日 12:13		1	5	https://weibo.com/1824161835/JffxF4t0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffxF4t0z?uid=1824161835&rl=1
