用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州高新区发布	7337332345	Jdbix6LU3	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:44			5	https://weibo.com/7337332345/Jdbix6LU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbix6LU3?uid=7337332345&rl=1
Chris-炮哥	6284110537	JdbigcOzg	#安徽牺牲消防指挥员被批准为烈士#致敬 ​	2020年07月27日 21:43		评论		https://weibo.com/6284110537/JdbigcOzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbigcOzg?uid=6284110537&rl=1
每日商报	1883184762	Jdbi9aEYG	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​	2020年07月27日 21:43			3	https://weibo.com/1883184762/Jdbi9aEYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbi9aEYG?uid=1883184762&rl=1
云南共青团	1761616742	JdbhHChPv	【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ ​​​	2020年07月27日 21:42	40	106	1864	https://weibo.com/1761616742/JdbhHChPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhHChPv?uid=1761616742&rl=1
芜湖共青团	2401556345	JdbgOkKtD	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:40			4	https://weibo.com/2401556345/JdbgOkKtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgOkKtD?uid=2401556345&rl=1
这个世界对我一点也不友好	5997746728	JdbgHkNBl	#安徽牺牲消防指挥员被批准为烈士# ​	2020年07月27日 21:39		评论		https://weibo.com/5997746728/JdbgHkNBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgHkNBl?uid=5997746728&rl=1
燕赵都市报	1738004582	Jdbgsb9fa	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​	2020年07月27日 21:39	4	6	28	https://weibo.com/1738004582/Jdbgsb9fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbgsb9fa?uid=1738004582&rl=1
雁塔检察	5175962664	Jdbg6lgAU	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​（人 ​  展开全文c	2020年07月27日 21:38		1		https://weibo.com/5175962664/Jdbg6lgAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbg6lgAU?uid=5175962664&rl=1
乌兰浩特政法	6579033207	JdbdByfIo	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:32	1		3	https://weibo.com/6579033207/JdbdByfIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdByfIo?uid=6579033207&rl=1
西安检察	5878527193	Jdbchk1NH	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​（人 ​  展开全文c	2020年07月27日 21:28		18	14	https://weibo.com/5878527193/Jdbchk1NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbchk1NH?uid=5878527193&rl=1
牡丹江检察	5572895687	Jdbbwnbah	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:27	1	3	2	https://weibo.com/5572895687/Jdbbwnbah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbbwnbah?uid=5572895687&rl=1
爱看头条	1892327960	JdbbrDo8p	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​（人 ​  展开全文c	2020年07月27日 21:26			3	https://weibo.com/1892327960/JdbbrDo8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbbrDo8p?uid=1892327960&rl=1
内蒙古团委	2442273073	Jdbah0slK	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​	2020年07月27日 21:23	8	6	9	https://weibo.com/2442273073/Jdbah0slK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbah0slK?uid=2442273073&rl=1
徽州反邪教	5384801243	Jdb7N2faE	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​( ​  展开全文c	2020年07月27日 21:17		评论		https://weibo.com/5384801243/Jdb7N2faE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb7N2faE?uid=5384801243&rl=1
中国警察网	1859428970	Jdb79svaQ	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:16	16	24	170	https://weibo.com/1859428970/Jdb79svaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb79svaQ?uid=1859428970&rl=1
科技日报	3515639462	Jdb6az4pz	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:13	2	4	12	https://weibo.com/3515639462/Jdb6az4pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb6az4pz?uid=3515639462&rl=1
青春湾大	2625468365	Jdb4hcaFO	#2020抗洪抢险# 逝者安息英魂永驻！【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆 ​  展开全文c	2020年07月27日 21:09		评论		https://weibo.com/2625468365/Jdb4hcaFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb4hcaFO?uid=2625468365&rl=1
安徽商报	1806503894	Jdb2dfjHj	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​	2020年07月27日 21:04		1	1	https://weibo.com/1806503894/Jdb2dfjHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb2dfjHj?uid=1806503894&rl=1
成都商报	1700648435	Jdb222Nrq	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:03	6	12	90	https://weibo.com/1700648435/Jdb222Nrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb222Nrq?uid=1700648435&rl=1
央广军事	1728148193	Jdb1AzT52	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​​​  展开全文c	2020年07月27日 21:02	45	45	244	https://weibo.com/1728148193/Jdb1AzT52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb1AzT52?uid=1728148193&rl=1
人民日报	2803301701	Jdb0Qt1X3	【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 ​	2020年07月27日 21:00	1051	2446	20957	https://weibo.com/2803301701/Jdb0Qt1X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0Qt1X3?uid=2803301701&rl=1
