用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	Jd15Sdml8	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（央视军事） L央视军事的微博视频 ​​​  ​  展开全文c	2020年07月26日 19:45	1	评论		https://weibo.com/5897816720/Jd15Sdml8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15Sdml8?uid=5897816720&rl=1
建德检察	5182163938	Jd15idGJG	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（央视军事） L央视军事的微博视频 ​​​  ​  展开全文c	2020年07月26日 19:44	1	2	2	https://weibo.com/5182163938/Jd15idGJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15idGJG?uid=5182163938&rl=1
西安检察	5878527193	Jd14Y9dQm	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（央视军事） L央视军事的微博视频 ​	2020年07月26日 19:43		9	10	https://weibo.com/5878527193/Jd14Y9dQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14Y9dQm?uid=5878527193&rl=1
环球网	1686546714	Jd13Gl329	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（央视军事） L央视军事的微博视频 ​	2020年07月26日 19:40	986	786	11907	https://weibo.com/1686546714/Jd13Gl329?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd13Gl329?uid=1686546714&rl=1
法治叠彩	6373091382	Jd13wwyQI	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（央视新闻） L央视军事的微博视频 ​	2020年07月26日 19:39		评论		https://weibo.com/6373091382/Jd13wwyQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd13wwyQI?uid=6373091382&rl=1
正义南康	2414369130	Jd0zsC17q	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远）  ​  展开全文c	2020年07月26日 18:25	2	16	39	https://weibo.com/2414369130/Jd0zsC17q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zsC17q?uid=2414369130&rl=1
央视军事	6189120710	Jd0zahP2D	【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远）  ​  展开全文c	2020年07月26日 18:25	2526	1913	16080	https://weibo.com/6189120710/Jd0zahP2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zahP2D?uid=6189120710&rl=1
中国军视网	5461853682	JcJ7rno7s	【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） L中国军视网的微博视频 ​	2020年07月24日 22:00	263	273	5214	https://weibo.com/5461853682/JcJ7rno7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7rno7s?uid=5461853682&rl=1
人民海军	7073308386	JcHIh8dhX	#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练#    ​  展开全文c	2020年07月24日 18:25	63	102	533	https://weibo.com/7073308386/JcHIh8dhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIh8dhX?uid=7073308386&rl=1
中国军视网	5461853682	JcmPx7cI5	【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月22日 13:15	125	163	1199	https://weibo.com/5461853682/JcmPx7cI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPx7cI5?uid=5461853682&rl=1
