用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇西金龙	3805201250	JfiW0BOaV	陇西金龙#沙宝亮经纪公司声明# 10日，#沙宝亮# 公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员在某餐厅就餐。对恶意诋毁、诽谤沙宝亮先生名誉的行为，公司保留采取法律手段追究其法律责任的权利，诚望大家专注艺人作品，共同维护和谐网络环境，切莫造谣、 ​  展开全文c	2020年08月10日 20:51			1	https://weibo.com/3805201250/JfiW0BOaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW0BOaV?uid=3805201250&rl=1
叽歪酸菜娱	2786342800	JfiVOa2jJ	#沙宝亮经纪公司声明#已经出声明啦！只是和朋友吃个饭罢了，不要过分解读了，吃瓜群众我们散啦散啦#沙宝亮# ​​​	2020年08月10日 20:50	306	331	2387	https://weibo.com/2786342800/JfiVOa2jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVOa2jJ?uid=2786342800&rl=1
王牌密探	6369200091	JfiVJ6sUU	#沙宝亮经纪公司声明# 没有出轨，只是和剧组朋友正常聚餐，都散了吧！不信谣，不传谣，多关注沙老师作品！ ​	2020年08月10日 20:50	131	132	135	https://weibo.com/6369200091/JfiVJ6sUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVJ6sUU?uid=6369200091&rl=1
时尚追娱少女	5099054952	JfiVBsEeH	#沙宝亮经纪公司声明#沙宝亮公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员在某餐厅就餐。当明星好难 L浊酒纵欢的微博视频 ​	2020年08月10日 20:50	20	2	24	https://weibo.com/5099054952/JfiVBsEeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVBsEeH?uid=5099054952&rl=1
-桃雾星酒林-	6878476602	JfiVyfWUa	#沙宝亮经纪公司声明#害。正常聚餐 散了散了 别过多关注人家的私生活了 ​	2020年08月10日 20:50		评论		https://weibo.com/6878476602/JfiVyfWUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVyfWUa?uid=6878476602&rl=1
紫藤漫希	1695927172	JfiV5xOCl	#沙宝亮经纪公司声明#男人，精神和肉体总有一个会出轨。 ​	2020年08月10日 20:49	1	19	2	https://weibo.com/1695927172/JfiV5xOCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiV5xOCl?uid=1695927172&rl=1
人面映桃花	1882728130	JfiV0xwQb	#沙宝亮经纪公司声明#虽然图是糊的，但是牵着手的确不正常啊……同事走在一起，没事牵什么手啊？？？感情再亲密也不会手拉手吧，反正我们就是吃瓜不要杠我，我外号南山杠上开花，你杠我我就让你开花 ​	2020年08月10日 20:48		评论		https://weibo.com/1882728130/JfiV0xwQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiV0xwQb?uid=1882728130&rl=1
情思情感	5629076732	JfiUg6SoW	#沙宝亮经纪公司声明#沙宝亮戴笑盈共同现身横店一餐厅吃饭，之后同回酒店，两人曾合作过古董局中局2 L情思情感的微博视频 ​	2020年08月10日 20:47			2	https://weibo.com/5629076732/JfiUg6SoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUg6SoW?uid=5629076732&rl=1
吴亦凡黑料	6049346849	JfiU876eq	#沙宝亮经纪公司声明#别问，问就是朋友，只是朋友 ​	2020年08月10日 20:46			4	https://weibo.com/6049346849/JfiU876eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiU876eq?uid=6049346849&rl=1
木子呆先生	1224313062	JfiTasSxy	#沙宝亮经纪公司声明# 沙宝亮方否认出轨戴笑盈传闻，只是朋友聚餐（有些关系不能问 问就是朋友） ​	2020年08月10日 20:44		1	3	https://weibo.com/1224313062/JfiTasSxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTasSxy?uid=1224313062&rl=1
体育安安	2206145293	JfiT7vxlx	#沙宝亮经纪公司声明#吃瓜也要看清事实， 经纪公司诚利千代娱乐出声明了，只是朋友聚餐而已，大家不要盲目吃瓜，相信沙宝亮的人品！@戴笑盈微博 ​	2020年08月10日 20:44			1	https://weibo.com/2206145293/JfiT7vxlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiT7vxlx?uid=2206145293&rl=1
一都阿叔	2264635847	JfiSj03we	#沙宝亮经纪公司声明#声明大家都看了吧！切莫造谣、信谣、传谣哈，网友要买帐啊！事就这么个事，想到了也别补充了哈。要被追究法律责任的哈。 ​	2020年08月10日 20:42			2	https://weibo.com/2264635847/JfiSj03we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSj03we?uid=2264635847&rl=1
模特小烁	5090536817	JfiRVD5FR	娱乐#沙宝亮经纪公司声明##沙宝亮#媒体拍到沙宝亮与戴笑盈一起外出用餐又一起返回，之前二人就有过合作。公司发声明回应只是和剧组人员一起正常聚餐。 理智吃瓜，不评价。 ​	2020年08月10日 20:41		评论		https://weibo.com/5090536817/JfiRVD5FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRVD5FR?uid=5090536817&rl=1
这个微博有点味	6367852278	JfiRMe9sw	#沙宝亮经纪公司声明# 理性吃瓜，多关注作品吧不过和异性第一次出门吃饭，你会吃什么呢？ 第一次和异性吃饭你会吃什么呢？ ​	2020年08月10日 20:40			89	https://weibo.com/6367852278/JfiRMe9sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRMe9sw?uid=6367852278&rl=1
只和你分享	5846467165	JfiRmrcQp	#沙宝亮经纪公司声明#zys呢 ​	2020年08月10日 20:39			1	https://weibo.com/5846467165/JfiRmrcQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRmrcQp?uid=5846467165&rl=1
东禾艾	3320372863	JfiR2C5ti	#沙宝亮经纪公司声明# 10日，#沙宝亮# 公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员在某餐厅就餐。 ​	2020年08月10日 20:39		54	9	https://weibo.com/3320372863/JfiR2C5ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiR2C5ti?uid=3320372863&rl=1
小娱耳	2168699817	JfiQXli63	#沙宝亮经纪公司声明#看样子明星以后吃饭只能和同性才安全，才不会被误解！ ​	2020年08月10日 20:38		2	2	https://weibo.com/2168699817/JfiQXli63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQXli63?uid=2168699817&rl=1
吃瓜姐妹	6543419106	JfiPguA3J	#沙宝亮经纪公司声明# 沙宝亮公司发声明否认沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员聚餐 ​	2020年08月10日 20:34	108	108	1080	https://weibo.com/6543419106/JfiPguA3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPguA3J?uid=6543419106&rl=1
潮娱影音	5759167881	JfiOFxh6k	#沙宝亮经纪公司声明#明星不能和异性在一起，不是谈恋爱，就是出轨。 ​	2020年08月10日 20:33		评论		https://weibo.com/5759167881/JfiOFxh6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOFxh6k?uid=5759167881&rl=1
追剧大赏	6260534625	JfiNXf4Ep	#沙宝亮经纪公司声明# 沙宝亮经纪公司已经发博声明了，没有的事就不要造谣啦～ ​	2020年08月10日 20:31	105	105	1529	https://weibo.com/6260534625/JfiNXf4Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNXf4Ep?uid=6260534625&rl=1
蜀黍冲浪指南	6511177474	JfiNS8cG3	#沙宝亮经纪公司声明#沙宝亮终于对今天被传闻出轨某女星的事作出回应了，他澄清这是谣言恶意诋毁。看来此事沙宝亮跟女方是清白的了 ​	2020年08月10日 20:31	107	209	2298	https://weibo.com/6511177474/JfiNS8cG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNS8cG3?uid=6511177474&rl=1
大吃一惊了	5598587434	JfiNRjlZf	#沙宝亮经纪公司声明##沙宝亮# 有媒体拍到沙宝亮戴笑盈现身横店一餐厅共进晚餐之后同回酒店，之前两人曾合作《古董局中局2》整个过程中举止亲密又暧昧，不像是寻常的朋友关系。 ​ L全球热门新闻娱乐八卦的微博视频 ​	2020年08月10日 20:31		评论		https://weibo.com/5598587434/JfiNRjlZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNRjlZf?uid=5598587434&rl=1
八卦小助理	3871066850	JfiNOCwQV	#沙宝亮经纪公司声明#真的别造谣，也就几张图 ​	2020年08月10日 20:31		评论		https://weibo.com/3871066850/JfiNOCwQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNOCwQV?uid=3871066850&rl=1
Lucky北北呀	3857058346	JfiNkwn7A	#沙宝亮经纪公司声明#是不是朋友也就他们自己知道了也就吃个瓜说不定是炒作呢？ ​	2020年08月10日 20:30		评论		https://weibo.com/3857058346/JfiNkwn7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNkwn7A?uid=3857058346&rl=1
吃瓜卫视	3383540024	JfiNip0aL	#沙宝亮经纪公司声明#沙宝亮经纪公司声明，称与戴笑盈只是正常同事聚餐你们怎么看？ ​	2020年08月10日 20:29	165	167	2869	https://weibo.com/3383540024/JfiNip0aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNip0aL?uid=3383540024&rl=1
星星眼看爱豆	6437693234	JfiN8l8gJ	#沙宝亮经纪公司声明#就冲这个声明速度，散了吧别瞎猜了，这年头艺人最怕出轨了就这么整得日常生活中异性都不能聚餐了嘛 ​	2020年08月10日 20:29		评论		https://weibo.com/6437693234/JfiN8l8gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiN8l8gJ?uid=6437693234&rl=1
娱乐圈扒姑	2705119801	JfiN1xgia	#沙宝亮经纪公司声明#沙宝亮只是跟戴笑盈一起吃个饭而已，就被说出轨了，这个操作是真的服呀！ ​	2020年08月10日 20:29	210	240	1059	https://weibo.com/2705119801/JfiN1xgia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiN1xgia?uid=2705119801&rl=1
娱圈蜀黍	5978818414	JfiMTBSGW	#沙宝亮经纪公司声明#已经出声明啦！只是和朋友吃个饭罢了，不要过分解读了，吃瓜群众我们散啦散啦#沙宝亮# ​	2020年08月10日 20:28	136	146	1511	https://weibo.com/5978818414/JfiMTBSGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMTBSGW?uid=5978818414&rl=1
狙击手伍德	1154335272	JfiMS52i8	#沙宝亮经纪公司声明#谣言，说是剧组聚餐。【因戏生情？沙宝亮探班美女搭档 深夜同回酒店疑似出轨】O网页链接 ​	2020年08月10日 20:28			1	https://weibo.com/1154335272/JfiMS52i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMS52i8?uid=1154335272&rl=1
娱乐扒星	2386406982	JfiMy4Yeo	#沙宝亮经纪公司声明##沙宝亮只是跟戴笑盈一起吃个饭而已，就被说出轨！还能不能好好吃饭了！！ ​	2020年08月10日 20:28	130	135	1103	https://weibo.com/2386406982/JfiMy4Yeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMy4Yeo?uid=2386406982&rl=1
家居种草装修大全	2517621301	JfiMnma2m	#沙宝亮经纪公司声明#别问，问就是朋友，只是朋友 ​	2020年08月10日 20:27		33	11	https://weibo.com/2517621301/JfiMnma2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMnma2m?uid=2517621301&rl=1
狙击手伍德	1154335272	JfiMdC2it	#沙宝亮经纪公司声明#【沙宝亮方否认出轨戴笑盈系剧组朋友工作人员聚餐】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年08月10日 20:27			1	https://weibo.com/1154335272/JfiMdC2it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMdC2it?uid=1154335272&rl=1
广播站抖腿学姐	5538598982	JfiMaFOzy	#沙宝亮经纪公司声明#沙宝亮 公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员在某餐厅就餐。当明星好难！ ​	2020年08月10日 20:27		评论		https://weibo.com/5538598982/JfiMaFOzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMaFOzy?uid=5538598982&rl=1
娱九叔	6354475832	JfiLPa0Rw	#沙宝亮经纪公司声明#正常朋友聚餐，离私生活远一点，多关注作品吧。 ​	2020年08月10日 20:26	204	205	826	https://weibo.com/6354475832/JfiLPa0Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLPa0Rw?uid=6354475832&rl=1
申海之168	2850940725	JfiKYvLTL	#沙宝亮经纪公司声明#@黄毛秋莎 ​	2020年08月10日 20:24	3	3	1	https://weibo.com/2850940725/JfiKYvLTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKYvLTL?uid=2850940725&rl=1
影视剧大神	2495457342	JfiKcCrS3	#沙宝亮经纪公司声明# 今天，沙宝亮经纪公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，表示沙宝亮当时只是与剧组朋友及工作人员聚餐，公司将保留采取法律手段追究其法律责任的权利。剧组朋友聚餐而已，多关注作品，少关注私生活吧！ ​	2020年08月10日 20:22	105	107	115	https://weibo.com/2495457342/JfiKcCrS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKcCrS3?uid=2495457342&rl=1
微博爱豆	5710151998	JfiK6p8ki	#沙宝亮经纪公司声明##沙宝亮# 经纪公司诚利千代娱乐辟谣：和女方只是朋友，在大厅众目睽睽之下聚餐，大家理性看待 ​	2020年08月10日 20:22		2	3	https://weibo.com/5710151998/JfiK6p8ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiK6p8ki?uid=5710151998&rl=1
微博明星	5709559214	JfiJXgH5I	#沙宝亮经纪公司声明# @我是沙宝亮 经纪公司诚利千代娱乐正式声明，沙宝亮和女方只是朋友关系，正常聚餐，况且是在餐厅的大厅，切莫造谣、传谣 ​	2020年08月10日 20:21		2	7	https://weibo.com/5709559214/JfiJXgH5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJXgH5I?uid=5709559214&rl=1
扒圈小娱	2249549132	JfiJawhJL	#沙宝亮经纪公司声明# 前几天沙宝亮还在拍戏路上救侧翻车辆内的人呢，今天就被拉出来说出轨，相信沙宝亮人品，相信经纪公司的声明 ​	2020年08月10日 20:19	100	100	224	https://weibo.com/2249549132/JfiJawhJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJawhJL?uid=2249549132&rl=1
治娱系	2260422470	JfiIWE3OK	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐辟谣了，只是聚餐而已，未知全貌不予置评。 ​	2020年08月10日 20:19	101	101	208	https://weibo.com/2260422470/JfiIWE3OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIWE3OK?uid=2260422470&rl=1
圈小星	2134406560	JfiIUwHCt	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐辟谣：和女方只是朋友，在大厅众目睽睽之下聚餐，大家理性吃瓜，别又被媒体带节奏了 ​	2020年08月10日 20:19		评论		https://weibo.com/2134406560/JfiIUwHCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIUwHCt?uid=2134406560&rl=1
娱乐挖宝匠	2106617124	JfiIJDY2s	#沙宝亮经纪公司声明# 沙宝亮经纪公司发声明澄清，朋友聚餐而已，沙宝亮这几年一直挺低调的，唱歌拍戏出作品，大家不要再盲目吃瓜了 ​	2020年08月10日 20:18	102	103	210	https://weibo.com/2106617124/JfiIJDY2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIJDY2s?uid=2106617124&rl=1
娱乐喵喵酱	2029602272	JfiICfOfi	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐出声明了，只是朋友聚餐而已。还是关注作品吧 ​	2020年08月10日 20:18			1	https://weibo.com/2029602272/JfiICfOfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiICfOfi?uid=2029602272&rl=1
娱圈榜姐	2121444657	JfiIy4lJ5	#沙宝亮经纪公司声明# 沙宝亮经纪公司声明来了，只是朋友聚餐而已，而且在大厅众目睽睽之下，这个瓜没必要吃了 ​	2020年08月10日 20:18		评论		https://weibo.com/2121444657/JfiIy4lJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIy4lJ5?uid=2121444657&rl=1
娱诗氏	2041272795	JfiIminhJ	#沙宝亮经纪公司声明# 吃瓜群众散了吧，@我是沙宝亮 经纪公司发声明澄清了，不要总是说风就是雨，沙宝亮在大厅众目睽睽之下和朋友聚餐也被说出轨，真是太冤了 ​	2020年08月10日 20:17		评论		https://weibo.com/2041272795/JfiIminhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIminhJ?uid=2041272795&rl=1
悟包妹妹	2454347242	JfiIdpm7e	#沙宝亮经纪公司声明# 沙宝亮经纪公司声明来了，只是朋友聚餐而已，而且在大厅众目睽睽之下，这个瓜没必要吃了 ​	2020年08月10日 20:17		评论		https://weibo.com/2454347242/JfiIdpm7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIdpm7e?uid=2454347242&rl=1
娱佳丽	1066487111	JfiIabxxH	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐辟谣了，只是聚餐而已，未知全貌不予置评，看来网友们又忘了，谁会在大厅众目睽睽之下出轨？ ​	2020年08月10日 20:17	103	103	201	https://weibo.com/1066487111/JfiIabxxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIabxxH?uid=1066487111&rl=1
娱圈小哥	2098094712	JfiI11Yam	#沙宝亮经纪公司声明# 沙宝亮经纪公司发声明澄清，朋友聚餐而已，沙宝亮这几年一直挺低调的，唱歌拍戏出作品，大家不要再盲目吃瓜了 ​	2020年08月10日 20:16		评论		https://weibo.com/2098094712/JfiI11Yam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiI11Yam?uid=2098094712&rl=1
娱圈小迷妹	2003682884	JfiHQ3KvV	#沙宝亮经纪公司声明# 沙宝亮经纪公司发声明了，表示二人只是朋友聚餐，且在大厅众目睽睽之下很多其他人在场，不要没底线乱说 ​	2020年08月10日 20:16	102	102	211	https://weibo.com/2003682884/JfiHQ3KvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHQ3KvV?uid=2003682884&rl=1
娱达达	1942532020	JfiHO0M5r	#沙宝亮经纪公司声明# 吃瓜群众散了吧，@我是沙宝亮 经纪公司发声明澄清了，不要总是说风就是雨，沙宝亮在大厅众目睽睽之下和朋友聚餐也被说出轨，真是太冤了 ​	2020年08月10日 20:16		评论		https://weibo.com/1942532020/JfiHO0M5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHO0M5r?uid=1942532020&rl=1
心儿只剩你	3125615424	JfiHwxnP7	#沙宝亮##沙宝亮经纪公司声明#散了散了吧，人家就只是朋友，我感觉明星是不是只能自己吃饭 ​	2020年08月10日 20:15			1	https://weibo.com/3125615424/JfiHwxnP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHwxnP7?uid=3125615424&rl=1
娱乐王牌君	2313569292	JfiHwxnaI	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐出声明了，朋友关系，聚餐而已，吃瓜群众散了吧 ​	2020年08月10日 20:15		评论		https://weibo.com/2313569292/JfiHwxnaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHwxnaI?uid=2313569292&rl=1
娱乐圈小小	2176619614	JfiHucP2b	#沙宝亮经纪公司声明# 沙宝亮经纪公司发声明了，表示二人只是朋友聚餐，且在大厅众目睽睽之下很多其他人在场，不要没底线乱说 ​	2020年08月10日 20:15		评论		https://weibo.com/2176619614/JfiHucP2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHucP2b?uid=2176619614&rl=1
娱乐星娱酱	2448613612	JfiHkqy9p	#沙宝亮经纪公司声明# 沙宝亮经纪公司辟谣：和女方只是普通朋友，想象力太丰富，谁会在大厅众目睽睽之下出轨？大家还是关注作品吧，《暗香》他不香吗 ​	2020年08月10日 20:15	101	101	227	https://weibo.com/2448613612/JfiHkqy9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHkqy9p?uid=2448613612&rl=1
娱侦	2181646487	JfiHhs8Ki	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐出声明了，朋友关系，聚餐而已，吃瓜群众散了吧 ​	2020年08月10日 20:15		评论		https://weibo.com/2181646487/JfiHhs8Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHhs8Ki?uid=2181646487&rl=1
娱圈记忆	2098727682	JfiH78RG8	#沙宝亮经纪公司声明# 沙宝亮经纪公司发声明了，表示二人只是朋友聚餐，且在大厅众目睽睽之下很多其他人在场，不要没底线乱说 ​	2020年08月10日 20:14		评论		https://weibo.com/2098727682/JfiH78RG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiH78RG8?uid=2098727682&rl=1
大娱达人	2092539515	JfiH0n9sm	#沙宝亮经纪公司声明# 沙宝亮经纪公司辟谣：和女方只是普通朋友，想象力太丰富。大家还是关注作品吧，《暗香》他不香吗 ​	2020年08月10日 20:14		评论		https://weibo.com/2092539515/JfiH0n9sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiH0n9sm?uid=2092539515&rl=1
毒舌扒客	3446278972	JfiGSosq2	#沙宝亮经纪公司声明# 今天，沙宝亮经纪公司发声明辟谣沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友聚餐，对于恶意诋毁、诽谤沙宝亮先生名誉的行为，公司保留采取法律手段追究其法律责任的权利。大家不传谣不信谣啊！ ​	2020年08月10日 20:14	204	209	331	https://weibo.com/3446278972/JfiGSosq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGSosq2?uid=3446278972&rl=1
小娱神	2094404351	JfiGNEFjo	#沙宝亮经纪公司声明# 沙宝亮经纪公司诚利千代娱乐出声明了，朋友关系，聚餐而已，吃瓜群众散了吧 ​	2020年08月10日 20:13		评论		https://weibo.com/2094404351/JfiGNEFjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGNEFjo?uid=2094404351&rl=1
娱圈偶像	2251244092	JfiGyBAzU	#沙宝亮经纪公司声明# 沙宝亮经纪公司辟谣：和女方只是普通朋友，想象力太丰富，谁会在大厅众目睽睽之下出轨？大家还是关注作品吧，《暗香》他不香吗 ​	2020年08月10日 20:13		评论		https://weibo.com/2251244092/JfiGyBAzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGyBAzU?uid=2251244092&rl=1
娱乐迷中迷	2091808953	JfiGy1js0	#沙宝亮经纪公司声明# 前几天沙宝亮还在拍戏路上救侧翻车辆内的人呢，今天就被拉出来说出轨，相信沙宝亮人品，相信经纪公司的声明 ​	2020年08月10日 20:13		评论		https://weibo.com/2091808953/JfiGy1js0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGy1js0?uid=2091808953&rl=1
娱记·语	6065605568	JfiGog6gI	#沙宝亮经纪公司声明##沙宝亮# 公司发声明回应沙宝亮疑似出轨演员戴笑盈一事，称沙宝亮先生只是与剧组朋友及工作人员在某餐厅就餐。对恶意诋毁、诽谤沙宝亮先生名誉的行为，公司保留采取法律手段追究其法律责任的权利，诚望大家专注艺人作品，共同维护和谐网络环境，切莫造谣、信谣、传谣。 ​	2020年08月10日 20:12	1	26	4	https://weibo.com/6065605568/JfiGog6gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGog6gI?uid=6065605568&rl=1
