用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JgmV7qksm	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:50		评论		https://weibo.com/5384801243/JgmV7qksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV7qksm?uid=5384801243&rl=1
每日经济新闻	1649173367	JgmPfnxA1	【#多地建议师生开学前14天不离开本地#】2020秋季开学季即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、共 ​  展开全文c	2020年08月17日 20:36	13	8	30	https://weibo.com/1649173367/JgmPfnxA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPfnxA1?uid=1649173367&rl=1
科普中国	5104880035	JgmOotTEM	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:33	5		8	https://weibo.com/5104880035/JgmOotTEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOotTEM?uid=5104880035&rl=1
芜湖校园官博	2672302251	JgmO46JTZ	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:33		评论		https://weibo.com/2672302251/JgmO46JTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmO46JTZ?uid=2672302251&rl=1
丽江青年之声	2685126671	JgmNgcE7W	#丽江青年之声##丽江团市委# 【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月1 ​  展开全文c	2020年08月17日 20:31		评论		https://weibo.com/2685126671/JgmNgcE7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNgcE7W?uid=2685126671&rl=1
月隐寒霜	1453874424	JgmMZCvMv	#多地建议师生开学前14天不离开本地# #2020秋季开学季#即將來臨，多地教育部門通知開學前事項：①浙江杭州：在杭師生建議八月十六日後非必須不離開杭州；②江蘇南京：部分學校通知八月十五日起師生員工原則上不再離開南京，仍在外地的師生員工需八月十五日前回；③湖北黃石：八月十五日起，所有師生 ​  展开全文c	2020年08月17日 20:30			1	https://weibo.com/1453874424/JgmMZCvMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmMZCvMv?uid=1453874424&rl=1
山西晚报	1232121710	JgmMKyizE	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:29	1	1	1	https://weibo.com/1232121710/JgmMKyizE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmMKyizE?uid=1232121710&rl=1
国家应急广播	3349909324	JgmLBmI2U	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:27	7	1	8	https://weibo.com/3349909324/JgmLBmI2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmLBmI2U?uid=3349909324&rl=1
厦门卫视	1733592447	JgmFEiwzP	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:12			1	https://weibo.com/1733592447/JgmFEiwzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFEiwzP?uid=1733592447&rl=1
石景山卫生监督	1140703570	JgmDUrbsM	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:08			1	https://weibo.com/1140703570/JgmDUrbsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmDUrbsM?uid=1140703570&rl=1
吉林新闻综合广播	2637031565	JgmCocHOK	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:04		评论		https://weibo.com/2637031565/JgmCocHOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmCocHOK?uid=2637031565&rl=1
人民日报	2803301701	JgmCgaIMH	【#多地建议师生开学前14天不离开本地#】#2020秋季开学季#即将来临，多地教育部门通知开学前事项：①浙江杭州：在杭师生建议8月16日后非必须不离开杭州；②江苏南京：部分学校通知8月15日起师生员工原则上不再离开南京，仍在外地的师生员工需8月15日前回；③湖北黄石：8月15日起，所有师生及家庭成员、 ​  展开全文c	2020年08月17日 20:04	1046	3685	105767	https://weibo.com/2803301701/JgmCgaIMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmCgaIMH?uid=2803301701&rl=1
