用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
记者焦永锋	1280746702	JdkqNiYmx	【#香港大学副教授戴耀廷被解雇#】香港大学去年就违法占中发起人之一、香港大学法律学院副教授戴耀廷因占中案判囚16个月的事件，启动程序检视戴耀廷是否需要接受解雇的处分。港大校务委员会于今天（28日）召开会议，最终以大比数通过解雇戴耀廷的决定。O网页链接 ​​​	2020年07月28日 20:59		1		https://weibo.com/1280746702/JdkqNiYmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqNiYmx?uid=1280746702&rl=1
何天恩	1861477054	JdkqC7y0N	何君尧华记等正在直播。。。#香港大学副教授戴耀廷被解雇# L何天恩的微博视频 ​	2020年07月28日 20:58		5	101	https://weibo.com/1861477054/JdkqC7y0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqC7y0N?uid=1861477054&rl=1
人民日报	2803301701	JdkqxnKaA	【#香港大学副教授戴耀廷被解雇#】香港大学去年就违法占中发起人之一、香港大学法律学院副教授戴耀廷因占中案判囚16个月的事件，启动程序检视戴耀廷是否需要接受解雇的处分。港大校务委员会于今天（28日）召开会议，最终以大比数通过解雇戴耀廷的决定。O网页链接 ​	2020年07月28日 20:58	1004	2248	36136	https://weibo.com/2803301701/JdkqxnKaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqxnKaA?uid=2803301701&rl=1
东南蛙趣	5819618186	JdknelH1F	#香港大学副教授戴耀廷被解雇#戴耀廷被解雇，投票结果18：2恭喜戴耀廷失業了 ​	2020年07月28日 20:50	1	7	18	https://weibo.com/5819618186/JdknelH1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknelH1F?uid=5819618186&rl=1
北京日报	1893892941	JdklPpQlj	【革除祸港“毒瘤”！#港大校委会解雇戴耀廷# 】今天，香港大学校委会召开会议讨论违法“占中”的始作俑者、港大法律系副教授戴耀廷的教席问题。最新消息称，港大校委会以大比例表决通过了解雇戴耀廷的决定。校委会成员卢宠茂、张达明、石礼谦及本科生代表李梓成等出席会议。据香港东网报道，戴耀廷于 ​  展开全文c	2020年07月28日 20:47	15	21	203	https://weibo.com/1893892941/JdklPpQlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklPpQlj?uid=1893892941&rl=1
四川魏静	2248834985	Jdkkv3Ubv	【港大“毒瘤”戴耀廷被革职】#香港大学副教授戴耀廷被解雇#港大不负重望，清除“毒瘤”！香港著名的港毒老黄师终于下课了！#香港废青的沙雕日常##迷惑行为# ​	2020年07月28日 20:43	3	5	49	https://weibo.com/2248834985/Jdkkv3Ubv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkkv3Ubv?uid=2248834985&rl=1
何天恩	1861477054	JdkfqgkHG	港大校委会表决通过解除戴耀廷教职决定，推翻教协早前保留戴耀廷教席结论。。 #香港大学副教授戴耀廷被解雇# ​	2020年07月28日 20:31	9	16	169	https://weibo.com/1861477054/JdkfqgkHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkfqgkHG?uid=1861477054&rl=1
香港商報網	1847123567	Jdkcb88ru	【革职！ 港大校委会表决通过解雇戴耀廷】#香港大学副教授戴耀廷被解雇# 乱港「搞手」、香港大学法律系副教授戴耀廷去年因非法「占中」案被判囚16个月，其后获准保释并等候上诉，校方成立「探讨充分解雇理由委员会」，处理其教席问题。港大校务委员会今下午召开会议，委员会以18:2大比数表决通过解雇戴 ​  展开全文c	2020年07月28日 20:23	20	36	276	https://weibo.com/1847123567/Jdkcb88ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkcb88ru?uid=1847123567&rl=1
环球网	1686546714	Jdk7G5Xi9	#港大校委通过解雇戴耀廷决定#【今天，港大校委会开会决定：解雇戴耀廷】#香港大学副教授戴耀廷被解雇#据香港“东网”28日报道，香港大学校务委员会（校委会）今天(28日)召开会议，通过即时解雇非法“占中”发起人之一、香港大学（港大）法律学院副教授戴耀廷的决定。据媒体此前报道，戴耀廷因非法“ ​  展开全文c	2020年07月28日 20:12	218	418	6253	https://weibo.com/1686546714/Jdk7G5Xi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk7G5Xi9?uid=1686546714&rl=1
何天恩	1861477054	Jdk0Q9zei	港大校董会就戴耀廷去留见记者。。。#香港大学副教授戴耀廷被解雇# L何天恩的微博视频 ​	2020年07月28日 19:55		10	52	https://weibo.com/1861477054/Jdk0Q9zei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0Q9zei?uid=1861477054&rl=1
何天恩	1861477054	JdjUSokDm	这几个人DQ了吗？ #香港大学副教授戴耀廷被解雇# ​	2020年07月28日 19:40	4	19	62	https://weibo.com/1861477054/JdjUSokDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUSokDm?uid=1861477054&rl=1
何天恩	1861477054	JdjQBn8bI	香港导演高志森在个人社交媒体上“分析” 为什么香港有人抗拒内地医护去香港支援。。。 #香港大学副教授戴耀廷被解雇# ​	2020年07月28日 19:30	39	47	231	https://weibo.com/1861477054/JdjQBn8bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQBn8bI?uid=1861477054&rl=1
