用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金平融媒体中心	7325255594	JgclDixKG	#特朗普回应考虑大选后撤换国防部长#好消息！特朗普称大选输了的话，中国将会拥有美国，所有人都必须学中文，不知道这个消息是哪里来的呢（Cr：小央视频) L咪咕头条资讯的微博视频 ​​​ 2昆明 Ljp融_媒_体中_心的微博视频 ​	2020年08月16日 17:55			1	https://weibo.com/7325255594/JgclDixKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclDixKG?uid=7325255594&rl=1
万源司法	3089228371	JgclfzDuS	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:54			7	https://weibo.com/3089228371/JgclfzDuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclfzDuS?uid=3089228371&rl=1
咪咕头条资讯	6077299654	Jgcld0Lsu	#特朗普回应考虑大选后撤换国防部长#好消息！特朗普称大选输了的话，中国将会拥有美国，所有人都必须学中文，不知道这个消息是哪里来的呢（Cr：小央视频) #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月16日 17:54	41	91	1250	https://weibo.com/6077299654/Jgcld0Lsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcld0Lsu?uid=6077299654&rl=1
文明大兴	2646882747	JgcgIinyT	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】特朗普表示，他跟埃斯珀之前“相处的非常好”。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。 L微天下的微博视频 ​	2020年08月16日 17:43	3	2	2	https://weibo.com/2646882747/JgcgIinyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgIinyT?uid=2646882747&rl=1
汉阴检察	5249979200	JgcgA5n6p	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:43		10	3	https://weibo.com/5249979200/JgcgA5n6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgA5n6p?uid=5249979200&rl=1
财经新媒体	2660807713	Jgcg50uiI	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】特朗普表示，他跟埃斯珀之前“相处的非常好”。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。 L微天下的微博视频 ​	2020年08月16日 17:41	3	4	6	https://weibo.com/2660807713/Jgcg50uiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcg50uiI?uid=2660807713&rl=1
独山县法院	3949090376	Jgcf4mKsQ	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:39		评论		https://weibo.com/3949090376/Jgcf4mKsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcf4mKsQ?uid=3949090376&rl=1
广西反邪教	5885640466	JgcevfcSd	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:38		2	4	https://weibo.com/5885640466/JgcevfcSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcevfcSd?uid=5885640466&rl=1
淮北共青团	2401556305	Jgcefyivs	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:37			1	https://weibo.com/2401556305/Jgcefyivs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcefyivs?uid=2401556305&rl=1
青海共青团	2113717622	JgcdCAdkL	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:35			1	https://weibo.com/2113717622/JgcdCAdkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdCAdkL?uid=2113717622&rl=1
四川省德阳监狱	5842620857	JgccvFRIe	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:33		3	3	https://weibo.com/5842620857/JgccvFRIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccvFRIe?uid=5842620857&rl=1
北京大兴	2590508324	JgcbPtXhW	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:31	1	2	2	https://weibo.com/2590508324/JgcbPtXhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbPtXhW?uid=2590508324&rl=1
福建海博TV	2815224714	JgcaZstm8	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗 ​  展开全文c	2020年08月16日 17:29	1		3	https://weibo.com/2815224714/JgcaZstm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaZstm8?uid=2815224714&rl=1
法治四川	1897723622	JgcaQyiCq	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:29	4	4	7	https://weibo.com/1897723622/JgcaQyiCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaQyiCq?uid=1897723622&rl=1
