用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芊与千壳原创手机壳	7069729016	JdMeJ1jOm	《三十而已》戳心台词，每一句都感觉像在说自己。1、长大的一个重要标志，就是把好听的话都说给外人听，那些伤人难听的或者沉默不语的，都是说给最亲近的人。2、不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事儿都办得成的。3、当了妈以后，你最大的感受就是憋屈，憋屈在叫一个妈 ​  展开全文c	2020年07月31日 19:46	3		5	https://weibo.com/7069729016/JdMeJ1jOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMeJ1jOm?uid=7069729016&rl=1
影视小果酱	5014916192	JdMeJ0esI	#三十而已追剧行为大赏# 我超级想看这一幕，顾佳手撕林有有，狂扇她#三十而已# L影视小果酱的微博视频 ​	2020年07月31日 19:46	26	71	320	https://weibo.com/5014916192/JdMeJ0esI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMeJ0esI?uid=5014916192&rl=1
一点点加冰	6002902433	JdMeHs3Z5	#三十而已追剧行为大赏#和我妈一起骂林🍵🍵 ​	2020年07月31日 19:46			1	https://weibo.com/6002902433/JdMeHs3Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMeHs3Z5?uid=6002902433&rl=1
loafspo	6055347816	JdMepsKlv	#三十而已追剧行为大赏#希望林有有人有事 气吐我了淦 ​	2020年07月31日 19:45		评论		https://weibo.com/6055347816/JdMepsKlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMepsKlv?uid=6055347816&rl=1
姜饼快逃跑	5657415911	JdMel1VDf	#三十而已追剧行为大赏#上一次让我这么生气的还是喜塔腊尔晴 ​	2020年07月31日 19:45		2	1	https://weibo.com/5657415911/JdMel1VDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMel1VDf?uid=5657415911&rl=1
想发财一号	7455182179	JdMej18Xr	#三十而已追剧行为大赏#我真的被气死！盼完钟晓芹离婚盼顾佳离婚 ​	2020年07月31日 19:45		评论		https://weibo.com/7455182179/JdMej18Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMej18Xr?uid=7455182179&rl=1
Latitudebaby	7456777907	JdMegyBWQ	三十而已 不会讲的是婚姻爱情失败的三个女人创业搞茶业发家致富不要男人的故事吧#三十而已追剧行为大赏##三十而已# ​	2020年07月31日 19:45		3	2	https://weibo.com/7456777907/JdMegyBWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMegyBWQ?uid=7456777907&rl=1
情感依梦	3194475724	JdMe5EO90	被安利的很多次的都市剧《#三十而已# 》，真的值得追剧。三个女性，三种人生，每种选择，都有好多一面，同时也伴随着不想要的不好的方面……#三十而已追剧行为大赏# 你每晚在追吗？ ​	2020年07月31日 19:45	16	68	18410	https://weibo.com/3194475724/JdMe5EO90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMe5EO90?uid=3194475724&rl=1
绝色甜崽	7406556515	JdMdqhJcx	#三十而已追剧行为大赏#林有有真的是个高级绿茶！茶里茶气的！气死我 ​	2020年07月31日 19:43		评论		https://weibo.com/7406556515/JdMdqhJcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdqhJcx?uid=7406556515&rl=1
小俊肩上露露赇	5800579295	JdMdh8aFR	#三十而已追剧行为大赏#许放炮和顾家！什么时候离婚？ ​	2020年07月31日 19:42		1		https://weibo.com/5800579295/JdMdh8aFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdh8aFR?uid=5800579295&rl=1
刘浏的小铺子	3363520322	JdMcTvTCH	简单说晚安有多少人为了这一幕，续费会员了，代入感太强了，太解气了吧只针对电视角色，不针对演员本人演员实在太厉害了#三十而已追剧行为大赏# L刘浏的小铺子的微博视频 ​	2020年07月31日 19:42			5	https://weibo.com/3363520322/JdMcTvTCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcTvTCH?uid=3363520322&rl=1
婧芯ing	6428203683	JdMcREZPl	#三十而已追剧行为大赏##三十而已# 大家真的是非常真情实感的在追剧了哈哈哈刚跟我妈聊天，我妈说现在的男人不会出轨、老实 就是少有的好男人了。这个剧为什么越来越往狗血剧情方向发展？女性不是只有爱情啊……希望后面是三个女强人而不是向狗屁婚姻屈服的狗血女性形象 ​	2020年07月31日 19:41			4	https://weibo.com/6428203683/JdMcREZPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcREZPl?uid=6428203683&rl=1
今天看好戏	5904116882	JdMcN38nL	#三十而已追剧行为大赏#这是一部我靠着新浪热搜追的剧…… ​	2020年07月31日 19:41		3	6	https://weibo.com/5904116882/JdMcN38nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcN38nL?uid=5904116882&rl=1
楸可菠萝	6409405101	JdMcGvKxI	#三十而已追剧行为大赏#每天看一眼新浪热搜有没有「顾佳离婚」挂在头条～ ​	2020年07月31日 19:41		评论		https://weibo.com/6409405101/JdMcGvKxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcGvKxI?uid=6409405101&rl=1
手捧花花的火星小孩	6409364997	JdMczlSTq	二十不惑已更新的追完了，一部分细节处理的真的很真实，也有一些情节比较少见，毕竟电视剧不能拍的太平淡了。目前三十集，人设全崩了，看得我有点生气。目前就大宝和弟弟段振宇的人设还一直很好。看预告后面的应该会好些。  前段时间看的冰糖炖雪梨，后期女主人设崩，情节过于牵强，为了误会而强行制 ​  展开全文c	2020年07月31日 19:41			1	https://weibo.com/6409364997/JdMczlSTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMczlSTq?uid=6409364997&rl=1
蚊蚊蚊子11238	7448544025	JdMcfz24N	#三十而已追剧行为大赏# 我顾姐快带着子言宝宝跑吧！搞事业搞事业！ ​	2020年07月31日 19:40		评论		https://weibo.com/7448544025/JdMcfz24N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcfz24N?uid=7448544025&rl=1
遵义消防	3176022652	JdMc1aTW8	#三十而已追剧行为大赏# 遵义各地消防部门组织重点单位开展安全生产大课堂学习。 ​	2020年07月31日 19:39	4	3	15	https://weibo.com/3176022652/JdMc1aTW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMc1aTW8?uid=3176022652&rl=1
火锅奶茶炸鸡w	7072720485	JdMbZCIn3	#三十而已追剧行为大赏# 总结一下我讨厌的角色！！！排名不分先后，总之看的时候都抓狂！！！我的前半生凌玲、延禧攻略尔晴、三十而已林有有许幻山、欢乐颂樊胜美妈哥嫂子、神话吕雉、安家潘贵雨张乘乘、天下第一曹公公、小鱼儿与花无缺江玉燕。 ​	2020年07月31日 19:39		5	9	https://weibo.com/7072720485/JdMbZCIn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbZCIn3?uid=7072720485&rl=1
林小秋__	5499201345	JdMbRkd0W	#三十而已追剧行为大赏#烧烤店追剧！可还行 ​	2020年07月31日 19:39		评论		https://weibo.com/5499201345/JdMbRkd0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbRkd0W?uid=5499201345&rl=1
熊柯_CucciMika	6697553904	JdMbRpIF8	#三十而已追剧行为大赏# 顾佳可以再飒一点 ​	2020年07月31日 19:39		评论		https://weibo.com/6697553904/JdMbRpIF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbRpIF8?uid=6697553904&rl=1
沙雕老外	1282449167	JdMbH5kSD	#三十而已追剧行为大赏#来了来了，看三十而已太入戏了 L秀儿的神评论的微博视频 ​	2020年07月31日 19:39	26	37	224	https://weibo.com/1282449167/JdMbH5kSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbH5kSD?uid=1282449167&rl=1
浦东校园	3083447780	JdMbGrv0y	#三十而已追剧行为大赏#今天咱们战队有空追剧吗闲下来追剧放松一下啊👻#王炸不迷惑战队# 2广州 ​	2020年07月31日 19:39			1	https://weibo.com/3083447780/JdMbGrv0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbGrv0y?uid=3083447780&rl=1
醉了桃花渊	7414190695	JdMbGtFzt	#三十而已追剧行为大赏#还没追剧，每天看rs都能跟上剧情了，这是挂在rs上的电视剧啊！ ​	2020年07月31日 19:39		评论		https://weibo.com/7414190695/JdMbGtFzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbGtFzt?uid=7414190695&rl=1
直到蜂拥而至的人都透明了	5951194951	JdMbG9TLQ	#三十而已追剧行为大赏#我真的被许放炮气到够呛！！！现实中真有林UU这样的人嘛  我真的是绝了 ​	2020年07月31日 19:39		5	1	https://weibo.com/5951194951/JdMbG9TLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbG9TLQ?uid=5951194951&rl=1
爱哭的小傻妞儿	7131686844	JdMbr2q4P	#三十而已追剧行为大赏#哈哈哈   太有代入感了，真的不心疼电视吗 ​	2020年07月31日 19:38		评论		https://weibo.com/7131686844/JdMbr2q4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbr2q4P?uid=7131686844&rl=1
佳上一点点	5273235369	JdMbpAPND	#三十而已追剧行为大赏#顾佳赶快离婚吧真的要被三气死了 ​	2020年07月31日 19:38			1	https://weibo.com/5273235369/JdMbpAPND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbpAPND?uid=5273235369&rl=1
星河一梦Miraitowa	6088158656	JdMbf13u6	#三十而已追剧行为大赏#我一个不看剧的孩子都感觉到气人！！！每天一个恐婚技巧 ​	2020年07月31日 19:37		评论		https://weibo.com/6088158656/JdMbf13u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbf13u6?uid=6088158656&rl=1
草莓酱菜菜	3830386926	JdMbeENZU	#三十而已追剧行为大赏#主要还是演员演技太好 ​	2020年07月31日 19:37		评论		https://weibo.com/3830386926/JdMbeENZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbeENZU?uid=3830386926&rl=1
楼兰忆	6098409856	JdMbausOy	#三十而已追剧行为大赏# | 三个女人一台戏，但是我却在三个女主身上看到了不一样的烟火 | #三十而已# | 事业有成时，他们却不再珍惜眼前人，史上最渣三男主组队 | #电影种草官# L楼兰忆的微博视频 ​	2020年07月31日 19:37		8	14	https://weibo.com/6098409856/JdMbausOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbausOy?uid=6098409856&rl=1
想和你虚度时光kk	5883348731	JdMaKuftI	#三十而已追剧行为大赏#哈哈哈哈哈哈哈哈哈哈哈哈这么看来，我冷静多了至少没有对着电视机动手 ​	2020年07月31日 19:36			4	https://weibo.com/5883348731/JdMaKuftI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMaKuftI?uid=5883348731&rl=1
XY不是未知数	1761575061	JdMar1rTl	#三十而已追剧行为大赏#  ​	2020年07月31日 19:35		评论		https://weibo.com/1761575061/JdMar1rTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMar1rTl?uid=1761575061&rl=1
樱桃怎么这么甜	5986445632	JdMapvsKy	#三十而已追剧行为大赏#  想真心发问： 破坏别人家庭真的开心吗？ ​	2020年07月31日 19:35		2	2	https://weibo.com/5986445632/JdMapvsKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMapvsKy?uid=5986445632&rl=1
叉烧包治百病鸭	6056825171	JdMa6mrzH	#三十而已追剧行为大赏#希望顾佳离婚，孩子房子和钱都归她，许幻山自以为牛逼净身出户一无所有在林有有的撒娇撺掇下生产uu烟花在顾佳楼下秀恩爱，但因为急功近利烟花出了质量问题，林有有当场炸成智障，许幻山也因为烟花质量问题被送进监狱。多年以后，顾佳事业有成，跟自己的二婚老公亲密无间，给 ​  展开全文c	2020年07月31日 19:35	52	231	2410	https://weibo.com/6056825171/JdMa6mrzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMa6mrzH?uid=6056825171&rl=1
星星的玄学世界	6997972473	JdM9MgSKN	许放炮给林🍵租了房子，直接支付一年房租，看地段和面积，月租过万了吧，妮妮精打细算租外环7千多的房子…所以林🍵这么处心积虑，有的放矢，是看的到巨大的利益的…愿世间少一点林🍵#三十而已追剧行为大赏# ​	2020年07月31日 19:34			3	https://weibo.com/6997972473/JdM9MgSKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9MgSKN?uid=6997972473&rl=1
啾儿是小仙女啊	6529245129	JdM9Ipdcb	#三十而已追剧行为大赏#今天能等到顾佳离婚吗？ ​	2020年07月31日 19:34		评论		https://weibo.com/6529245129/JdM9Ipdcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9Ipdcb?uid=6529245129&rl=1
赏剧达人	5279854468	JdM9Eh4tp	#三十而已追剧行为大赏##三十而已# 快来看顾佳扇林有有爽一爽!顾佳怒打小三打的好 L赏剧达人的微博视频 ​	2020年07月31日 19:34		4	16	https://weibo.com/5279854468/JdM9Eh4tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9Eh4tp?uid=5279854468&rl=1
养一只月亮杷	5082374816	JdM9zv3Zn	#三十而已追剧行为大赏#逐渐上头 ​	2020年07月31日 19:33			1	https://weibo.com/5082374816/JdM9zv3Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9zv3Zn?uid=5082374816&rl=1
阿罗就是阿罗呀	5580466703	JdM9t08iv	#三十而已# 预告：钟晓芹约车遇到危险，第一个想到的人就是最信任的人，向陈屿求助，还是养鱼稳重，这么紧急的情况接电话的时候竟然还不忘往保温杯里灌水#三十而已追剧行为大赏# L阿罗就是阿罗呀的微博视频 ​	2020年07月31日 19:33	19	47	176	https://weibo.com/5580466703/JdM9t08iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9t08iv?uid=5580466703&rl=1
杨keikei_	5891293719	JdM9mtRLr	#三十而已追剧行为大赏#爽就一个字我只说一次 L杨keikei_的微博视频 ​	2020年07月31日 19:33	4	18	55	https://weibo.com/5891293719/JdM9mtRLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9mtRLr?uid=5891293719&rl=1
优秀优秀再优秀q	3254079804	JdM98njAd	#三十而已追剧行为大赏# ​	2020年07月31日 19:32		评论		https://weibo.com/3254079804/JdM98njAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM98njAd?uid=3254079804&rl=1
一线视点	6185354085	JdM8SnIBB	#三十而已# 茶厂出现问题，顾佳不求助老公反而找老父亲借钱，太寒心了！而林有有为嫁许幻山假怀孕，许子言神助攻，一个称呼将林有有脸气歪 #三十而已追剧行为大赏# L一线视点的微博视频 ​	2020年07月31日 19:32	6	19	138	https://weibo.com/6185354085/JdM8SnIBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8SnIBB?uid=6185354085&rl=1
越己悦者容	5895183957	JdM8I2hy2	心情复杂明知道他出了还不能说 都说清官难断家务事但是这种 没有里离婚 还外面各种作妖无法直视#三十而已追剧行为大赏# ​	2020年07月31日 19:31		评论		https://weibo.com/5895183957/JdM8I2hy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8I2hy2?uid=5895183957&rl=1
怡訫怡意	1935658065	JdM87FfQO	#三十而已追剧行为大赏#那个林有有是不是有恋父情结或是有不愉快的童年经历 导致缺爱 缺乏安全感？🤔🤔🤔 ​	2020年07月31日 19:30			1	https://weibo.com/1935658065/JdM87FfQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM87FfQO?uid=1935658065&rl=1
