用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hack丨LD	5577331168	Jimj7Ci9b	#Ning伤害3032#图来了 ​	2020年08月30日 22:57			1	https://weibo.com/5577331168/Jimj7Ci9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj7Ci9b?uid=5577331168&rl=1
hijack疯	5818694834	JimiU2Z8L	#Ning伤害3032#@渔蔺 iG电子竞技俱乐部高振宁打的好呀！坑了全队不让说，还屏蔽超话，真有你的！谢谢你宁人 ​	2020年08月30日 22:56			1	https://weibo.com/5818694834/JimiU2Z8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiU2Z8L?uid=5818694834&rl=1
岩濑健三年级	5637874760	JimiK5ENd	#Ning伤害3032#有没有ning粉啊？你们能跟ning说说 赶紧退了得了 别膈应人了 ​	2020年08月30日 22:56		34	53	https://weibo.com/5637874760/JimiK5ENd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiK5ENd?uid=5637874760&rl=1
沉嚜似唫	1890903462	Jimisgkmo	#Ning伤害3032#你五局惩戒赢过一次嘛你 我今晚希望看到你发微博 ning断开连线 ​	2020年08月30日 22:55			1	https://weibo.com/1890903462/Jimisgkmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimisgkmo?uid=1890903462&rl=1
大丈夫大白兔	6365187042	Jimi8bPu8	#Ning伤害3032#开冲！ ​	2020年08月30日 22:55		评论		https://weibo.com/6365187042/Jimi8bPu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimi8bPu8?uid=6365187042&rl=1
月明星眠	3173577323	JimhWEbwy	#Ning伤害3032#  还结婚不了宁人真有你的嗷 ​	2020年08月30日 22:54			17	https://weibo.com/3173577323/JimhWEbwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhWEbwy?uid=3173577323&rl=1
好吃懒做我第一	5221848709	Jimhd8UxP	#Ning伤害3032#厂长4396真的太高了，毕竟52分钟才5032 ​	2020年08月30日 22:52			1	https://weibo.com/5221848709/Jimhd8UxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimhd8UxP?uid=5221848709&rl=1
SumTrngkue	2149439780	JimgGDAMM	2020第一影🎬也是被ning气死的一天，第四把伤害还没对面老干爹的辅助高#ning伤害3032##ning52分钟5723伤害# 又是#心疼rookie# 的一天 ​	2020年08月30日 22:51		8	5	https://weibo.com/2149439780/JimgGDAMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgGDAMM?uid=2149439780&rl=1
毕竟我超级可爱呀	3082778575	JimgwnAEn	#Ning伤害3032#ning:别问 问就是不想结婚 2西安 ​	2020年08月30日 22:51		1	3	https://weibo.com/3082778575/JimgwnAEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgwnAEn?uid=3082778575&rl=1
喜欢足球的邵念念	3155584270	JimgicCXr	#Ning伤害3032#有一说一，拿个皇子能打出尼玛个b的伤害？你当是皇子你爹啊，能持续输出。 ​	2020年08月30日 22:50		88	153	https://weibo.com/3155584270/JimgicCXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgicCXr?uid=3155584270&rl=1
让代码飞	2438504594	JimfOz7YZ	#Ning伤害3032#谁再黑厂长4396我砸烂他的狗头 2北京·圆明圆西路 ​	2020年08月30日 22:49			130	https://weibo.com/2438504594/JimfOz7YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfOz7YZ?uid=2438504594&rl=1
猛烈飓风	3805848356	JimfIlK3e	#Ning伤害3032#不想打可以退役了去年msi开始拉胯到现在又狂又菜又不爱训练一rank就是打ad 野核版本强势英雄一个不会 iGbp不好有你一份力 ​	2020年08月30日 22:49		评论		https://weibo.com/3805848356/JimfIlK3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfIlK3e?uid=3805848356&rl=1
Constellation0615	7078936243	JimfugjNO	#Ning伤害3032#到底是多么不想结婚啊，不至于啊高振宁。 ​	2020年08月30日 22:48		1		https://weibo.com/7078936243/JimfugjNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfugjNO?uid=7078936243&rl=1
限定小面包	6975826591	JimfqoF6b	#Ning伤害3032#看得出来真的不想结婚了永远惩不到龙 永远被暴打 永远不练英雄 永远不做事这么喜欢玩ad建议下赛季转会打ad干回老本行顺带一提：小花生是你臭鞋子永远的爹 ​	2020年08月30日 22:48			5	https://weibo.com/6975826591/JimfqoF6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfqoF6b?uid=6975826591&rl=1
魔法少女皮克斯	3619001682	Jimf03Cdp	#Ning伤害3032#别消费我厂 ​	2020年08月30日 22:47		1		https://weibo.com/3619001682/Jimf03Cdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimf03Cdp?uid=3619001682&rl=1
中島可可子_	6585955612	JimeJyVNu	#Ning伤害3032#哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 22:46		评论		https://weibo.com/6585955612/JimeJyVNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeJyVNu?uid=6585955612&rl=1
船到桥头自然就卷	7489583091	JimeajHxY	#Ning伤害3032# 不说我还以为你挂机呢？ ​	2020年08月30日 22:45		2		https://weibo.com/7489583091/JimeajHxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeajHxY?uid=7489583091&rl=1
我今年能发财吧	6636626827	JimdFE6R1	#Ning伤害3032#感觉宁要被喷很久了这个伤害确实感人了，肉鸡都看哭了 ​	2020年08月30日 22:44		评论		https://weibo.com/6636626827/JimdFE6R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdFE6R1?uid=6636626827&rl=1
·元月宇归夏·JOY	3950324314	Jimdf5Oq6	#Ning伤害3032#牛啊 是你也就不奇怪了 鞋王 你拉胯也不是一局了 牛 没想到这么低的数字是你打出来的 退役吧 求你了 ​	2020年08月30日 22:43			4	https://weibo.com/3950324314/Jimdf5Oq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimdf5Oq6?uid=3950324314&rl=1
没有困难的课程	5597922672	JimcujZ5k	#Ning伤害3032#把把被小花生亮图标嘲讽 谁行啊 ​	2020年08月30日 22:41		1		https://weibo.com/5597922672/JimcujZ5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcujZ5k?uid=5597922672&rl=1
吃西瓜从来不吐籽儿	1662369394	JimcqbPy7	#Ning伤害3032#虽然3032但还是不后悔让乐言滚犊子 ​	2020年08月30日 22:40		1	2	https://weibo.com/1662369394/JimcqbPy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcqbPy7?uid=1662369394&rl=1
吖吖时是	7195939576	Jimc21pRX	#Ning伤害3032#宁王你在逗我吗你惩戒呢？打龙打不过  抢龙抢不到IG全员神经刀BP所有人都说别给小花生野核教练组也是头铁  还选红色方？给男枪不想玩就滚回家拉着粉丝上刑场 活该被喷#小花生的男枪# ​​​	2020年08月30日 22:40	22	216	786	https://weibo.com/7195939576/Jimc21pRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc21pRX?uid=7195939576&rl=1
日常放飞自我201507	6451759822	Jimc0ayXd	#Ning伤害3032#上一个好像还是4396 ​	2020年08月30日 22:39		评论		https://weibo.com/6451759822/Jimc0ayXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc0ayXd?uid=6451759822&rl=1
我们不是小猫啦	3885551728	JimbYtzDu	#Ning伤害3032#谢谢你，宁人 ​	2020年08月30日 22:39		评论		https://weibo.com/3885551728/JimbYtzDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbYtzDu?uid=3885551728&rl=1
弓长朔-	5650524365	Jimbjpfco	#Ning伤害3032#这真不吹牛逼，我上我也行 ​	2020年08月30日 22:38			1	https://weibo.com/5650524365/Jimbjpfco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbjpfco?uid=5650524365&rl=1
市二	1311898511	Jimb94QAm	#Ning伤害3032# 2武汉 ​	2020年08月30日 22:37		评论		https://weibo.com/1311898511/Jimb94QAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimb94QAm?uid=1311898511&rl=1
喝碗姜茶咩	5016359961	Jima04g17	#Ning伤害3032#你们懂什么？他不想和徐米乐结婚，这波第五层 ​	2020年08月30日 22:35	1	20	148	https://weibo.com/5016359961/Jima04g17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima04g17?uid=5016359961&rl=1
LOL游戏攻略	5529945701	Jim9OxCZR	#Ning伤害3032# 宁王皇子伤害再刷新低，真就没有对比就没有伤害！ ​	2020年08月30日 22:34			5	https://weibo.com/5529945701/Jim9OxCZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9OxCZR?uid=5529945701&rl=1
阿卡丽气大	6398038807	Jim9N9AkL	#Ning伤害3032#逐渐离谱… ​	2020年08月30日 22:34		评论		https://weibo.com/6398038807/Jim9N9AkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9N9AkL?uid=6398038807&rl=1
