用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JkMKDlAvk	#73岁林子祥完成高难度演唱的能力# 我是歌手直播那场太牛了，当年看的激情澎湃 ​	2020年09月15日 21:57		评论		https://weibo.com/2440085024/JkMKDlAvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKDlAvk?uid=2440085024&rl=1
2020做最幸运的小仙女	7321369646	JkMKBAcB9	#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:57		评论		https://weibo.com/7321369646/JkMKBAcB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKBAcB9?uid=7321369646&rl=1
剁椒娱饭	6519756549	JkMKw3Zgn	#73岁林子祥完成高难度演唱的能力# 林子祥神级现场盘点林叔不愧是林叔，🐂🍺 L剁椒娱饭的微博视频 ​	2020年09月15日 21:57	1018	7	57	https://weibo.com/6519756549/JkMKw3Zgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKw3Zgn?uid=6519756549&rl=1
戒骄戒躁o_O	6215755166	JkMKw0HOf	#73岁林子祥完成高难度演唱的能力#久违了，虽然容颜已老，声音却还是很动听，唱功也一如既往的高 ​	2020年09月15日 21:57		评论		https://weibo.com/6215755166/JkMKw0HOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKw0HOf?uid=6215755166&rl=1
巨娱乐	6703302179	JkMKsv2OS	#73岁林子祥完成高难度演唱的能力#现如今，老一辈的歌手仍在歌坛的已所剩无几，73岁声音仍这么动听，这么令人震撼！ ​	2020年09月15日 21:56	159	159	373	https://weibo.com/6703302179/JkMKsv2OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKsv2OS?uid=6703302179&rl=1
甜甜的紫叶	7407054828	JkMKo4biD	#73岁林子祥完成高难度演唱的能力#太厉害，了，为林大哥点赞 ​	2020年09月15日 21:56			2	https://weibo.com/7407054828/JkMKo4biD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKo4biD?uid=7407054828&rl=1
周末老师的日常	3371542644	JkMKdCXLp	林子祥夫妇帮唱李克勤，感觉后面的《数字人生》差点儿把李克勤给送走#73岁林子祥完成高难度演唱的能力# L周末老师的日常的微博视频 ​	2020年09月15日 21:56	39	18	237	https://weibo.com/3371542644/JkMKdCXLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKdCXLp?uid=3371542644&rl=1
饿就说明在瘦i	5758251165	JkMK8BzGE	#73岁林子祥完成高难度演唱的能力#大佬还是大佬，超喜欢《敢爱敢做》 ​	2020年09月15日 21:56		评论		https://weibo.com/5758251165/JkMK8BzGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK8BzGE?uid=5758251165&rl=1
玫瑰出逃指南·	5360288200	JkMK7v9B6	#73岁林子祥完成高难度演唱的能力#林子祥还真是宝刀不老啊！！！73岁依旧有这个拼劲！！respect ​好棒 ​	2020年09月15日 21:56	1		1	https://weibo.com/5360288200/JkMK7v9B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK7v9B6?uid=5360288200&rl=1
襄阳情报员	5247719024	JkMK6fVkZ	#73岁林子祥完成高难度演唱的能力# 不愧是实力派，宝刀未老，73岁依旧如此厉害，佩服佩服 L娱蛋的微博视频 ​​​ 2襄阳 ​	2020年09月15日 21:55			1	https://weibo.com/5247719024/JkMK6fVkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK6fVkZ?uid=5247719024&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JkMK34hDJ	#73岁林子祥完成高难度演唱的能力#太🐮了吧 ​	2020年09月15日 21:55		评论		https://weibo.com/6291967734/JkMK34hDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK34hDJ?uid=6291967734&rl=1
安广禄	1218420265	JkMJV2gaY	#73岁林子祥完成高难度演唱的能力#【点赞】《数字人生》这首歌本身就是超高难度， 而林子祥73岁演唱和年轻时演唱做对比，竟然毫不逊色！太厉害了醉眼观天下！ L娱乐视听团的微博视频 ​	2020年09月15日 21:55		2	2	https://weibo.com/1218420265/JkMJV2gaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJV2gaY?uid=1218420265&rl=1
春风撞我满怀	5969826346	JkMJBy6mm	#73岁林子祥完成高难度演唱的能力# 这个年纪能唱成这样也能说明他的身体不错，老爷子棒棒哒，唱功也是一级棒 ​	2020年09月15日 21:54			1	https://weibo.com/5969826346/JkMJBy6mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJBy6mm?uid=5969826346&rl=1
林中太空步	7503440209	JkMJub29F	#73岁林子祥完成高难度演唱的能力##阳光信用#这也太厉害了 ​	2020年09月15日 21:54		评论		https://weibo.com/7503440209/JkMJub29F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJub29F?uid=7503440209&rl=1
星娱小茶喵	7370913478	JkMJlyx2R	#一个人要怎样成长#73岁的林子祥上周线上音乐会上演唱经典歌曲《数字人生》，完美的演绎完这首歌曲 ，业务能力在线。太厉害了！不愧是专业音乐人。不少人惊叹：宝刀未老！#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:54	1	21	35	https://weibo.com/7370913478/JkMJlyx2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJlyx2R?uid=7370913478&rl=1
上海洗纹身大砍	6815070799	JkMJgfuta	#73岁林子祥完成高难度演唱的能力# 林子祥大叔太厉害了，73岁了演唱能力和年轻歌手一般无二，支持林子祥大叔 ​	2020年09月15日 21:53		评论		https://weibo.com/6815070799/JkMJgfuta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJgfuta?uid=6815070799&rl=1
iDeal_w	1980555857	JkMJ2onot	#73岁林子祥完成高难度演唱的能力#去KTV点过数字人生，然后吐白泡双眼翻白，躺着久久忘记了呼吸 ​	2020年09月15日 21:53			3	https://weibo.com/1980555857/JkMJ2onot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ2onot?uid=1980555857&rl=1
桃野半栖	7270437910	JkMJ1u3fQ	#73岁林子祥完成高难度演唱的能力#久违了了，虽然容颜已老，声音却还是很动听，唱功也一如既往的高 ​	2020年09月15日 21:53			1	https://weibo.com/7270437910/JkMJ1u3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ1u3fQ?uid=7270437910&rl=1
木子槿1113	5359147072	JkMIYA0x2	#73岁林子祥完成高难度演唱的能力#73岁的林子祥真的是宝刀未老啊！ ​	2020年09月15日 21:53	1		6	https://weibo.com/5359147072/JkMIYA0x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIYA0x2?uid=5359147072&rl=1
靳wolf东	1306151395	JkMIY0NA5	#73岁林子祥完成高难度演唱的能力#你大爷还是你大爷！林子祥还是这么稳 厉害了 ​	2020年09月15日 21:53			1	https://weibo.com/1306151395/JkMIY0NA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIY0NA5?uid=1306151395&rl=1
千千静听好不好	6086084906	JkMIUbnzf	#73岁林子祥完成高难度演唱的能力#身体健康 ​	2020年09月15日 21:53		评论		https://weibo.com/6086084906/JkMIUbnzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIUbnzf?uid=6086084906&rl=1
Ruckke_要努力	6246465548	JkMIU6XBA	#73岁林子祥完成高难度演唱的能力#那时候《数字人生》陪伴了我整个初三现在想起来仍然满是怀念😌林子祥老爷子👍👍 ​	2020年09月15日 21:53			1	https://weibo.com/6246465548/JkMIU6XBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIU6XBA?uid=6246465548&rl=1
陈采彤老师助理honey	7479796977	JkMIzcyp1	姓名流年运势分析200姓名综合全盘分析468姓名合盘200采蝶老师姓名学火爆来袭🔥 🔥 强烈推荐综合全盘！因为综合全盘可以看出与父母，女子，公婆（丈母娘&老丈人），儿媳（女婿），婚姻，财库，业事，健康（具体到部位）等信息，老师一眼便知😝！这就是我们这里与别人家测名的区别！赶紧来体验 ​  展开全文c	2020年09月15日 21:52		评论		https://weibo.com/7479796977/JkMIzcyp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIzcyp1?uid=7479796977&rl=1
123456小饼干a	6448385891	JkMIwwPyX	#73岁林子祥完成高难度演唱的能力#这也太厉害了吧 ​	2020年09月15日 21:52		评论		https://weibo.com/6448385891/JkMIwwPyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIwwPyX?uid=6448385891&rl=1
七捆旺仔	6294001890	JkMIu8YAk	#73岁林子祥完成高难度演唱的能力# 我是歌手直播那场太牛了，当年看的激情澎湃 ​	2020年09月15日 21:52		评论		https://weibo.com/6294001890/JkMIu8YAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIu8YAk?uid=6294001890&rl=1
月球上的彩虹先生	1798000637	JkMItu10z	#73岁林子祥完成高难度演唱的能力#冷雨扑向我，点点纷飞～千吨高温波涛由你涌起～个个说我太狂，笑我不羁～敢于交出真情，哪算可鄙～ ​	2020年09月15日 21:51		评论		https://weibo.com/1798000637/JkMItu10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMItu10z?uid=1798000637&rl=1
嗤嗤的大可爱	6661071394	JkMIsoH6C	#73岁林子祥完成高难度演唱的能力#我是歌手直播那场太牛了，当年看的激情澎湃 ​	2020年09月15日 21:51		评论		https://weibo.com/6661071394/JkMIsoH6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIsoH6C?uid=6661071394&rl=1
娱子酱酱	1868515931	JkMIs5YFn	#73岁林子祥完成高难度演唱的能力#林子祥先生的歌声真的超级有力量！这是一般人模仿不来的 L林纳尼lynn的微博视频 ​	2020年09月15日 21:51	6	6	44	https://weibo.com/1868515931/JkMIs5YFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIs5YFn?uid=1868515931&rl=1
小朋友在专心种小白菜-	6111429395	JkMIrr2JR	#73岁林子祥完成高难度演唱的能力#不愧是老歌唱家！！很厉害(ง •̀_•́)ง ​	2020年09月15日 21:51		评论		https://weibo.com/6111429395/JkMIrr2JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIrr2JR?uid=6111429395&rl=1
影娱桥头堡	5583823216	JkMIlxve5	林子祥在上周的线上音乐会上演唱经典歌曲《数字人生》，2016年林子祥叶倩文夫妇作为李克勤的帮唱嘉宾，在《我是歌手》总决赛上串烧演绎了这首歌，让人见识了他宝刀不老完成高难度演唱的能力，如今又一个四年过去，73岁的林子祥拿下这首歌依然不在话下，不知华语歌坛在这个年纪尚有如此能力的歌手还有几 ​  展开全文c	2020年09月15日 21:51			3	https://weibo.com/5583823216/JkMIlxve5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIlxve5?uid=5583823216&rl=1
媒体人伟子	3263293505	JkMIh9XNp	老歌唱家，唱的歌流传至今#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:51		3		https://weibo.com/3263293505/JkMIh9XNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIh9XNp?uid=3263293505&rl=1
成都科协	3540607485	JkMI3gEYq	1997香港回归文艺汇演  王菲 谭咏麟 林子祥 叶倩文 L许亿秒的微博视频 ​#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:50	121	20	189	https://weibo.com/3540607485/JkMI3gEYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI3gEYq?uid=3540607485&rl=1
星艺新闻	7064044917	JkMHTcKbC	#73岁林子祥完成高难度演唱的能力# 73岁的林子祥还真是宝刀不老啊！实力派果然是实力派啊！都这个年龄了还那么有拼劲！厉害👍🏻 L娱乐榜姐的微博视频 ​	2020年09月15日 21:50		评论		https://weibo.com/7064044917/JkMHTcKbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHTcKbC?uid=7064044917&rl=1
土澳咸哥Dean	2939063207	JkMHC1dsl	李红亮#73岁林子祥完成高难度演唱的能力#  《数字人生》这首歌本身就是超高难度， 林子祥73岁演唱和年轻时演唱做对比，竟然毫不逊色！太厉害了！！ ​	2020年09月15日 21:49		评论		https://weibo.com/2939063207/JkMHC1dsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHC1dsl?uid=2939063207&rl=1
日光冲天	5390035939	JkMHzltS9	#73岁林子祥完成高难度演唱的能力#73岁了，这么拼命，动力源泉在哪里？ ​	2020年09月15日 21:49	1	1	1	https://weibo.com/5390035939/JkMHzltS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHzltS9?uid=5390035939&rl=1
九尾蓝鱼	5672130921	JkMHrq4wt	#73岁林子祥完成高难度演唱的能力#你大爷还是你大爷，真的太厉害了👍 ​	2020年09月15日 21:49			2	https://weibo.com/5672130921/JkMHrq4wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHrq4wt?uid=5672130921&rl=1
一线吃瓜姐妹	1793559554	JkMH1oMQt	#73岁林子祥完成高难度演唱的能力#实力派唱将林子祥今年已经73岁了，他有很多脍炙人口的粤语歌，你有听过吗？ 你听过林子祥的歌吗？ ​	2020年09月15日 21:48		评论		https://weibo.com/1793559554/JkMH1oMQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH1oMQt?uid=1793559554&rl=1
skr_呗	6433509682	JkMGZCjf4	#73岁林子祥完成高难度演唱的能力#啊，我真的觉得，有实力的歌者，不管年龄有多大，他终究还是实力派，都会唱出应有的感觉 ​	2020年09月15日 21:48			3	https://weibo.com/6433509682/JkMGZCjf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGZCjf4?uid=6433509682&rl=1
居士索南多吉的佛系生活	5630506001	JkMGWqFA7	#73岁林子祥完成高难度演唱的能力#长路漫漫任你闯，岁月荏苒，声音依旧 2哈尔滨·中央大街 L居士索南多吉的微博视频 ​	2020年09月15日 21:48	1	2	7	https://weibo.com/5630506001/JkMGWqFA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGWqFA7?uid=5630506001&rl=1
时酒茶仙	6098040486	JkMGUmCWx	#73岁林子祥完成高难度演唱的能力#老有所好 2上海·世纪大道 ​	2020年09月15日 21:48			1	https://weibo.com/6098040486/JkMGUmCWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGUmCWx?uid=6098040486&rl=1
影视刮刮乐	1687298312	JkMGz2Tc2	#73岁林子祥完成高难度演唱的能力# 你大爷还是你大爷！《数字人生》这首歌本身就是超高难度， 林子祥73岁演唱和年轻时演唱做对比，竟然毫不逊色！太厉害了，华语乐坛应该没有人能超越他吧！献出我的膝盖 L娱乐视听团的微博视频 ​	2020年09月15日 21:47		评论		https://weibo.com/1687298312/JkMGz2Tc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGz2Tc2?uid=1687298312&rl=1
一点点心理学	7126688054	JkMGysn6C	#73岁林子祥完成高难度演唱的能力#这真的是实力唱将73岁了还是宝刀未老太多经典的粤语歌了 L一点点心理学的微博视频 ​	2020年09月15日 21:47	4	2	28	https://weibo.com/7126688054/JkMGysn6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGysn6C?uid=7126688054&rl=1
文艺的吃货江小红	2656439245	JkMGt7cCG	#73岁林子祥完成高难度演唱的能力#姐夫很好，姐姐更好！活泼好动的小姐姐，多少人的偶像！ ​	2020年09月15日 21:47			1	https://weibo.com/2656439245/JkMGt7cCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGt7cCG?uid=2656439245&rl=1
小北侃娱乐	5144117194	JkMGrBdnJ	#73岁林子祥完成高难度演唱的能力#成和败努力尝试，只要敢于踏出第一步，勇敢去闯，就是   林子祥  真的汉子 L娱乐明星情报员的微博视频 ​	2020年09月15日 21:46			1	https://weibo.com/5144117194/JkMGrBdnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGrBdnJ?uid=5144117194&rl=1
liangyuki	1856741602	JkMGfukqH	#73岁林子祥完成高难度演唱的能力#厉害👍 ​	2020年09月15日 21:46		评论		https://weibo.com/1856741602/JkMGfukqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGfukqH?uid=1856741602&rl=1
乐活保定	2524318540	JkMGc02Yc	#73岁林子祥完成高难度演唱的能力# KTV里挑战过这首歌的人决定像73岁的大爷献出膝盖L耳帝的秒拍视频 ​	2020年09月15日 21:46			5	https://weibo.com/2524318540/JkMGc02Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGc02Yc?uid=2524318540&rl=1
HhhhHaLee	3152418664	JkMG4zoGb	#73岁林子祥完成高难度演唱的能力#曾有幸听过现场演唱，有年代感的音乐大概真的只有真正懂得的人才懂。 ​	2020年09月15日 21:46		1	1	https://weibo.com/3152418664/JkMG4zoGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG4zoGb?uid=3152418664&rl=1
土楼先生	1098532113	JkMG3nsDY	#73岁林子祥完成高难度演唱的能力#真的很赞，宝刀未老！ ​	2020年09月15日 21:46			4	https://weibo.com/1098532113/JkMG3nsDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG3nsDY?uid=1098532113&rl=1
知心惟有月-	5530702809	JkMG35Tbq	#73岁林子祥完成高难度演唱的能力#哇塞……实力派果然是实力派啊！宝刀未老啊！厉害👍🏻 ​	2020年09月15日 21:46			1	https://weibo.com/5530702809/JkMG35Tbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG35Tbq?uid=5530702809&rl=1
穿越而來的括	1723860137	JkMFXgL1d	#奇葩神日记##73岁林子祥完成高难度演唱的能力#林子祥在上周的线上音乐会上演唱经典歌曲《数字人生》，2016年林子祥叶倩文夫妇作为李克勤的帮唱嘉宾，在《我是歌手》总决赛上串烧演绎了这首歌，让人见识了他宝刀不老完成高难度演唱的能力，如今又一个四年过去，73岁的林子祥拿下这首歌依然不在话下，不 ​  展开全文c	2020年09月15日 21:45		3	4	https://weibo.com/1723860137/JkMFXgL1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFXgL1d?uid=1723860137&rl=1
饭上这个圈	6613452450	JkMFRDK1Q	#73岁林子祥完成高难度演唱的能力#找个小年轻来唱都怕一口气接不上来过去了，何况老爷子七十多了…太牛了！！ ​	2020年09月15日 21:45		评论		https://weibo.com/6613452450/JkMFRDK1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFRDK1Q?uid=6613452450&rl=1
记录生活记录你v	2652159061	JkMFAtfQj	#73岁林子祥完成高难度演唱的能力#七十多岁还能有此唱功，佩服 ​	2020年09月15日 21:44		2		https://weibo.com/2652159061/JkMFAtfQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFAtfQj?uid=2652159061&rl=1
海鲜炒河粉	6962355635	JkMFvozf9	#73岁林子祥完成高难度演唱的能力#73岁了啊 ​	2020年09月15日 21:44		评论		https://weibo.com/6962355635/JkMFvozf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFvozf9?uid=6962355635&rl=1
娱闻干饭	2104610992	JkMF33QoI	#73岁林子祥完成高难度演唱的能力#实力派唱将林子祥今年已经73岁了，他有很多脍炙人口的粤语歌，你有听过吗？ 你听过林子祥的歌吗？ ​	2020年09月15日 21:43		评论		https://weibo.com/2104610992/JkMF33QoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF33QoI?uid=2104610992&rl=1
青椒炒小米辣	6289236337	JkMEMwXs9	#73岁林子祥完成高难度演唱的能力#每次去KTV必挑战歌曲 ​	2020年09月15日 21:42			1	https://weibo.com/6289236337/JkMEMwXs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEMwXs9?uid=6289236337&rl=1
HERMES的小窝	1415676655	JkMEpeEhZ	#73岁林子祥完成高难度演唱的能力# 林子祥现场演唱经典歌曲《真的汉子》，歌词充满正能量 L林子祥现场演唱经典歌曲《真的汉子》，歌词充满正能量 ​	2020年09月15日 21:41	1	1	3	https://weibo.com/1415676655/JkMEpeEhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEpeEhZ?uid=1415676655&rl=1
郝吉林	1192230491	JkMEl129Q	宝刀不老，非常想念林子祥，非常想念叶倩文。华语乐坛，永远有他们。#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:41			2	https://weibo.com/1192230491/JkMEl129Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEl129Q?uid=1192230491&rl=1
小袁读书	5836366536	JkMEi5ToY	#73岁林子祥完成高难度演唱的能力#73岁了，还能唱如此高难度的歌曲，确实厉害！现在的年轻人估计都唱不下来。喜欢他唱的《男儿当自强》！红楼梦阅读 ​	2020年09月15日 21:41		11	5	https://weibo.com/5836366536/JkMEi5ToY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEi5ToY?uid=5836366536&rl=1
HERMES的小窝	1415676655	JkMD6gL0S	#73岁林子祥完成高难度演唱的能力#林子祥在上周的线上音乐会上演唱经典歌曲《数字人生》，2016年林子祥叶倩文夫妇作为李克勤的帮唱嘉宾，在《我是歌手》总决赛上串烧演绎了这首歌，让人见识了他宝刀不老完成高难度演唱的能力，如今又一个四年过去，73岁的林子祥拿下这首歌依然不在话下，不知华语歌坛在 ​  展开全文c	2020年09月15日 21:38		评论		https://weibo.com/1415676655/JkMD6gL0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD6gL0S?uid=1415676655&rl=1
营养师纤云	1131326532	JkMD1tG8B	#73岁林子祥完成高难度演唱的能力#久违了了，虽然容颜已老，声音却还是很动听，唱功也一如既往的高 ​	2020年09月15日 21:38			1	https://weibo.com/1131326532/JkMD1tG8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD1tG8B?uid=1131326532&rl=1
天选之糊AYYa-	6107097075	JkMCZ6T4z	#73岁林子祥完成高难度演唱的能力#都给我点开听啊！！！谁能想到他已经73高龄了呢！！！我真的好爱林子祥 L林子祥CUT：太过瘾！70岁的林子祥唱歌还是那么带劲 ​ http://mapi/006FiKVJgy1geaplm2qhpj30dw07w0t0 ​	2020年09月15日 21:38			6	https://weibo.com/6107097075/JkMCZ6T4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCZ6T4z?uid=6107097075&rl=1
一颗提子酥	7402848706	JkMCVix82	#73岁林子祥完成高难度演唱的能力#他在歌手上唱的也超厉害！！！虽然是助演嘉宾但是很有主场气势！很厉害的歌手！！！ ​	2020年09月15日 21:38		评论		https://weibo.com/7402848706/JkMCVix82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCVix82?uid=7402848706&rl=1
